name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ronaldson, Sen Michael",LP,2010-11-15,"—I rise to speak on the Veterans’ Affairs Legislation Amendment (Weekly Payments) Bill 2010. The coalition supports this bill. The bill will enable the Repatriation Commission and the Military Rehabilitation and Compensation Commission to establish a class of persons who are homeless or at risk of homelessness who will be eligible to receive their DVA entitlements weekly instead of fortnightly. Eligible veterans can make application to the Department of Veterans’ Affairs to be treated under these more beneficial arrangements. The bill ensures that homeless veterans are able to access similarly beneficial arrangements under veterans legislation as is available to other Australian government pensioners.
I do not propose to go through each section of the bill, but there are a number of related matters which I wish to discuss today. Last Thursday a number of Australians at 11 o’clock stopped for a minute’s silence to commemorate the 92nd anniversary of the end of the First World War. It was on that day that 10 new names were added to the Roll of Honour at the Australian War Memorial. They are Sapper Jacob Moerland and Sapper Darren Smith, who were killed in action on 7 June this year; Private Scott Palmer, Private Timothy Aplin and Private Benjamin Chuck, killed in action on 21 June this year; Private Nathan Bewes, killed in action on 9 July this year; Trooper Jason Brown, killed in action on 13 August this year; Private Grant Kirby and Private Tomas Dale, killed in action on 20 August this year; and Lance Corporal Jared MacKinney, killed in action on 24 August this year. Lest we forget the sacrifice of these 10 fine young men, we will remember them not just on 11 November but every day.
But I was disgusted to read in the Herald Sun newspaper in Melbourne that workers at VicRoads did not pause for one minute at 11 o’clock on 11 November. I say this in an apolitical sense because I know that the Premier expressed his outrage at the time, as did the leader of the opposition, but I do want to make further comments about this. I want to talk today about the commentary that was associated with and attached to the VicRoads decision in relation to this matter. They apparently were concerned about causing offence. VicRoads’s statement said that the organisation was ‘conscious of possible different cultural issues’ and did not ‘wish to cause offence to anyone’. Cause offence to whom exactly? To whom are they referring? Only after significant public pressure did VicRoads relent and encourage staff to observe a customary and traditional one minute’s silence for the fallen of all wars at 11 am on the 11th day of the 11th month—a tradition, I might say, that well and truly predates VicRoads.
Disappointingly, the attitude of VicRoads has also been replicated elsewhere. Again the Herald Sun reported, last Friday, that Centrelink staff and customers in Newport ‘failed to observe the minute’s silence’. Further, the paper reported:
At the McDonald’s store on the corner of Victoria Pde and Smith St, Collingwood, burgers and fries took priority.
                   …              …              …
At the Commonwealth Bank branch in Burke Rd, Camberwell, service continued as normal.
                   …              …              …
RMIT University did not mark the 11th hour across its three campuses …
                   …              …              …
RMIT chief operating officer Steve Somogyi said the university respected “the right of its staff and students to mark Remembrance Day in their own way”.
What a complete and utter cop-out—observe it in their own way. Surely one minute’s silence every year is the absolute least that this nation can do to honour those who made the ultimate sacrifice in defence of our nation, our values and our way of life. I regret that this is the approach taken by some in positions of authority who are probably the same people who want to ban Father Christmas, carols and decorations at Christmas. It is simply political correctness gone mad. Remembrance Day is not a cultural cringe, as some believe. It is the most important of days to commemorate, reflect on and remember the sacrifice of others which has led to the nation we have today. Andrew Bolt in the Herald Sun last Friday wrote:
So far from showing “sensitivity” to its multicultural staff, VicRoads has insulted them. And rather than show “sensitivity” to all cultures, it has disrespected the one that matters most, and that’s where it’s been so irresponsible.
I absolutely and totally endorse those comments. We need to have positive leadership on this important national issue from the Gillard Labor government and it will be wholeheartedly supported by the coalition. Later today I intend writing to the vice-chancellors of Australia’s universities calling on them to mark 11 am on 11 November as a time for one minute’s silence on campus. I will be writing to the Minister for Veterans’ Affairs inviting him to join with me in establishing a program which I think should be called ‘Recommitting Australia to Remembrance Day’.
I remember well one of his predecessors, Con Sciacca, who put in place the fantastic Australia Remembers program. I think Con Sciacca played a pivotal role as a former Labor Minister for Veterans’ Affairs—for those listening to this speech who do not know who Con Sciacca is. He was, in my view, pivotal in re-educating another generation of young Australians about the importance of commemorating the sacrifices that others have made for this country. I invite the minister to join with me in establishing this program. I am happy for him to introduce it tomorrow and for him to take ownership of it, but we do need to recommit Australia to Remembrance Day.
Look at those universities, TAFEs and schools and tell me one group of people in this country other than those educational institutions which is better able to organise one minute’s silence for one minute of the year. I call on them to use the rights they have to ensure that, as far as possible, classes cease for that minute and there is that minute’s observation. Would it not be fantastic for this country if at 11 o’clock every bus stopped, every tram stopped, every commuter stopped for a minute to commemorate, as I said before, what is one of our most important days of commemoration?
This brings me to another matter—that is, an issue raised with me last week by a colleague from the other place. In an email distributed last Thursday there is a claim that a veteran had committed suicide as a result of difficulties in claiming his entitlements through the Department of Veterans’ Affairs. This is obviously deeply distressing and very, very worrying. I am aware of allegations made in the past which have linked suicide to slow responses from the Department of Veterans’ Affairs in the processing of claims. Obviously all these allegations have been previously investigated. In light of this email, I ask the Minister for Veterans Affairs to request a thorough investigation of the claims made in the email and, where appropriate, to inform the parliament of the outcome. I have the email and, whilst I do not propose to detail the specifics in this place, I ask that the minister take on board the contents of the email which was, I note, sent to him and that he take action to ensure that the issues raised are dealt with and properly investigated.
As we near the end of a busy year, I draw the Senate’s attention to the plight of the Review of Military Compensation Arrangements. This review was commissioned by the previous Minister for Veterans’ Affairs in 2009. The previous minister appointed a steering committee to manage the review and appointed the secretary of his department to the role of chair. The steering committee includes representatives from the Department of Defence, Treasury, the Department of Finance and Deregulation and the Department of Education, Employment and Workplace Relations as well as an independent academic expert in veterans and compensation law. The review was due for completion in March 2010. The deadline was later extended to the end of this year. We now hear it will be 2011 before the review is completed and recommendations released for comment by the veteran and ex-service community. I raised concerns with the Department of Veterans’ Affairs through Senate estimates about the progress of the review and some of the issues being considered by the review. I am particularly concerned that defence personnel returning from Afghanistan may not be able to access additional compensation for new injuries. I am sure this will horrify many, many senators. This is the result of the offsetting of previous compensation payments under other acts against any new injuries covered by the MRCA legislation.
I am quite sure that when Danna Vale, a previous coalition Minister for Veterans’ Affairs, introduced the Military Rehabilitation and Compensation Bill 2003 in parliament, she did not intend this to happen. In fact, Mrs Vale told the other place when she introduced the bill:
A member who suffers an injury or illness after that date—
that is, 1 July 2004—
will be able to combine prior impairments from the SRCA and VEA—
the Veterans’ Entitlements Act—
with the new arrangements to get the best possible outcome.
I quote from the House of Representatives debates of 4 December 2003, page 23,809. I emphasise the words ‘the best possible outcome’. I hope that the former minister’s words have been used by the review in their deliberations into the Military Rehabilitation and Compensation Act, because they reflect very clearly the intention of this parliament—specifically, the previous coalition government in making provision for injured veterans and ex-service people’s entitlements under the law. I remain concerned, however, that this critical review is being delayed by bureaucratic argument. I have heard from a number of sources that the review’s delay is due to an argument between Finance, Treasury and Workplace Relations wanting to water down provisions of the MRCA to make it more of a civilian workers compensation scheme versus Defence, DVA and the compensation law expert, who, quite rightly, demand that MRCA appropriately reflect the unique nature of military service.
Caught in the middle of all this is the Secretary of the Department of Veterans’ Affairs and the chair of the review, Mr Ian Campbell. As well as being secretary of DVA and chairman of the review, Mr Campbell is also Chairman of the Military Rehabilitation and Compensation Commission, the MRCC, and the President of the Repatriation Commission. He is in the unfortunate, yet deliberate, position of being both the poacher and the gamekeeper in relation to this issue. The MRCC is the independent commission which determines entitlements under the MRCA and the Safety, Rehabilitation and Compensation Act for compensation for ex-ADF personnel. The commission is responsible for determining how the act is administered and the level of entitlements available to claimants. It is independent of government, and the Minister for Veteran’s Affairs has no legislative authority to override decisions of the commission. So the minister has no role in this; it is truly independent. It has five commissioners, of which Mr Campbell is the chair. Here we have the chair of that commission—the commission which sets the entitlements—also chairing a review of the entitlements provided by the act. When I said before that it is independent, I of course meant it is independent of government. But that is where the independence stops, because where the chair of that commission—the commission which sets the entitlements—is also chairing a review of the entitlements provided by the act, there has to be a clear conflict of interest. There must be.
During the last parliament, the Labor government championed two key reviews, out of some 180 in total, to highlight their so-called ‘reform’ credentials. The first was the Harmer review of pensions. This is a review which has fallen foul of the veteran community because it did not include a number of matters, but it was undertaken by Dr Jeff Harmer, Secretary of the Department of Families, Housing, Community Services and Indigenous Affairs, FaHCSIA. But Dr Harmer is not also the head of Centrelink, the authority which administers payments under the Social Security Act. Dr Harmer’s position of policy making versus policy delivery is clearly defined.
There is also, of course, the Henry taxation review. While much of this review remains shrouded in secrecy, what is clear is that while the author of the review, Treasury secretary Dr Ken Henry, made recommendations on revenue measures, he is not also the Commissioner of Taxation. Dr Henry is not responsible for the administration of his recommendations. It falls to the Commissioner of Taxation to make determinations under the tax act about compliance, not the secretary of the department. So, under the Social Security Act and the tax act, the delineation of the roles of the respective secretary and decision makers is clear. Yet in Veterans’ Affairs, a deliberate conflict of interest has been established by the Labor government. In this case, the secretary is both the decision maker and the reviewer—the poacher and the gamekeeper. The Secretary of the Department of Veterans’ Affairs must be the most conflicted departmental secretary in the entire Public Service in relation to this matter. It is not fair that the secretary of the department has been placed in this position. Something simply has to give.
I am very concerned that the important review of military compensation arrangements presently underway is being bogged down by bureaucratic games. Putting to one side the cost implications of a review such as this, efforts by some on the steering committee to, apparently, make military compensation more comparable with civilian workers compensation are, quite frankly, utterly disgraceful. The unique nature of military service requires that compensation for injuries sustained in the line of duty reflects the uniqueness of that service. But, in the event of a three-all tie on the steering committee, which way does Mr Campbell go? In this position both Mr Campbell and the review he chairs are conflicted. He has been placed in an extraordinary, invidious position by this government, and as a parliament we must ask ourselves whether this is a tenable position in which the executive government has placed the Public Service.
I am fully aware that there is a long tradition and a legislative basis which enables the Secretary of the Department of Veterans’ Affairs to also be the President of the Repatriation Commission and Chair of the Military Rehabilitation and Compensation Commission. But the time has come to ask whether this continues to be the right approach, and I ask the minister to take a closer look at this issue to see whether he has formed a similar view to me.
For the first time since the end of the Vietnam War, the Department of Veterans’ Affairs is faced with a large, younger client cohort. This presents a cultural challenge for the department it has not experienced in four decades. As a parliament, we must ensure that these veterans are looked after properly by the department, that the department is properly resourced to do this and that decision makers are appropriately trained to ensure advice and entitlements are provided accurately. This country cannot afford to treat veterans of conflicts in Iraq and Afghanistan in the same appalling fashion as veterans of Vietnam were treated when they came home. Former Prime Minister John Howard clearly documents this in his memoirs, and I wholeheartedly concur.
The time has come for the Australian parliament to again consider how we treat our veterans. We have to consider whether it is time that the secretary of the department focus solely on delivering services to veterans and their families and that an independent commissioner be appointed to chair the MRCC and the Repatriation Commission. Such a step would enable the secretary of the department to focus on the needs of veterans whilst maintaining the independence of the MRCC and the Repat Commission in determining compensation claims. Cutting the Gordian knot could well be in the long-term best interests of veterans and their families. Mr Campbell is highly respected, and I respect Mr Campbell, but he is conflicted. I ask the minister to have another look at this on the basis of and on the back of the absolutely changed dynamics of this department.",SENATE,<title>VETERANS’ AFFAIRS LEGISLATION AMENDMENT (WEEKLY PAYMENTS) BILL 2010</title>,<title>Second Reading</title>,Bills,1,1,speech
"Arbib, Sen Mark",ALP,2010-11-15,"—I rise in summation on this very important piece of legislation, especially given my portfolio responsibilities in terms of homelessness. The Veterans’ Affairs Legislation Amendment (Weekly Payments) Bill 2010 will implement in the repatriation system an important element of the government’s strategy to address homelessness. The bill will enable the Department of Veterans’ Affairs to offer the option of weekly pension payments. This option will be available to those who are homeless or at risk of being homeless and who would benefit from weekly payments. This measure is an important component of the government’s strategy to reduce homelessness. While the measure does not affect the total amount of pension a person can receive, the availability of weekly payments will assist vulnerable clients to better manage their money. This action, in conjunction with other elements of the government’s strategy, can contribute to stabilising and improving the circumstances of those who may be facing homelessness.
Question agreed to.
Bill read a second time.",SENATE,<title>VETERANS’ AFFAIRS LEGISLATION AMENDMENT (WEEKLY PAYMENTS) BILL 2010</title>,<title>Second Reading</title>,Bills,1,1,speech
"Brandis, Sen George",LP,2010-11-15,"—The remarkable history of the Evidence Amendment (Journalists’ Privilege) Bill 2010 and the related bill on the same topic, which was introduced by me in this—
 (Senator Marshall)—Excuse me, Senator Brandis. You actually need to introduce this bill to the Senate.
—I need to introduce it? It is not my bill.
—I understand so.
—Someone has to.
—Senator Xenophon is not here, and it is a government—

(Quorum formed)
",SENATE,<title>EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010</title>,<title>First Reading</title>,Bills,3,1,speech
"Brandis, Sen George",LP,2010-11-15,"—I take this opportunity to state the coalition’s position on these two important bills, the National Security Legislation Amendment Bill 2010 and the Parliamentary Joint Committee on Law Enforcement Bill 2010. On 12 August 2009, the Attorney-General released a discussion paper on proposed reforms to Australia’s counterterrorism and national security legislation. The majority of the amendments proposed in these bills arise from the recommendations of independent and parliamentary reviews of aspects of the national security regime over the past three years. In particular, these are: the Clarke inquiry into the case of Dr Mohamed Haneef, which reported in November 2008; the report of the inquiry by the Parliamentary Joint Committee on Intelligence and Security into the proscription of terrorist organisations in September 2007; the Parliamentary Joint Committee on Intelligence and Security’s report, Review of Security and Counter Terrorism Legislation, in December 2006; as well as the report of the review of sedition laws in Australia by the Australian Law Reform Commission, also in 2006. This bill was referred to the Senate Legal and Constitutional Affairs Legislation Committee, which reported on 17 June. With the exception of two substantive matters, which I will mention in a moment, the committee recommended that the legislation be passed.
The bill proposes amendments to the legislation in four principal areas: firstly, in relation to treason, sedition and terrorism offences; secondly, in relation to powers to investigate terrorism and serious crime; thirdly, the listing and proscription of terrorist organisations; and, fourthly, the protection of national security information in court proceedings. In relation to the first of those matters, the bill proposes that the offence of treason in the Criminal Code be amended by confining the offence to those who owe allegiance to Australia or have voluntarily placed themselves under Australia’s protection, and clarifying that the offence of assisting the enemy refers to material assistance.
The offence of sedition is proposed to be renamed ‘urging violence’, and includes urging the overthrow of the constitutional government and urging interference with parliamentary elections. These provisions will require an intention that force or violence will be used. The renaming of the offence of sedition—which is, as you would know, Mr Acting Deputy President, an ancient crime in the British criminal law—is not intended by the bill to water down the offence, but merely to contemporise the usage in the descriptors of the matters constituting the offence.
As well, a new offence is proposed, of urging the use of force or violence against a group distinguished by race, religion, nationality, national origin or political opinion. There is a lesser sense if the force does not threaten the peace, order and good government of the Commonwealth. The defence of ‘acts done in good faith’ is clarified by making it relevant that acts were done in the context of artistic work, genuine academic or scientific discourse, or in the dissemination of news or current affairs.
The Senate committee recommended that this clarification not contain an element of good faith in itself, and that recommendation has been adopted by the government. In this respect, the opposition is satisfied that the occasionally competing imperatives of protecting freedom of speech—sometimes, freedom of speech vigorously expressed by groups at the margins of society (sometimes, radical groups who are no friends of democracy but whose freedom of speech our democracy nevertheless respects)—on the one hand, and protecting the institutions of the state from direct threat to their integrity or maintenance, on the other hand, has been achieved.
It is proposed to repeal the offences relating to unlawful associations. These are subsumed by the terrorist organisation laws and, therefore, are outmoded.
Amendments to the definition of a terrorist act are proposed to include the United Nations as the target of an act. The definition of harm intended to be caused by a terrorist act is extended to include psychological harm. May I pause there to observe that this is a piece of law reform which has been long in coming. When we think that the word ‘terrorism’ literally means ‘causing terror through the threat or actuality of violence’, terrorism is specifically defined etymologically by reference to a state of mind. The objective terrorists seek to achieve, in the immediate sense, is to cause violence and harm, and sometimes death, to targets. But their broader objective is to cause fear and terror to populations at large, who must live their lives in the constant, gnawing doubt that they, too, may be the victims of a terrorist strike. For that reason, it has always seemed to me that extending the definition of terrorism to include psychological harm is not only appropriate but essential, as it goes to the very state of mind which terrorists seek to create—thereby to disable citizens in the peaceful going about of their ordinary lives.
A new offence of committing a terrorist hoax is proposed to the maximum penalty of imprisonment of 10 years. The offence of advocating the doing of a terrorist act will be amended to provide that the prosecution must establish that there is a substantial risk that it would lead another person to commit a terrorist act. That is not a weakening of the law. It is done to bring it into line with the concept of risk as elsewhere defined in the Criminal Code. As I said earlier, the offence of providing support to terrorist organisations is clarified to mean providing material support.
I turn to the amendments to the Crimes Act dealing with powers to investigate terrorism and serious crime. These arise from recent operational experience, in particular by the Australian Federal Police. The division relating to powers of detention would be separated into two subdivisions to deal with terrorism and non-terrorism offences. In the case of terrorism offences, the maximum length of time that a person can be detained during an investigation period is proposed as seven days. The majority of the Senate committee recommended a three-day limit. The Liberal senators recommended seven days based on evidence from the Australian Federal Police and the Australian Crime Commission. I am pleased to say the government has seen the wisdom of adopting the stricter approach urged by the Liberal senators. The provisions relating to re-entry under an existing search warrant will be amended to permit re-entry within one hour in normal circumstances and re-entry within 12 hours in an emergency situation. In addition, it is proposed that entry without warrant be permitted in emergency situations when investigating terrorism.
I pause there to say the idea of entry without warrant is a departure from traditional British legal principles, which Australia has always held dear. But there are occasions when entry without warrant is justified, in our view, where there is an immediate and credible threat of terrorist conduct which could take place while the warrant is being sought. I think most people would regard the urgent circumstances in which a suspension of the requirement to obtain a warrant is, in this case, justified. It is proposed that there be a right of appeal both for prosecutors and defendants against bail decisions if there are exceptional circumstances. Minor amendments are proposed to provide full listing and proscription of terrorist organisations if the minister is satisfied of the proscribed matters on reasonable grounds. Listings would be reviewed every three years.
Let me finally turn to the amendments to the National Security Information (Criminal and Civil Proceedings) Act 2004. The purpose of that act is to protect information from disclosure in federal criminal proceedings and its civil court proceedings where the disclosure would be likely to prejudice Australia’s national security. Once again, this is an exception to orthodox and traditional legal principles; that is, that justice be disposed of transparently in public courts, which is necessitated by the circumstances that in some criminal proceedings arising from terrorism and terrorism related offences it is necessary to keep national security information confidential. I think that exception is a matter of common sense and speaks for itself, although like all exceptions from orthodox legal and constitutional principles it is an exception which we hope is available sparingly. The act has been invoked some 38 times and the experience informs some relatively minor although lengthy amendments principally to clarify that notification must be made to a party’s legal representatives and to streamline the definition of situations in which disclosure will be permitted. In some situations, answers to questions in court may be made in writing.
Despite this being a lengthy bill, there appear to be few proposals that are genuinely controversial or that demonstrably strengthen or weaken the national security laws to any significant degree. Most of the proposals are procedural while others clarify the applicable legal test. In some cases, which I have dwelt upon in this speech, there are departures from existing legal principles which have been forced upon us by the necessitous circumstances arising from a new and uniquely dangerous threat.
I have considered the amendments to the bill circulated by the Greens. These amendments were not recommended by the Legal and Constitutional Affairs Committee and I foreshadow, with respect to Senator Ludlam, they do not have the coalition’s support. I should mention that the security briefings that have been provided to me indicate some extremely disturbing emerging threats. This is not the time to open any window of opportunity to enable those threats to be actualised.
Finally, I turn to theParliamentary Joint Committee on Law Enforcement Bill 2010. The establishment of that committee was a proposal of the discussion paper on proposed reforms to counterterrorism and national security legislation. This bill was introduced with the National Security Legislation Amendment Bill 2010. The proposed committee will replace and extend the functions of the current Parliamentary Joint Committee on the Australian Crime Commission. The principal extension is the inclusion of the Australian Federal Police under the jurisdiction of this committee. The committee will be asked to examine trends and changes in criminal activities, practices and methods and to report on any desirable changes to the function, structure, powers and procedures of the Australian Crime Commission or the Australian Federal Police. It will also inquire into any question in connection with its functions that is referred to it by either house of the parliament. The coalition does not consider the bill to be controversial. It was referred to the Senate Legal and Constitutional Affairs Committee as a cognate bill with the National Security Legislation Amendment Bill 2010 and the committee unanimously recommended its passage on 17 June 2010. Both bills, amended following the report of the Senate committee, have the coalition’s support and I commend them to the Senate.",SENATE,<title>NATIONAL SECURITY LEGISLATION AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,4,1,speech
"Ludlam, Sen Scott",AG,2010-11-15,"—If one phrase could sum up where this debate on the National Security Legislation Amendment Bill 2010 and the Parliamentary Joint Committee on Law Enforcement Bill 2010 finds us today it would have to be ‘missed opportunity’. This process has been turning now for about two years, depending on what you consider the starting point. Senator Brandis said in his speech that nothing in the National Security Legislation Amendment Bill is particularly controversial and that we are not really extending or withdrawing any powers.
I will take issue with Senator Brandis on a couple of matters. I think there are some things in this legislation that are quite striking in their extension of the powers; but perhaps Senator Brandis has got the general gist about right—that this is a proposal to stand still and effectively do nothing. An enormous amount of work has been put in by a lot of people—in the legal community and more broadly—who are very close to these issues, about the gradual descent of Australia into what is effectively a surveillance state. Laws were passed in the heat of the moment after the horrific attacks on 11 September 2001 in the United States, and subsequent attacks, and these laws were not only badly drafted or never even enacted or used; they also clamped down on the rights of Australians to go about their lives, without there being any consequential increase in security or safety, and that case has in fact never been made.
I want to give the Senate one example of how dramatically out of balance the debate has become. Right at the moment on the shores of Lake Burley Griffin—and I know this has been the subject of some local controversy right here in Canberra—a gigantic complex is being built, costing about $585 million, in which we are going to house ASIO. I do not know exactly what it is about this secret agency that led them to believe they needed this enormous complex right in the Parliamentary Triangle on the shore of the lake, that will probably be visible from space, but there you go. The secret agency is coming out of the closet, it is tripling its staff numbers and its budget has increased more than sixfold to $438 million per year. That is ASIO. There is not a single amendment—not a word—in this bill that the government has brought forward. Despite a lot of evidence from people who are very close to these issues we have not touched ASIO’s act. There is not a single amendment in this legislation in response to many of the concerns that were raised over the last couple of years. ASIO’s budget has been multiplied by six and its staffing has been increased threefold. Similar things are happening to ASIS and to the Office of National Assessments so that the national security budget—now totalling about $4 billion—is going on against the backdrop of this process, which has proceeded at a snail’s pace. I will talk in a bit more detail about what it has been like working through this process under the current government and the one directly before it.
At the same time as that extraordinary increase in resources and staffing is going on, we have the office known as the Independent National Security Legislation Monitor, which is an office that I have spoken of a couple of times. This is the person who would be assessing whether these laws of terror, every single word of them that are still on the books from the Howard-Ruddock era, are actually necessary or proportionate to the threats that we face—whether or not they make us safer. This is to be a part-time officer, supported by two part-time staff, I believe, out of the Prime Minister’s office.
It took the Senate about a year, I suppose, on the motion of Senator Judith Troeth, to pass a bill, with the support of the Greens—and with several amendments of the Greens—to bring this office into being. That was quashed in the House of Representatives. The government swatted that aside and said that they wanted to do it their own way. They came back with a vastly more feeble bill several months later, and eventually passed it. Six months after the passage of that legislation through this parliament, that officer has still not been appointed. I think that gives us, quite starkly, a very sound idea of where this government’s priorities lie: massive budget increases for the national security estate, the surveillance estate and the agencies that are tasked with protecting our security and our safety. But the officer, the one part-timer, whose job it would be to assess whether these laws are necessary or proportionate or whether they are doing anything at all to make us safer, has not been appointed six months after this legislation was passed through the Senate. That is how asymmetrical and out of balance this debate has become.
When these laws were passed, we do not believe that the right balance was struck between providing for national security, which is one of the most important responsibilities of the government, and the protection of our fundamental human rights, which is one of the other most important responsibilities of the Australian government. The balance was not struck originally and therefore, in this do-nothing bill, the balance is being struck inappropriately as well.
Before we go to question time, I want to put firmly on the record and remind the chamber, as I have done on many occasions before: nonviolence is one of the four core pillars of the Australian Greens policy platform. We strongly oppose the presence of any form of violent extremism within Australia. We are also committed to the principle of democracy and to the civil liberties that accompany a strong democratic system of government. We acknowledge the very real threats—faced by security agencies and by Australians here in this country and also overseas—that violent acts of terrorism pose to us and the damage that such acts claim to have on our democratic institutions and on our civil liberties. It is a very important principle on which the Australian Greens were formed, and we therefore condemn outright any form of violent extremism or violence in the pursuit of political aims—which of course is the reason that we are legislating.
We are opposed to the corrosion of democratic rights and civil liberties not only through violent means but also through nonviolent, or covert, means. We support the fundamental right to oppose government and corporate conduct through peaceful protest and through civil disobedience and therefore do not support any attempt to restrict legitimate political dissent in this country.
We believe that in responding to terrorism we must address the underlying causes of violent extremism by acting in conjunction with neighbouring countries and with the international community. Factors, including poverty and social exclusion, which lead to the vulnerable being susceptible to recruitment from extremist organisations, must be addressed both in Australia and abroad. I will acknowledge that in many instances, particularly on the publication of the white paper, the language had shifted very strongly from the Howard government’s ‘war on everything’ terminology to something that was much more nuanced and did acknowledge some of the underlying causes of the violence that we are seeking to combat. However, we believe that the restriction of fundamental civil liberties in pursuit of eradicating the threat of terrorism can be profoundly counterproductive and that the right balance must be struck between security and the protection of civil liberties and democratic rights that Australia has long desired to uphold. If Australians are prepared to give up fundamental civil liberties and their democratic rights, they will effectively be furthering the goals of the very extremist organisations that we seek to confront.
This legislation has been the subject of a public consultation process, with the release of an exposure draft of the bills in August last year. This is a process that the Australian government supported, and I would say to all government ministers that providing an exposure draft giving the public and the parliament an idea of the government’s intention to legislate is almost always a good idea, and this is a process that we supported. But then you have to hope that the government will listen to what is being proposed when people provide a response to an exposure draft of a bill. So we supported the process as something positive—and it is something that we engage with—as did many people in the legal profession and in civil society, on the understanding that perhaps the government would listen to some of the views that were put forward. Unfortunately, while the process for reviewing Australia’s antiterrorism legislation has improved, the outcome has remained exactly the same. Many of the worst aspects of the antiterrorism laws introduced by the Howard government remain in force and are even entrenched by the legislation that we are debating today.
Debate interrupted.",SENATE,<title>NATIONAL SECURITY LEGISLATION AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,4,1,speech
"Abetz, Sen Eric",LP,2010-11-15,—My question is to the Minister representing the Minister for Immigration and Citizenship. How much closer to fruition is the East Timor offshore processing facility as a result of the Prime Minister’s recent overseas trip?,SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,6,1,question
"Abetz, Sen Eric",LP,2010-11-15,"—I am sure the Australian people are reassured by that answer. Mr President, I ask a supplementary question. With whom did the Prime Minister raise the possibility of an offshore facility during her recent overseas trip and what were the outcomes of those discussions?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,6,1,question
"Abetz, Sen Eric",LP,2010-11-15,"—Mr President, I ask a further supplementary question. Given that Ms Gillard was given the prime ministerial mantle because the previous Prime Minister had lost direction, can the Senate be advised of the main points of difference between Mr Rudd’s and Ms Gillard’s plans for controlling our borders?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,6,1,question
"Carr, Sen Kim",ALP,2010-11-15,"—I thank the senator for his question. The Prime Minister has raised a number of issues with regard to our regional processing initiatives. Those discussions are progressing. As both the Minister for Immigration and Citizenship and the Prime Minister have made clear, this is a process that will require careful consideration and careful negotiation on a regional basis.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,6,1,answer
"Carr, Sen Kim",ALP,2010-11-15,"—I do not have a brief on the particulars of the outcomes of those discussions.
—That’s because there isn’t a brief.
—This sort of Perry Mason approach—
—Senator Carr, ignore the interjections. They are disorderly. Those on my left know that. Continue with your answer.
—These are sensitive questions. It does not serve the opposition well to suggest that these things can be dealt with in this sort of glib fashion. There have been discussions with a number of regional governments and those discussions remain the province of those ministers until such time as they are able to report fully to the parliament.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,6,1,answer
