name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Sen Rod",LP,1998-03-30,"—I move:
(1)	 Schedule 2, item 23, page 30 (table item 5), omit ""bubble jet"", substitute ""ink-jet"".
This is a very technical amendment. The amendment replaces the term `bubble jet' in the proposed subsection 91C(1) with the term `ink jet' in order to clarify the types of printers which will be considered as part 7A goods. Whilst the term `bubble jet' has become synonymous with the term `ink jet' in describing a type of printer that operates by a stream of ink being shot onto paper, it has been brought to the government's attention that the term `bubble jet' may be associated with one particular manufacturer.
The amendment merely clarifies that all types of printers which operate by a stream of ink will be part 7A goods.
Amendment agreed to.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,1998-03-30,"—by leave—I move:
(1)	 Schedule 3, page 48 (line 2), omit the heading, substitute: 

Schedule 3—Rail transport facilities
(2)	 Schedule 3, item 1, page 48 (line 5) to page 62 (line 20), omit ""land transport"" and ""Land transport"" (wherever occurring), substitute ""rail transport"" or ""Rail transport"" (as the case requires).
(3)	 Schedule 3, item 1, page 48 (line 5) to page 62 (line 20), omit ""LTF"" (wherever occurring), substitute ""RTF"".
(4)	 Schedule 3, item 1, page 54 (line 6), omit ""road,"".
(5)	 Schedule 3, item 1, page 54 (line 24), omit ""that is a railway"".
(6)	 Schedule 3, item 1, page 54 (lines 26 to 28), omit subsection (6).
(7)	 Schedule 3, item 3, page 63 (after line 7), omit ""land"", substitute ""rail"".
(8)	 Schedule 3, item 15, page 64 (line 21), omit "" land "", substitute "" rail "".
(9)	 Schedule 3, item 16, page 64 (line 25), omit "" land "", substitute "" rail "".
(10)	 Schedule 3, item 17, page 65 (line 1), omit "" LTF "", substitute "" RTF "".
(11)	 Schedule 3, item 19, page 65 (line 9), omit ""land"", substitute ""rail"".
(12)	 Schedule 3, item 20, page 66 (line 6), omit ""land"", substitute ""rail"".
(13)	 Schedule 3, item 20, page 66 (line 19), omit ""land"", substitute ""rail"".
(14)	 Schedule 3, item 21, page 67 (line 14), omit ""land"", substitute ""rail"".
The amendments concerned were foreshadowed in my speech during the second reading debate and they relate to the issues of whether we put a bias towards road or towards rail. The Senate will recall that in my speech I outlined the fact that in the last 15 to 20 years the expenditure by government on road has been of the order of $33 billion and the expenditure by government on rail has been of the order of less than $2 billion. In other words, road has been outspending rail by 18 times.
I also indicated, with quotes from Economist articles and other sources, that, worldwide, governments are becoming concerned that rail has been underspent and road overspent, and that the situation needs to be adjusted and amended. I indicated how productive rail is in that it holds a market share of approximately 40 per cent, despite the problems which I outlined.
Obviously expenditure on rail is occurring. Recently the Brisbane-Cairns line was improved and the consequence was a significant lift in productivity, performance and efficiency and a significant reduction in maintenance costs. One of the things we have to be aware of with rail is that, because the lines are so savagely deteriorating, maintenance costs are currently running into several billion dollars—I think there is about $4 billion to $5 billion worth of maintenance costs around the country.
There are lines such as those between Sydney and Brisbane and Adelaide and Melbourne which, if improved, would radically improve the speed, efficiency and productivity of rail and would do a great deal of good to the country as a whole.
Accordingly, we have moved in these amendments to directly challenge the government's decision to apply far more discretion to road. We challenge that approach. We believe that the bias should be far more to rail because that is where the greater need is for Australia as a whole. We did, with regard to the Development Allowance Authority Amendment Bill 1996, successfully move changes to that bill to remove tax concessions for private urban road builders, so we have a long history of approaching these matters in this way. I would remind the committee that the 1995 private infrastructure task force report by EPAC very firmly stated that tax incentives were needed for rail, not road, and the Australian Business Monthly in a July 1994 article described toll roads as a licence to print money. It may be necessary to provide tax subsidies, we believe, to improve the viability of investment in rail, although the EPAC report did find that direct public investment in infrastructure was more cost-effective than public subsidies through tax concessions.
The problem for us is that the problems of rail are not as noted by consumers and by voters as are the problems of road. Road has a far higher political visibility than rail, yet we urge the government to consider the needs of rail ahead of roads. We do believe that the Australian rail industry remains hampered by a lack of infrastructure investment and a 
 playing field markedly cambered in favour of road. The federal government has promised to spend $250 million on the interstate rail network over the next four years. This compares with $4 billion to be spent by the federal and New South Wales governments on the Pacific Highway between Brisbane and Sydney. I should point out that the expenditure by the federal government does not commence until 1 July 1998. The national transport planning task force identified the following needs for rail corridors: Melbourne-Sydney-Brisbane, $2 billion; Melbourne-Adelaide, $500 million; Adelaide-Perth, $300 million; and Brisbane-Cairns, which has been attended to somewhat, $400 million.
All over the world, railways are reviving, thanks to technology, deregulation and road congestion. Last year we dealt with the government's bill to change the way in which rail was dealt with in this country—who owned it, who managed it and so on—but that does not mean that government is able to withdraw from a serious consideration of the need for rail. We do know that technology is advancing in rail. New magnetically levitating trains can travel at up to 560 kilometres an hour, which makes them genuine competitors with air transport. Germany, for instance, is investing over $A7 billion on the Hamburg-Berlin route, with trains to travel at 400 kilometres an hour. Japan is likely to commit up to $A60 billion on a maglev track, as it is called—magnetically levitating track—between Tokyo and Osaka. Taiwan is pursuing the issue of high speed trains. Those examples demonstrate that around the world governments are recognising that rail can be appropriate technology and can out-compete road. It is the view of the Australian Democrats that those arguments are even more relevant for such a huge country—with such huge distances—as Australia. We think that rail investment in this country will produce a very favourable economic and social return.
In summary, the point we make is that rail is appropriate for extracted resources transport, intercapital freight and urban public transport. It can carry huge loads very efficiently, and investment in this area has immediate and very considerable productivity 
 improvements. Amendments Nos 1 to 14 have the effect of moving the emphasis from road to rail, and I hope that the committee will support them.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Cook, Sen Peter",ALP,1998-03-30,"—The Labor opposition will not—I might say through gritted teeth and regretfully—be supporting these amendments. I am not without a great deal of sympathy for what is being attempted here by the Australian Democrats. Let me explain that. The problem we have is that this is an omnibus taxation bill, Taxation Laws Amendment Bill (No. 5) 1997 . We have got two more such omnibus bills to go, at the very least. This bill is an example of the government amending very many parts of the tax act at once.
Our experience of this is that when we supported a similar amendment, moved by the Australian Democrats to the Development Allowance Authority Amendment Bill 1996, and dropped road from the provisions of that bill the government junked the entire bill at that time and delayed the impact of very many other desirable changes. We do not want to be in a situation where that occurs again, so we balance the support for the case put by the Australian Democrats against the importance in this bill of many other clauses which we think ought to proceed with due haste.
As I said in my speech during the second reading debate, changes are in some places over 18 months overdue. It took the government 18 months to enact changes in this bill which Labor was prepared to support which reflect major areas of tax avoidance and which in some cases have occasioned financial difficulties—if not financial loss—to particular companies in the computer field, particularly small business companies. So it is not that we are out of sympathy; it is that there are competing principles. On balance, the weight of the other competing principles against these amendments causes us not to favour the amendments for fear of losing the bill.
Let me say a few words, in almost a contradictory way, about why I think there is a 
 greater need to pay attention to some of the arguments put by the Australian Democrats. I was in Adelaide on the weekend. The traffic density on the main arterial roads in Adelaide is quite high compared to my home city of Perth and to other capital cities that I have been to in Australia. I think one of the reasons for that is that Adelaide is one of the few cities in Australia that does not have a developed rail network in its suburban areas—and it strives to be the Detroit of the Southern Hemisphere through the development of a car industry. As a consequence of having a fine set of heritage buildings, the chance to put a Los Angeles freeway system through Adelaide is reduced. As a consequence, traffic density is very high and the roads are clogged. This is a case where, sooner or later, there will have to be an underground rail system of some sort introduced into parts of Adelaide to relieve that congestion. This bill will of course help that.
The second comment I make is that in previous Labor legislation approval was provided for the City Link freeway development in Melbourne to go ahead. I was distressed to see at the weekend in, I think, the Melbourne Age or the Sun-Herald—it was one of the two major papers in Melbourne—that it will cost an ordinary Victorian commuter something like $37 a week or more simply to travel on the City Link development. For ordinary working people in Melbourne that is an extra cost, that they do not now have to bear, for a major project designed to create a monopoly in the car transport system because the state government in Victoria has blocked off the minor roads, forcing users onto the major arterial network—City Link—and requiring them to pay tolls on the freeway. Thirty-seven dollars a week is a fair cost imposition, particularly for medium to low income earners.
It is a cost which we know will not be the total end of it. We know it will not be the end of it because this government is committed to a GST, a goods and services tax. On top of the $37 to get on the freeway, you will have to pay whatever is the percentage of this government's goods and services tax. If it is 10 per cent, you will have to pay another 
 $3.70 to the federal government in order to use this service, taking your bill to over $40. If the goods and services tax is 15 per cent, the cost will be even higher. It is another example of slugging medium to low income earners through a goods and services tax even harder than higher income earners, who of course can afford these facilities.
With those remarks, let me come back to the point. While we do see considerable merit in what the Democrats are proposing, balanced against the overall objectives of this bill we think those objectives favour the urgent passage of this legislation without the game playing that we are now used to from the government of referring it back to the House, confronting the Senate with a trigger, and all the rest of the paraphernalia. We will support this bill.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1998-03-30,"—I will make a couple of brief points before I deal with the specific issues which have been raised by Senator Murray. It was unfortunate that Senator Cook repeated that this bill had been delayed. If the bill has been delayed, it is a result of the delays imposed on it by Senator Cook and his colleagues.
—That is not true.
—Senator Ian Campbell went through in great detail, Senator Cook, the history of this. Senator Campbell said:
The history of this bill is that it was introduced last year.
He went on to say:
This bill was referred to the Senate Economics Legislation Committee. That committee delayed its reporting date twice—once from 25 November to 26 November and then further to 2 December.
So the bill was available a considerable time ago. Senator Campbell expressed in a very eloquent way how Senator Cook and his colleagues deal with bills that come before this chamber. If they wish to take up all the time, and they inevitably do on particular bills, then obviously the chamber does not have time to deal with the type of legislation we now have before us.
We have another example coming up today of a Senator Cook motion to delay another 
 tax bill, despite the fact that some of the key elements of that bill have already been to a Senate committee. Of all people, Senator Cook, you are the very last person who should be standing up and talking about bills being delayed when you have a motion on the Notice Paper today to delay another bill.
Senator Cook then went into a frolic over a variety of issues dealing with the tax system. Senator Cook, as I have said in this place before, is one of the few Australians who believes that we have a first-rate tax system. His colleague Mark Latham, at the weekend I think, blew the whistle on that particular position that Senator Cook adopts. He does not even have the support of at least some of his colleagues when he goes about making great claims about the current tax system.
Then Senator Cook decided to get into a discussion of a broad based indirect tax system. But of course he did not mention another key element which inevitably comes up on this issue: what happens to the personal income tax rates? The Prime Minister has made it very clear that the current taxes on income in this country are too high and the government will be looking at moves in this area, Senator Cook. So it is a pity that you relentlessly seek to play politics all the time. But, if you do, I suggest you do not quote selectively and, particularly, do not raise issues where your role and the roles of your colleagues are so inglorious in the delaying of legislation before this chamber.
Turning now to Senator Murray, he is proposing amendments to the bill which would withdraw the infrastructure rebate from investments in roads. Under the rebate scheme, only road and rail infrastructure may be approved. Because of budgetary constraints, priority was accorded by the government to upgrading road and rail infrastructure. There is some evidence, in our view, of underinvestment and misallocation of investment in road, particularly urban, and rail transport but of overinvestment in some other infrastructure areas, such as electricity supply. There are substantial community benefits associated with land transport infrastructure, 
 an area in which the government has traditionally been more involved.
Senator Murray quoted the EPAC task force on the so-called BOOT—build, own, operate and transfer—structures. EPAC said their view does not imply that BOOT type road projects are undesirable in all circumstances. The so-called BOOT approach may be warranted if, for example, there are short-term budgetary constraints preventing good projects proceeding in a timely fashion under public ownership. It may well be that some of the more recent road projects, such as the eastern distributor in Sydney, which Senator Cook did not refer to, or City Link in Melbourne, may not have proceeded in a timely fashion if they were publicly funded.
Arguments have been put forward that private sector involvement in the provision of roads does increase, it should be noted, efficiency; that it can lead to technological innovations, such as the use of transponders in the City Link project; that it results in better road investment decisions, and that it lowers costs. Ruling out roads from receiving any investment incentive simply adds further constraint in developing efficient roadworks. Senators need to be reminded that, in making a decision about which road project is selected to receive the tax offset, the Minister for Transport and Regional Development is to take account of specific selection criteria. One of the criteria is the economic or social benefits or costs associated with the project.
For all these reasons, the government does not support ruling out private sector road projects from consideration under this scheme. All projects should be considered on a case by case basis taking into account the net benefits to the community from such projects receiving the tax offset. Allowing road projects to be evaluated does not rule out applications for rail projects. Each project would be considered on its merits against the relevant selection criteria contained in the bill. It would seem to be in the best interests of the public, or the best net benefit to the community, if such projects received the tax offset, so we will not be supporting the amendments moved by Senator Murray.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Cook, Sen Peter",ALP,1998-03-30,"—I regret that the minister has taken the approach that he has. I indicated in my remarks that I was supporting the government on these amendments, although I have considerable sympathy with the Australian Democrats' position upon them. I did set the record straight about the delay that has been occasioned by the government.
The minister, in his remarks just now, purported to argue there has been no delay on the government's behalf. I wonder, therefore, Minister, if you might confirm this for me: is it true that this legislation was announced in August 1996 as part of the 1996-97 budget? Secondly, given that it was announced then—as I am sure you will confirm; it is a matter of fact—when did the government introduce this legislation for consideration in the House of Representatives? Can you give me the date on which after the announcement you introduced the legislation in the other place?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1998-03-30,"—I ask senators to just bear with me while I am getting some material. While we are waiting for this interesting material, as I said, I note that Senator Cook does have on the Notice Paper  a motion to further delay the consideration of a tax bill. It seems to me that, if that is the approach Senator Cook is taking—and he is quite entitled to take that approach—it ill-behoves him to stand up and complain about delays in the Senate considering tax bills. Nonetheless, I am seeking some advice on the detail of the questions he has asked.
—The question is that the amendments be agreed to.
—Mr Temporary Chairman, the minister has just signalled to the chamber that he is waiting for advice on the very basic question of when the government moved a matter. I thought he would have had that information at his fingertips, but it obviously requires considerable consultation with his advisers. I wonder if, before you put the question, you might get from the minister the answer to my question.
—There was an announcement in August 1996 about the computers but I understand not about the other measures—I am receiving some nods from my advisers. I think details of the measures in this were foreshadowed on 14 February 1997. They were announced in the 1997 budget, introduced into the House on 23 October 1997 and then, as I mentioned, they went to a Senate committee, which did not seem to be able to come to grips with it and delays were involved there.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Cook, Sen Peter",ALP,1998-03-30,"—I just want to put the record straight. The government announced the computer fraud elements of this bill in its August budget of 1996-97. Fourteen months later, on 28 October, according to the report, it introduced that legislation in the House of Representatives.
When the government attacks me over delay, I think it ought to be mindful of the fact that the time between announcement and introduction of the computer fraud element of this bill is something that, Minister, if you had read our minority report in the Senate inquiry, you would see is the main concern of the Labor Party here. The government was 14 months late.
This bill was given immediate passage by the opposition in the House of Representatives. It came forthwith to the Senate. There was a Senate Economics Committee inquiry into this legislation. It involved many elements—there is avid interest in these matters. We have heard of an amendment today from the Australian Democrats, and there are other amendments on the list before us.
That report was concluded in quick time and delivered in November. We indicated to you in this chamber that we were prepared to give the bill passage in November last year. It is now March—nearly April. I just want to put those facts on the record, Minister, because you did challenge me about delay, and they are the facts of the circumstances. I think it is well therefore to have them on the record so that people can judge for themselves who is the agent of the delay. In short, it took you 14 months. Then you want to rush it through 
 here without proper opportunity for this chamber to examine the legislation and you accuse us of delay. I think that is frankly an argument you will be struggling to justify outside of this building.
The second matter that you raised concerned a notice on the Notice Paper for another bill—Taxation Laws Amendment Bill (No. 7), which is to come before us. Minister, perhaps you can confirm this: is it true that Taxation Laws Amendment Bill (No. 7), the bill which you say we are frustrating the passage of, has not yet been introduced into the House of Representatives—sorry, it has been introduced but not yet committed for debate in the House of Representatives? Let me be precise.
—Yes, you have corrected him there!
—Is it true that on Friday some 49 amendments were proposed to this bill but you want this chamber to deal with this bill immediately? Is that a true statement of fact, Minister? Can you confirm that or not?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1998-03-30,"—I am very glad that you were able to qualify the unqualified statement that you made in relation to the delay of this bill. You are now referring to a particular part of the bill, the computer section, and not to the overall thrust of the bill as it is now before the chamber that deals with the infrastructure issue and other issues. You have confined your broad sweeping comment now to the specific computer issue, which was not—I will check the Hansard —the impression you originally gave.
—It has been the major issue.
—There are a number of major issues in the bill, but certainly the major issue and the one which is taking up the time of the chamber is the infrastructure issue. That was announced and then there was extensive consultation with the industry to ensure that the final bill as drafted reflected those consultations. You did not quarrel with the fact that measures were announced in the budget last year—1997—and of course were introduced in October 1997. Your earlier 
 statement, even on the most generous interpretation, was an extreme exaggeration.
On the second issue, relating to the TLAB (No. 7), we can canvass all that this afternoon. I am glad your advisers corrected you and indicated that the bill has been introduced into the other place. As far as I am aware, it is due for debate this week, so it can be right for the Senate to consider the following week. As you are aware, with taxation bills there often are amendments because the bill has been out for a long time and views have been put forward to the government and to others about various aspects of the bill. The government is always responsive to community consultation. But of course you will be tested this afternoon. We will test your fine words that you have made when complaining about delays. You have raised the issue of delays. We will now test you when this motion comes up this afternoon.
I return to Senator Murray's matter. We have considered this issue carefully. We have listened, as we always do, Senator Murray, to your arguments. We find that we cannot support them. The government will be opposing the amendments that Senator Murray has put forward.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Cook, Sen Peter",ALP,1998-03-30,"—I am pleased that at last the minister has acknowledged that it was 14 months from the announcement in 1996-97 of the computer fraud matter before it was put into legislation and that the Taxation Laws Amendment Bill (No. 7) that you are complaining about has not yet been debated in the House and you have 49 amendments to  it which were announced on Friday. You want to debate it this week or the next while this chamber has not had a chance to look at it. These are matters of procedure. I complain about them because in this particular case, the fraud matters did affect the operation of business and, in many cases, small business. I thought that was something the government was concerned about.
While I am on my feet, I should correct the minister. He has made a statement about what my views purport to be both in question time and now. I did not have the opportunity in 
 question time to correct him, but since he has made the statement about what my views are on tax matters in his contribution to this debate, it is an opportunity for me to correct him.
Minister, I do appreciate the way in which you heroically uphold the government, right or wrong, on tax matters. Obviously you are a soldier who does not concern himself with the issues but just with getting on with the job and arguing the case, whether it is a good, bad or indifferent one, and putting it in politically loaded terms. I do appreciate that that is how you see your role.
I do not appreciate, however, Minister—through you, Mr Temporary Chairman—that you put words into my mouth that I have not uttered and then, on the basis of putting those words there, you construct a case which attacks the opposition. I do suggest that that is manipulative; that it is a political misuse of your position. It ought to be corrected. I have not said—and I repeat this—that we have a first-rate tax system in Australia.
I have often said that the tax system in Australia needs refurbishing from time to time; that it occasionally needs renovation; that as soon as tax law is made a major industry in Australia, committed to finding ways and loopholes through the tax legislation for tax avoidance, goes to work on what the legislation is, so that from time to time the parliament needs to squash tax avoidance by moving rapidly to cut off loopholes or technicalities it finds through the legislation. So, as far as taxation and the tax system is concerned, one ought to always be concerned to be across where tax leakage is occurring and move rapidly to close that off.
What I have said, for the record, is to reject the Treasurer's assertion that Australia has a second-class tax system. At taxpayers' expense, the Treasurer has published a pamphlet alleging that. You will recall, Minister, that in the Senate estimates hearings I asked a question of the leading tax expert of the Department of the Treasury—the chairman of your secret tax task force examining how to introduce a GST in this country—to name a country in the world that, if Australia had a second-class tax system, would be a first-class 
 tax system. You would recall as well that he declined to name any country at all and said that several countries had features of a first-class system but that no country had a system that he would regard overall as a first-class system.
It is true that the government is trying to create an artificial impression in the community that the Australian tax system is in crisis. It needs to do that in order to justify a GST. The Australian tax system needs improvement. `Crisis' is too dramatic a word. I think it is lamentable that the taxpayers have to foot the bill for this propaganda war that this government is conducting.
That is why I have drawn you up, Minister, on the question of the Treasurer's allegations about our tax system being second class. But it is not the case at all that I have said that it is a first-class system. Labor has many views about how the system could be improved to put it in the first-class category. Labor, after all, was the party of major tax reform in this country. We held a national tax summit in 1987. What flowed from that was major taxation reform in terms of fringe benefits tax, capital gains tax and a number of other significant changes to the tax system. It remains a watershed for tax reform in this country—the most recent, far-reaching review of the system.
What we did not do was introduce a goods and services tax. Your criticism of us is that we should have, while we maintain that we should not have. Let the voters decide that matter when you have the courage of your convictions to outline to them what you propose a goods and services tax to be in Australia—something that you have thus far failed to do.
This is all a little aside from the point of the bill that is before the chamber. The reason I rise is that the minister is in the habit in this place of making glib, off-the-cuff arguments which, when one takes them carefully through the facts, do not stand up. This is another occasion of that. We can get on with this legislation if the minister wishes. But if he wants to indulge in this sort of crass soldiering on irrespective of the truth of the matter, then we will have an argument about the truth 
 of the matter and I will take the time of the chamber to carefully set the record straight.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
"Kemp, Sen Rod",LP,1998-03-30,"—It would not surprise me at all if you seek to further delay the bill. I note your views that you are unhappy with my use of the expression that `you think we have a first-class system'. Then you vigorously attacked the Treasurer's view that we have a second-class tax system, and then you said that the Labor Party has a variety of views—I'll say!—to be put forward on how to make it a first-class system. If anyone wants to distinguish all of the inconsistencies in that I invite them to read the Hansard . The argument still rests. We will not be supporting Senator Murray's amendments.
Amendments not agreed to.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1997</title>,<title>In Committee</title>,Bills,1,1
