name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Murray, Sen Andrew",AD,2007-02-07,"—I move Democrat amendment (2) on sheet 5015 revised:
(2)    Schedule 2, page 6 (after line 32), after item 4, insert:
4A After subsection 234A(1A)
Insert:
   (1AA)    A decision by the Collector under this Act is subject to judicial review under the Administrative Decisions (Judicial Review) Act 1977.
Briefly, following on from the provision of a statement of reasons, the purpose of this amendment is that those reasons are subject to judicial review. I do not accept the real-time argument put forward by Customs as a good enough reason to deny people natural justice when they are being subjected to search and seizure conditions, as they are under these provisions. I do believe that there should always be a process of review for decisions which are made at the absolute discretion of any officer in any place.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ludwig, Sen Joe",ALP,2007-02-07,"—Whilst Labor supports the ability for matters to be reviewed where appropriate and necessary, one of the difficulties with this amendment is that, unfortunately, it probably goes beyond what was considered in the committee as to how it would apply and obviously it goes beyond the ability for Customs to provide an answer. I wanted to ask one clarifying question as to whether this would apply to all decisions by the collector under the Customs Act or whether it would only apply to the section 234AA areas. It seems to state, ‘A decision by the collector under this act is subject to judicial review.’ If that were the intent then it goes beyond what the bill would otherwise seek to do. If you are now seeking that all collector’s decisions be subject to judicial review, that is a matter which, I would think, could be subject to greater scrutiny by the Senate Standing Committee on Legal and Constitutional Affairs. The collector makes a wide range of decisions, not just those in the section 234AA areas. I will not foreshadow it on your behalf but I suspect there are other ways to amend it to accord to your desire—if it were to be a more narrow application. I am not minded to make amendments on the run and so therefore I agree with the principle but, in this instance, I am not prepared to go the extra mile and agree with the amendment.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Murray, Sen Andrew",AD,2007-02-07,"—The shadow minister for justice and customs makes the right point, of course, which is that this is more broadly drafted and it is deliberately so. However, if the minister were to accept such a principle with respect just to subsection 234A(1A), I would be more than happy to move an amendment on the floor to this amendment to change it to ‘a decision by the collector under this act with respect to subsection 234A(1A) is subject to judicial review’. It is not my original intention but I would certainly accept a narrower approach.
However, I suspect, based on my experience of the government since they took control of the Senate, that they are not minded to have any amendment ever accepted which does not derive from the government. I think the government’s record so far, Minister Ellison, is that you have accepted about four or five amendments from non-government parties since you took control of the Senate, which reflects your view that all wisdom resides in the government. You might have what you consider to be valid reasons for rejecting this particular amendment in principle, so my sense of things is that you are likely to reject this anyway, but if you were minded to accept it more narrowly defined then I would so move. I gather from the remarks of the shadow minister that he would in fact welcome a more narrowly crafted amendment. I am not going to change it just yet, because if the minister were to reject either proposition then there is no point; but if he were so minded then I would indeed be prepared to accept a narrower casting.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2007-02-07,"—I certainly take issue with one thing that Senator Murray has raised, and that is the notion of the government not accepting proposed amendments which do not originate from the government. I stand by my record as a minister who has looked closely at Senate committee recommendations and accepted them for legislative amendment where they were considered to be of value. I think that there have been many occasions in my ministerial responsibility where I have accepted the recommendations of Senate committees and then had them drafted in an appropriate form by way of amendment to government legislation. Of course, amendments from other parties in the chamber which do not necessarily reflect Senate committee recommendations are another issue. I think it is unfair to say that the government just does not accept any suggestions which are not of government origin. I look very closely at Senate committee recommendations and I think I have a strong record of taking them on board and putting them into government amendments.
In this case, I have outlined the reasons why the two recommendations cannot be accepted. Democrat amendment (2) is not considered appropriate because, under the Administrative Decisions (Judicial Review) Act 1977, all decisions of Customs are subject to judicial review unless specifically excluded. That means that these decisions are subject to the Administrative Decisions (Judicial Review) Act. There is nothing in this bill which excludes those decisions; they are subject to that review. I sought advice, especially in view of the proposed amendment, and I have been advised that that is the position. It is the view of the government that the very principle that Senator Murray is pursuing here is provided for in current law. That is why the government does not agree to the Democrat amendment either in its current form or in the other form that has been foreshadowed. But I remind the Senate that there have been many occasions over the years where I as a minister have accepted Senate committee recommendations which have been supported by other non-government senators and they have been put into government amendments to legislation.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Murray, Sen Andrew",AD,2007-02-07,"—I accept the minister’s rebuttal. I was referring to non-government amendments that are moved in the chamber as opposed to those suggested by committees. I acknowledge for the record that the minister has been responsive to committee recommendations. Of course, responsiveness to committee recommendations depends on both the minister responsible for particular bills and the chairs of particular committees. Not all ministers are responsive to committees and not all chairs of committees are proactive in making recommendations and in trying to insist that the government attend to them. This particular minister deserves credit for positive reaction on a number of occasions. I would point out that, as the minister well knows, the chair of the Senate Standing Committee on Legal and Constitutional Affairs is a member of the government, in the broad sense of the meaning, and so I was accurate in my overall remarks. However, that does not mean that I should be ungracious to either the minister or his department in reacting positively in their approach.
I based my remarks on the clear knowledge that literally hundreds of amendments which were passed in the Senate, which were not necessarily derived from committee findings and which were previously accepted by the government when it did not have control of the Senate, have not been overturned by the government since it took control of the Senate because they have been found to be workable and effective. In most cases, the amendments that were accepted by the government in the House of Representatives were, on reflection, regarded as valuable contributions to change.
I do not claim great virtue with respect to my particular amendment at this time, but I do want to make the point that it seems odd to me that when the government had the opportunity before the Senate was in its control to ask the Senate to not insist on amendments, and many amendments were not insisted on, it still nevertheless accepted hundreds and hundreds of amendments which are in law and they have not been overturned or subsequently done away with. That is because they have been found to be sensible and to have substance. I am quite prepared to give the minister credit and, indeed, give credit to the government chair of the legal and constitutional affairs committee but, nevertheless, I think my general point applies. However, I will not detain the Senate any further. It is quite apparent, shadow minister, that the minister will not accept this amendment in either form, so I think we should just move on.
Question negatived",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Murray, Sen Andrew",AD,2007-02-07,"—I move Democrat amendment (6) on sheet 5015 revised:
(6)    Schedule 5, item 1, page 12 (line 7 and 8), omit the definition of accredited client, substitute:

accredited client means a party involved in the international movement of goods in whatever function that has been approved by or on behalf of a national Customs administration as complying with World Customs Organization or equivalent supply chain security standards, including manufacturers, importers, exporters, brokers, carriers, consolidators, intermediaries, ports, airports, terminal operators, integrated operators, warehouses and distributors.

This amendment is to the definition of ‘accredited client’. I noted that the Senate Standing Committee on Legal and Constitutional Affairs did not choose to make a recommendation on the ACP or to take up the definitions proposed by those who made submissions to the committee. However, I think that the submissions had merit and the proposed amendment is designed with that in mind.
As the Law Council of Australia pointed out in its submission, the framework is intended to afford benefits to all interested parties in the supply chain, not simply those who have entered into an import information contract. This would extend to transport companies, customs brokers and freight forwarders. Therefore, I propose to extend the definition in the bill to cover all those other entities so they are able to take advantage of the Accredited Client Program.
Before I resume my chair, I would just like to remind the Senate that, although I have a long portfolio interest in Customs matters, as the minister and the shadow minister are aware, I have many other committee duties and, therefore, I am not a full member of the legal and constitutional committee. Neither am I able to attend all their committee hearings or meetings, as was the case with this bill. I probably do 50 or 60 inquiries a year through my other committees, and I work as hard as I can on those. In this case, although I was not able to attend the hearings, I have had regard to the submissions. We have made these amendments with those in mind.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ludwig, Sen Joe",ALP,2007-02-07,"—Just so the record is plain on this, there was no criticism from the Labor Party about your attendance at committees and your diligent work on committees. I do understand that you have to spread yourself quite thinly with the workload that you have in the portfolios in your area. The comments I make do not go to a criticism of you not attending inquiries or you not being aware of the submissions or the reports. I think it is worth while putting that on the record.
We do understand the point that you make in relation to this issue. The Labor Party have had criticisms of the Accredited Client Program for some time now. We still think that the model that Customs has now is deficient. We have a difficulty with you trying to put a definition into this area. Labor cannot agree at this stage with changing the definition to rely on the World Customs Organisation as the benchmark for the Australian standard. These are standards promulgated by the World Customs Organisation. You cannot put them in and adopt them in a legislative framework. Certainly, if it were a treaty, we could ratify or sign the treaty and then implement it in domestic law. That is the usual way we would do those things. It would be unusual to use a World Customs Organisation framework of standards as a way of implementing a benchmark within our legislative framework.
The better way, and in fact what the government should be doing, would be to look at a whole framework, moving forward with the issues in World Customs Organisation standards and going through that process. What we really have instead is a model—that is, the Accredited Client Program—which is not complete. It seems that it is only half the program. In our view, you would need to fundamentally overhaul the current government’s direction in this area to be able to rely on your definition.
We intend to do that at some point. We will look forward to your support in this area. If you look at what the government are fundamentally doing, they are not implementing the Accredited Client Program in a holistic way. It is going to end up without the security components. In many instances, I suspect that not too many people are going to sign up to it. I wonder how successful it will be in the short term, but I do not want to second-guess what might happen to it. But, at this point in time, I do not think that expanding the ACP through the definition is a successful way of bringing about an accredited client program to meet all these things.
This is a matter that government should be pushing. The government should be developing a true accredited client program, with trade facilitation and trade security as the two sides of the one coin. They should then work with the clients to expand it to ensure that it has benefits for industry—the importers, the brokers and everyone else associated with the industry—and that Customs then obtains some benefit out of it. That is a program I think they thought they were developing; it is certainly not one that they have finally developed, especially when you look at the duty deferral issue.
Originally it was promised that we would have a duty deferral system. That fell over for a range of reasons I will come to shortly. We now have a system which I think adds red tape to the overall system. That is a roundabout way of saying that we are not going to support your amendment because it tries to do all of that. It tries to put a framework and an accredited client program in place that just does not exist. The government really needs to do the groundwork first before we will have a true accredited client program that will provide benefits to importers, exporters, brokers and Customs themselves.
I understand the principle; I understand the direction you are going in. I agree with the principle and I agree with the direction you are heading in. In this instance, it is putting in the provisions before the government has even got a system in place, unfortunately. Certainly we will be watching this from our perspective, and we intend to work towards an accredited client program that in fact will work.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2007-02-07,"—We have here an amendment from the Democrats, in relation to the Accredited Client Program, which is somewhat different from what the opposition is proposing by way of duty deferral in subsequent amendments. Nonetheless, both the opposition and the Democrats have indicated that they believe the government’s Accredited Client Program is not adequate and that there should be changes to it.
I have outlined to the Senate the benefits, as we see them, of the Accredited Client Program and how we propose it will work. I would certainly say to the Senate and those here today that I am going to watch very closely how the Accredited Client Program works—in particular, the benefits it delivers to industry. I am very keen to get feedback from industry. I have met on several occasions with industry stakeholders in relation to this program. The government have made a decision in relation to this program and we are putting it forward in the form presented. I have outlined the benefits as we see them.
I will leave for a moment my comments about duty deferral and the opposition amendments. In relation to the Democrat amendment, can I point out that the program was designed to apply only to highly compliant companies whose internal systems and practices would be able to take advantage of streamlined import and export processing arrangements. On the face of it, that is fairly straightforward. The program will also apply only to goods that are considered low risk in terms of protection of revenue, border security and quarantine interests. Again, that is fairly straightforward. Entry into the Accredited Client Program is dependent upon the chief executive officer of Customs entering into an import or export information contract with a person upon being satisfied that the person meets the requirements of the business rules. There is some scrutiny by the CEO of Customs in relation to whether or not the company concerned is appropriate for this program. This sort of control ensures that only the most highly compliant companies will be accepted into the program. I think that is a fairly straightforward and sensible premise.
While this program has been designed to facilitate trade, the World Customs Organisation framework of standards to secure and facilitate global trade, which primarily addresses terrorist threats, will be incorporated into the Accredited Client Program business rules. We are taking note of the World Customs Organisation but we are still mindful of the threats posed at our border and we have to balance those against the facilitation of trade. We believe the proposed amendment by the Democrats to the definition of ‘accredited client’ undermines those requirements by allowing any foreign customs administration to decide if a company is an accredited client for the purposes of the Customs Act. This would take control of the Accredited Client Program out of the hands of the Australian Customs Service and the Australian government.
The amendment also proposes extending the participation of the Accredited Client Program to any party involved in the importing or exporting of goods. Again, we believe this would undermine the work of the Australian Customs Service by severely limiting its ability to risk-assess the information received with regard to goods and, if necessary, examine the goods while they are subject to the control of Customs. The government, therefore, cannot accept the proposed amendment to the definition of ‘accredited client’. We believe this amendment looks more at the supply chain security requirement of the World Customs Organisation. We believe it takes away from Customs the ability to address the border threat, which we have to balance against the facilitation of trade. We believe the definition as proposed by this amendment would therefore be too broad. We believe we have the balance right. We have carefully considered it and, on that basis, the government do not support the amendment.
Question negatived.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ludwig, Sen Joe",ALP,2007-02-07,"—There are a couple of matters I would like to deal with first by way of questions. Having heard what the minister has said today, I have waited for the most relevant area, the Accredited Client Program. But a couple of issues remain outstanding in respect of how the Accredited Client Program is now going to operate. In terms of the minister’s department—and I think the minister is aware of the debate—it hinges a lot on the Treasury costings that were originally done on duty deferral. The minister might recall that the figure was $89 million. In short, Treasury did not accept that that was reasonable and asked you, Minister, to come back with a different proposal. You subsequently came back with the current system. Minister, were Treasury’s costings accepted at face value by you or your department?",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2007-02-07,"—As I understand it, Customs and Treasury worked together on these figures. Customs provided information to Treasury and Treasury would have looked at those figures and then made an assessment. What I am saying is that I do not think this figure is disputed; it was arrived at by Customs and Treasury working together. It was not as if Treasury came to Customs and said, ‘This is what we believe the position to be.’ The figure was arrived at by the two working together.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (BORDER COMPLIANCE AND OTHER MEASURES) BILL 2006</title>,<title>In Committee</title>,Bills,0,1
