name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cormann, Sen Mathias",LP,2017-06-19,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (11:45):   I thank Senator Macdonald for his contribution. Let me, on behalf of the government, indicate right at the outset that the government does not support this amendment. This issue has been reviewed many times over the years. All of the various collection models have been thoroughly assessed over the years and the government's judgement is that the vendor collection model is the most appropriate model to collect GST on low value goods as it takes into account who has the information to determine GST liabilities and prevents goods being held up at the border. The vendor collection model has been agreed to by the states and territories, as it is the most appropriate model to collect GST from overseas multinationals and to level the playing field for Australian businesses. Obviously, we will be concerned if the Senate were to vote to delay the implementation of this requirement. The advice that the government has in front of it from the relevant agencies is that the government is ready to administer this from 1 July 2017. 


Let me also say in relation to the vendor collection model that it is assessed as the most efficient and cost-effective model, which is why Switzerland, for example, has announced legislation to require vendors to collect GST of value added tax on low value imports from 1 January 2018. Within the European Union, vendors are already required to charge and collect GST on sales within the European Union. The OECD and the EU are also focusing on taxation of goods by the supplier at the point of sale. It is also important to note that the vendor collection model has already been used to collect GST on cross-border digital products and services, and this is the case in countries such as Japan, South Korea, New Zealand, member states of the EU, Switzerland, Norway, South Africa and, from 1 July 2017, Australia. 


We did consider the alternative of the logistics model whereby transport companies charge and collect GST. This model could provide a high level of coverage but it would also be very expensive to implement. Currently, transporters are removed from the point of sale and do not have complete information to assess the GST payable. This model would require the transport intermediaries as well as every vendor they deal with to provide additional data on the taxable or exempt nature of goods, as well as the consumer or business status of the importer, to calculate the GST. An important point in this context is that, according to the Department of Immigration and Border Protection data for 2015-16, more than 33 million consignments came into Australia with a value of less than $1,000. 


In relation to the specific question that Senator Macdonald asked about evidence by some stakeholders that the logistics model would deliver higher revenue, Treasury's view is that the administration costs associated with collecting GST on the logistics model are likely to largely offset the amount of GST revenue collected, even if the collection model generates greater participation and compliance. For example, Australia Post, in their submission, stated that they would require an estimated $900 million per annum to support a logistics collection model, which would completely offset KPMG's estimate of the potential revenue. The main issue with the KPMG analysis is that it does not account for the differences in administration costs under each collection model. As I have indicated, for these reasons the government will not be supporting these amendments. 

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (GST Low Value Goods) Bill 2017</title>,BILLS,2,1,speech
"Macdonald, Sen Ian",LP,2017-06-19,"



Senator IAN MACDONALD
 (Queensland) (11:48):  Sorry, I said that would be my only participation. I have one final question. Minister, I hear what you say about the logistics model, but why doesn't that already apply to goods above $1,000? 




Senator Whish-Wilson:
  That is my question, too.




Senator IAN MACDONALD:
  Okay. I will save you asking it. If it works for goods above $1,000 and the end of the world hasn't come then, quite frankly, I do not mind if it does add a little bit of cost to the importation of goods, because, again, that suits the main issue I have with this bill in that it makes Australian retailers that bit more competitive against foreign imports by mail or otherwise. It does not worry me that it makes things a little bit more expensive; it does help the retailers.


If you walk down any street of any town in Queensland, you will see many retail shops vacant. One of the reasons given to me by people who used to be in those shops is that they simply cannot compete with the items coming in from overseas, for many reasons; the first of which is that their customers pay 10 per cent more than those same customers would pay if they ordered it online from overseas. Those customers get the good—I am told—in two or three days, because the logistics companies are so good these days at getting the goods to your door. That efficiency is quite remarkable. I struggle to find how those logistics companies would then find it at all difficult to collect and disburse the 10 per cent. This will be my last question: if it is okay for another thousand dollars, why not below $1,000?

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (GST Low Value Goods) Bill 2017</title>,BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2017-06-19,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (11:51):  For goods above $1,000, my advice is that they get processed through a border model. Goods get stopped at the border before Customs processing. Obviously, there is a much smaller volume, and the treatment of these higher value goods has always been quite different to the more efficient way that low-value goods are processed through the border. Essentially, the revenue per item above $1,000 is obviously higher; the numbers are lower; and there is already a process that takes place as part of the normal border and freight forwarding processes that does not apply to the 33-plus million products below $1,000. We would essentially have to set up a very significant process of stopping all these goods at the border in order to implement the sort of process that Senator Macdonald and others have suggested. 


In summary, this has been looked at by experts in all different directions for a very long time. Consistently, the conclusion that has come back is that to most efficiently administer this sort of proposal—to apply GST to products below $1,000—is through a vendor model. People are entitled to different views on these things but that has consistently been the advice to the government and we have not seen anything that would change our view. 




The TEMPORARY CHAIR 

(
Senator Leyonhjelm
):  The question is that amendments (1) to (4) on sheet 8153 be agreed to. 


Question agreed to. 

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (GST Low Value Goods) Bill 2017</title>,BILLS,2,1,speech
"Waters, Sen Larissa",AG,2017-06-19,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (11:52):  I move Australian Greens amendment (1) on sheet 8156:


(1) Page 27 (after line 16), at the end of the Bill, add:




Schedule


2—Exemptions





A New Tax System (Goods and Services Tax) Act 1999





1


At the end of Subdivision


38
‑B



Add:




38
‑65


Sanitary products



A supply of *sanitary products is GST‑free.




2


Section


195
‑1



Insert:



sanitary products means tampons, sanitary pads, panty liners and similar items.




3


Application



The amendments made to the A New Tax System (Goods and Services Tax) Act 1999 by this Schedule apply in relation to supplies made on or after 1 July 2017.


This amendment aims to use this bill as an opportunity to abolish the tampon tax. It is pretty clear that the revenue that would be raised by this bill—which I understand has the support of both of the large parties and hence will pass—would be about $300 million. We have asked the Parliamentary Budget Office to cost how much removing the tampon tax would cost, and they said it would be about $115 million. So the states would still be $185 million ahead if they were to agree to remove the tampon tax. 


This is a great opportunity to finally address this sexist taxation of women's biology. For some reason, when the GST laws were written it was decided that sanitary items were a luxury item. It could not be further from the truth. There is no luxury at all to need to buy these products every month, and it is a sexist tax that applies only to women. When you look at the fact that condoms and lubricant are GST-free yet sanitary items are not GST-free, it is clear that women are being taxed for their biology. We have an opportunity to fix that here today. With this bill we have any opportunity to assure the states that they will not be short on money, that they will in fact have a revenue source that could compensate for the loss of revenue taxed off the back of women's biology. So this is a very important opportunity, and I would hope that both sides of this chamber would consider seriously this chance to rectify a historical wrong, which is in fact a sexist tax on women's biology. 


I would also like to flag that later today I will be tabling the petition I alluded to earlier, which over the weekend has already garnered more than 11,000 signatures from people who agree that this sexist tax on women's biology and women's bodies needs to go. Today is our chance to axe the tampon tax. This has been talked about for many decades, and I want to acknowledge that several decades ago it was members of the Labor Party who moved to abolish the tax. It was then Senator Natasha Stott-Despoja who moved in this place to abolish the tax—wouldn't it be great if today we could finally get that job done for the legions of Australia women who are balancing the budget off the back of their biology? 

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (GST Low Value Goods) Bill 2017</title>,BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2017-06-19,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (11:55):  First, I have to correct the proposition that GST applies to those particular goods because they are considered luxury items. That is not right. GST applies to all goods and services unless they have been exempted through relevant means. That is the situation. 


The government undertook to raise the issue of the application of GST to feminine hygiene products with the states and territories and to seek their views on the matter. At the Council on Federal Financial Relations tax reform workshop on 21 August 2015, the states and territories considered a proposal to remove the GST from feminine hygiene products. As there was no unanimous agreement at the time, no change to the existing GST arrangements for these products will be progressed. I hasten to add that the usual process of dealing with a proposal to exempt any health goods from GST is through a determination by the Minister for Health, not through an amendment to a bill like this.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (GST Low Value Goods) Bill 2017</title>,BILLS,2,1,speech
"Gallagher, Sen Katy",ALP,2017-06-19,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (11:57):  Labor certainly agrees that we need a way to fix the current arrangements around the GST and sanitary products, and we have certainly been clear about this in the past, but we do not believe an amendment to this bill is the way to fix it. We think in all fairness, considering how important the GST is for states and territories, and indeed the agreement that exists between the Commonwealth and the states and territories on GST arrangements, that these discussions about how this should be done and when it should be done needs to happen with all of those parties but also needs to be done at the start of the process, not at the end of it here in this chamber. 


We understand the Greens position on this issue. Labor has previously put forward the proposal that the additional GST on digital downloads be used to more than offset the cost of exempting sanitary products, and I think that was a condition that we urged the former Treasurer to take to the treasurers meeting to discuss and reach agreement on. I think at that meeting there were Liberal state treasurers who disagreed with that approach. Whilst we will not support this amendment this morning, we do acknowledge the intent behind it and certainly the Labor Party's view is that this is something that we need to look at further and we need to examine and discuss with all relevant parties how the removal of GST on sanitary products could be progressed with the agreement of all parties. At this point we will not be supporting this amendment to this bill.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (GST Low Value Goods) Bill 2017</title>,BILLS,2,1,speech
"Waters, Sen Larissa",AG,2017-06-19,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (11:59):  I am very disappointed to hear that. I acknowledge what the minister said about health items, and that is indeed the point I am trying to make. By not listing tampons and pads and sanitary items as health items they are in effect being deemed as de facto luxury goods. How on earth can condoms and lube and sunscreen be called health products—which they should be—but not sanitary items? So thank you, Minister—you have reinforced the very point I was trying to make, although I do not think that was your intention. 


Yes, this was discussed at COAG in August 2015. That is almost two years ago now, and what a shame that we have had a continual roadblock. We have half the states and territories on board. We have since had a change of government in WA, so I would hazard a guess that we now have more than half of the states and territories agreeing to remove this sexist tax. I have written to the state and territory premiers and treasurers in the last week, urging them to reconsider their position and pointing out that there would not be any net revenue loss by virtue of the revenue that is likely to be raised from this bill passing with the support of each of your parties. I hope that they are considering that correspondence. I know that they are receiving a lot of calls from their own constituents, because people care about this issue. This is an unfair tax that penalises women, and there is no good reason for it to continue.


I am very disappointed that you say now is not the chance to fix it. We have very few opportunities to do the right thing in this chamber, and today is one of them. I find it really disappointing and not very persuasive that you are saying it is not a good idea to do it today. I do not buy that and I do not think the Australian community will buy that.


This is, of course, why we moved the second reading amendment, which said, 'Let's delay the discussion of this particular bill until those state and territory premiers can have a chance to consider the views of their constituents and, hopefully, get on board with the momentum to removing this sexist tax.' Unfortunately, we did not receive any support for that amendment. Sadly, it looks like we are not going to receive any support for this amendment either. I think Australian women will be incredibly disappointed with this chamber if that is how the vote goes and I urge both parties to reconsider their position before the vote happens.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (GST Low Value Goods) Bill 2017</title>,BILLS,2,1,speech
"Kakoschke-Moore, Sen Skye",NXT,2017-06-19,"



Senator KAKOSCHKE-MOORE
 (South Australia) (12:01):  The Nick Xenophon Team will be supporting the amendment moved by Senator Waters today on sheet 8156. Since the GST was introduced in 2000, the Australian government has slapped every Australian menstruating woman with a 10 per cent tax every time she gets her period. Women do not buy pads and tampons for pleasure or luxury; they are essential health items. It is an absolute absurdity that the government and opposition are continuing to support what is essentially a tax on women's bodily functions.


Condoms have been made GST-exempt due to their important health benefits, yet pads and tampons, which are essential for the reproductive health of an estimated six million Australians, are slapped with a 10 per cent tax. It is estimated that women use up to 30 individual pads or tampons during their periods, costing up to $15 per cycle. A woman can have 450 menstrual cycles over the course of her life, meaning she can spend close to $7,000 in a lifetime on pads and tampons, and this is multiplied in households with daughters. What message is the parliament giving to young women in circumstances where the tax on women's menstrual hygiene products is unfairly borne by women only because women bleed? Any argument about the budget bottom line flatly ignores what is fundamentally an issue of social and economic equity.


Women earn on average $261.30 less per week than their male counterparts and they are also statistically at greater risk of living below the poverty line. This tax also disproportionately targets those who may already be disadvantaged, including the homeless and the unemployed. We should not be continuing to force an underpaid or disadvantaged portion of society to pay more for basic essentials, and that is why the Nick Xenophon Team will be supporting this amendment.



The CHAIR:  The question is that amendment (1) on sheet 8156 as moved by Senator Waters be agreed to.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (GST Low Value Goods) Bill 2017</title>,BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2017-06-19,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (12:11):  I move:


That this bill be now read a third time.



The DEPUTY PRESIDENT:  The question is that the bill now be read a third time.

",Senate,<title>BILLS</title>,<title>Treasury Laws Amendment (GST Low Value Goods) Bill 2017</title>,BILLS,2,1,speech
"Waters, Sen Larissa",AG,2017-06-19,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (10:01):  I rise to continue my remarks on this bill, which the Greens see as a fantastic opportunity for the GST to be removed from tampons and sanitary pads. We have had statements from both sides of this chamber indicating that others too think this is a sexist tax whose time has come and that it should be removed. This is an opportunity for both sides of this chamber to support the removal of this sexist tax on women's biology.


When the GST laws were drafted—perhaps there were no women in the room—it was deemed that sanitary items were a luxury item for women. Guys, it is biology, it is no luxury, and this is something that should not have the GST applied to it. I spoke to that last week.


What I would like to do today is move a second reading amendment, which I understand has now been circulated in the chamber. Hopefully people have received that; if not, it will be coming very shortly. It is very brief and asks that the debate on this bill be suspended until such time as state and territory treasurers have time to consider the proposal to remove the tampon tax. Half the states and territories now support the removal of GST from tampons and sanitary items. The remaining states and territories last year did not support it, but with the revenue raised from this bill, which we understand will be going through the chamber with the support of both the old parties, the states would not fall short. They would be able to support removing the GST from tampons and not be out of pocket. This is a great opportunity for us finally to remove this discriminatory tax on women's biology. We have that opportunity today.


I want to acknowledge the broad support for this issue that we received over the weekend. We started a petition late last week, off the back of many, many years of campaigning on this issue. Over the weekend, 11,000 people signed a petition saying that we need to remove this sexist and discriminatory tax on women's biology—this tax on tampons and pads that was probably put on with a whole lot of men in the room, and, sadly, not enough women in the room, if any at all. We will be moving that second reading amendment, and I will do so shortly, to ask that this bill be delayed until such time as the states and territories can consider the good financial reasoning for removing this discriminatory tax. I want to thank the 11,600 people who signed the petition over the weekend supporting the removal of the GST on pads and tampons. I will flag that, whilst I do not have it with me at the minute, I will be tabling that petition later today. I am sure signatures will keep flooding in, but I want to thank those signatories who have done so. I move the following amendment, and I presume we will vote on it in due course:




O
mit
 all words after ""
T
hat"",
 substitute
:


""
the debate o
n this bill be adjourned until state and t
erritory Treasurers have had an


opportunity to
 consider the Australian Greens'
 proposal to remove t
he tampon tax.""


",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Macdonald, Sen Ian",LP,2017-06-19,"



Senator IAN MACDONALD
 (Queensland) (10:05):  This is a bill whose time has at last come. The Treasury Laws Amendment (GST Low Value Goods) Bill 2017 is a bill that I believe should have been introduced many, many years ago, to ensure that imported goods under $1,000 had the same tax on them as those same goods would have had if they were sold by an Australian retailer within Australia. For too long, our small businesspeople in Australia and the retailers in our country have had to put up with this very unfair competition; that is, they could sell a good—an item of clothing or some other well-used good in Australia—but they would always start 10 per cent behind the price that a foreign dispatcher of that same good could charge. Over the years, so many constituents who are in small business would complain to me about how our fellow Australians would go into their shop, have a look around, see the particular good they wanted and the statistics of that particular good, then walk out of the shop, go home, and order it online from overseas for at least 10 per cent less than my constituents in Queensland could charge.


To a degree, this is an issue that has impacted upon small businesspeople, particularly in Australia, for a long period of time. In our wisdom, the parliament in the past decided that goods over $1,000 in value would be subject to the GST, but we gave this exemption for lower value goods mainly, I suspect, because it was always thought to be too hard to collect money on hundreds of thousands—perhaps even millions—of goods that were acquired by Australians from overseas retailers at relatively low values. I can understand the concern that the Treasury and the public service would have had with that, but I come at this from the position of my constituents and the people who support our party—small business people—who have been unfairly disadvantaged for a long period of time now. I am delighted that this bill is at last going to address that. I tell somewhat humorously that the first person who raised this with me, three or four years ago now, was a local businessman in Townsville who had a number of businesses, but one of them was an adult shop. He came to me and he said that people were no longer using his shop because they could get the same goods much cheaper from overseas because he had to comply with Australian moral laws, but, more importantly, he had to comply with the GST laws. His sale items were always 10 per cent more than those of his competitors who were overseas, who could ship the goods in. According to him and others of my constituents who have raised it with me, within three or four days the goods would be at the residence of the buyer. In his business, that was another attraction. I only mention that because that was a graphic example of why reform was needed in this area.


I will briefly refer to Senator Waters' speech, in which she addressed a particular item on which she is introducing a second reading amendment. It would be good if we could remove the GST from everything. Australians would generally love that, but unfortunately the state governments—who get all of the revenue from the GST—would not be very keen on that. That is because the GST is the main revenue of the states. I say to Senator Waters: if she has an important issue there, I would think the first port of call for her would be to see the states and to see—




Senator Waters:
  I have done that, Senator Macdonald.



The DEPUTY PRESIDENT:  Order. Please continue, Senator Macdonald.




Senator IAN MACDONALD:
  It is another case where there is one rule for everybody else and one rule for the Greens. If I dare interject when Senator Waters is talking, you have everyone in the Greens political party taking a point of order. But as I say, there is one rule for everybody else and a separable rule for the Greens.


I do not want to spend a lot on that particular part of the debate. I simply say that if Senator Waters came with the agreement of every state government to that reduction in their GST revenue, then I think it is something perhaps the Commonwealth should look—although I doubt that it is in this bill that you would address something like that. Perhaps it needs a piece of legislation that is more specifically to the point. But I would be interested to hear from Senator Waters if all of the states have agreed to forfeit the revenue in the manner she proposes.


That does lead me just to emphasise that this is a GST bill. So far as the Commonwealth is concerned, the revenue raised is not particularly relevant—and I emphasise 'particularly'—because all of the money raised from this will go to the states. My own state of Queensland is a classic example. That state, which has been very poorly managed financially for a long period of time, certainly needs every cent it can get from whatever sources. The revenue raised from this bill, should it be passed, would be going straight to the state government.


I do have one concern with this bill that I may pursue further in the committee stage: that is, the method of collection. I have raised this with both the finance minister and the Treasurer. They have been courteous in their responses to me, but I find it difficult to understand why we have a method of collection on goods above $1,000 that I will refer to as the vendor method of collection. According to Treasury estimates, if we use the vendor method of collection—which is that vendors overseas will collect the GST and pay it to Australian government—then that would raise $300 million over the forward years. But I wonder whether every vendor in every country around the world is going to do this, particularly the little vendors. I can appreciate that the big vendors, the people who are in this as a major part of their business, would do the right thing, and if they are of the vendors they will charge the tax, will collect it and will send it to the Australian government. But, if for a little backyard operation sending goods by post to Australia, one wonders how that is going to be enforced. Will these smaller vendors in backyards in America, South America and Europe say, 'Yes, we're obliged to collect a 10 per cent tax on behalf of the Australian government, so we will collect it and, hand on heart, we will send that tax to the Australian government by the next post'? I am sure it does not work like that, but the principle does worry me.


It would seem to me far easier to get the logistics companies who bring these goods into Australia, be it Australia Post or any of the international transport organisations, to add the GST, collect it and pay it to the Australian government. Arguments have been raised that this would be very onerous for them, but they already do it, as I understand the system, on goods of over $1,000. They have their computers set up and they have their processes in place to add the GST at the delivery stage—to press a button on their computer, charge the additional GST, press another button to collect it all together and press another button to send the GST to the Australian government. I am not sure why we are changing the system for those goods under $1,000; I have not been convinced that it is a better way to go. 


KPMG, obviously, are employed by those vendors who do a lot of work in Australia. I acknowledge that have a purpose for it, and I am sure KPMG have been around to see everyone in this building, but I think they have a point: if we do it for goods above $1,000 with the delivery model, why not below $1,000? I find that difficult to understand. According to KPMG—and I make the qualification that they are a reliable organisation—if it was the logistics model, the delivery model, the revenue collected would be $1.8 billion, as opposed to Treasury's estimate of just $300 billion over the forward estimates. It would seem from the point of view of Australian governments' revenue collection that that would be a better model for the states. Again, this is not a matter for the Commonwealth government to be too concerned about in relation to revenue raised because all of the revenue goes to the state governments. But a collection of $1.8 billion as opposed to $300 billion over the forward estimate seems to me to be another reason why the government should seriously look at what is called the logistics model for the collection of this tax. My main concern is that we do it on goods valued above $1,000, and in that way we use the logistics model. But, for goods below $1,000, we are now going to say it is up to every individual vendor around the country to do the right thing by the Australian government. 


The big vendors—and again KPMG are working on behalf of the big retailers whose business is delivering goods into Australia—have indicated to us that they will comply with the rules, whatever the rules are, and I believe them. But what they are concerned about, of course, is that their competitors will not do the same thing, and there will be lots of little organisations set up that will sell the same goods as the big vendors but that will not be collecting the 10 per cent GST, and therefore the big vendors will become uncompetitive. I can understand that. I do need—and I will in the committee stage, if I get the opportunity—to try and clarify those issues. 


Can I point out that the Treasury say in their submission that, even when this scheme is fully implemented, the collection rate will only be 54 per cent. I understand that to be saying the Treasury expect that 46 per cent of small retailers who sell into Australia will not be charging and forwarding the GST collected to the Australian government. That in itself is a concern and makes me wonder about the efficacy of the arrangement. Perhaps I have this wrong, but, as I have said, I have spoken to both the Treasurer and the finance minister. There are a number of reasons that I would like the government to seriously consider whether the logistics model would not be better than the vendor model. I make this contribution as I always do: relying on my understanding of these things—not always accurate, but that is as I understand it. I am a little concerned at the way this is going. 


Having said that, I conclude where I started: this legislation is long overdue. It will put a little bit of balance back into the competition between the small retailers in Australia who were unfairly competing against retailers overseas, in that Australian retailers had to collect the 10 per cent GST, whereas their overseas competitors did not have to do that. Therefore, the overseas competitors could sell goods at commencement at 10 per cent less, and that gave them an unfair advantage over small businesses in Australia, many of whom are currently struggling for survival.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Pratt, Sen Louise",ALP,2017-06-19,"



Senator PRATT
 (Western Australia) (10:21):  The Treasury Laws Amendment (GST Low Value Goods) Bill 2017 is indeed quite important, yet we see that it is being implemented and debated in this chamber just two weeks before its effective start date on 1 July. It clearly outlines the way in which the government has bungled the management of this very important issue from the outset.


The policy objective of ensuring overseas retailers are on a level playing field with Australian retailers when it comes to the GST has been around for a long, long time. I note that when Labor was in government, the Productivity Commission made it clear that this was something worth pursuing. Therefore, the objective is worthy. That was based on the economics of collecting the tax making sense: namely, that the cost of collecting GST from foreign retailers was outweighed by the revenue from those retailers, which, of course, makes sense. But, when we look at the government's solution to this problem—the legislation that is currently being debated—we see that this measure was announced in 2016 budget. Here we are after the 2017 budget, with the legislation only having been introduced last February.


It is simply unworkable that this legislation be in operation by 1 July this year. As we know, the bill seeks to apply the GST to goods with a value of less than $1,000 that are being imported directly by consumers into Australia. We know that these goods are exempt from the GST and that the government is seeking to have this measure take effect from 1 July. Under this legislation, overseas suppliers including platforms such as eBay and Amazon, and redeliverer services, with an Australian turnover of $75,000 or more in a 12-month period, will be required to register for and charge the GST. We note from the 2016 budget that this measure was due to raise $300 million over the previous year's forward estimates, and yet it still has not passed in this place.


Labor have an open mind on this issue. We are committed to fair taxation, and we support this in principle. It is about a level playing field for Australian businesses, which arguably the government intends to do with this legislation. But the details of it must be right, and plainly they are not. I note that my good colleague Senator Gallagher is moving amendments on behalf of the opposition to try to fix some of the bungles made by the government. We want to see a model that is workable, that retailers are able to comply with and that does not adversely impact on Australian consumers. So we have been concerned for some time about issues regarding this legislation's implementation, particularly how the GST would be collected. Let's talk through what a workable model needs to represent.


We note that submissions to the Senate inquiry raised a number of issues with the government's model. Electronic distribution platforms such as eBay, Etsy and Alibaba were critical of being liable for goods they simply served as a platform for, as opposed to owning or holding them, likening it to a shopping centre being liable for GST on goods sold by its tenants. They believe that the system would be complex and costly to administer, with the costs being passed on to consumers. You can see from this that a key problem with the legislation is that it is not platform neutral. We can see online retailers such as ASOS being concerned about the complexity of the measure, and the low level of compliance would provide less reputable firms with competitive advantage. We heard from freight companies and express carriers strongly opposing a system that required the collection of business numbers and vendor registration numbers, saying it would create complexity, resulting in unnecessary delays and increased costs which would be passed on to consumers. In terms of the impact on consumers, the Senate inquiry found that basically the measure would end up in increased prices. In addition, the costs of implementation were going to be passed on to consumers. There was also concern that some platforms might simply need to close their operations.


Lastly, on implementation, the Senate inquiry concluded that there would be significant challenges for some parties in implementing this measure. There were some submissions that were critical of the 1 July start date, ranging from saying it was impossible—with some vendors taking two or three years and express carriers another year after that—to saying that the time allowed for implementation was absurdly short. Here we are, just two weeks before the start date for this legislation. Ironically, we have the likes of Senator Macdonald here. Clearly the government senators have concerns among themselves, as Senator Macdonald's comments reflect. The Senate committee was in fact unanimous in its view that the start date should be delayed to 1 July 2018 to ensure the issues around the model, complexity and implementation could be worked through properly. So it seems extraordinary to me that it is up to the opposition to move amendments on issues like the start date, but I am pleased that Senator Gallagher is doing so, because it is only with those kinds of changes that this legislation is at all tenable. We can see that government senators made recommendations for the government's own legislation to be delayed.


Importantly, the opposition is also moving amendments that would see this provision reviewed by the Productivity Commission. If you look at the issues that I have already outlined in my speech in relation to a level playing field between different kinds of retailers and some of the complexities associated with it, it is very important that this measure be monitored from the outset and reported on so that further amendments can be made to this legislation in the future. Labor would support the government amending the legislation before parliament to reflect this recommended start date, and I hope they move with us to do so. This is a delay that will help get what we are doing in this chamber today right, and we want to work across the chamber in a bipartisan way to do this. Our principles on this issue have been clear from the outset: we need a level playing field for Australian retailers competing with overseas retailers while ensuring that there is a workable model that can easily be complied with by overseas retailers and online platforms, without any adverse impacts on Australian consumers.


In speaking to this legislation, I cannot let an opportunity to talk about the GST in this place go without mentioning the particular plight of Western Australia and the issues that confront our state's finances. It is directly relevant to this debate because, when we look at the states that are pulling their weight in raising revenue, Western Australia works very hard to do things like invest in its mining industry, which takes expenditure, in order that the Commonwealth is able to raise more revenue. In that context, revenue raising measures like this are also important because they will raise more revenue under the GST but will do so in a way that do not adversely affect people who are trying to pay for things like rent and food et cetera. But when it comes to Western Australia's fair share of revenue raising, it only gets 34c in every dollar of GST raised. The GST allocation system in this nation is broken. It is unfair that, when a measure like this is introduced, Western Australians, in buying online goods, will be paying GST on goods under $1,000 but will not be get any more than 34c back in a dollar to the state's finances and that is outrageous


The current collection and distribution method of GST in this country has a disproportionate effect on Western Australia, specifically in how it is being applied to remote areas and how gambling revenue is not assessed in the calculation. We desperately need a change in how the distribution is calculated so that it does not discriminate against WA. My priority is a better deal for WA whatever way we are able to make that happen.


Labor's priority is clearly about protecting living standards, jobs and providing a secure economic future for our nation, and this means a stronger economy that does not leave the people of my home state of WA left behind. I have to say, the unfairness of the GST distribution system, which was always unfair, is indeed being compounded by the mess made by the previous Liberal Barnett government in Western Australia. The state government is not only facing substantial budget pressures, which are a factor of the bad record of the previous government, but also the unfairness of the current GST distribution system. Reform to this system is desperately needed to alleviate some pressure on the state of WA. We should not bear the burden of paying back more debt and taking on the burden of more debt to cover the shortfall on GST.


The federal government clearly has a major problem with the tax system and it needs to be reformed. We have had a federal coalition government side by side with the previous state coalition in WA for some time that have taken no action on the GST. Liberal prime ministers have been playing a game where they promise Western Australia more GST without any jurisdiction but, ultimately, they have come up with no concrete plan or proposal, so Western Australia is very clearly being short-changed. When Western Australia does well, the nation does well. Currently, we are not getting our fair share of Commonwealth resources. WA is doing the right thing by the national economy by pulling its weight in raising taxes across the state by exploiting its resources in a way that helps the Commonwealth raise revenue and is being unfairly punished for that. The deterioration of iron ore prices and the mess of the Barnett government in Western Australia mean that Western Australia needs a fair go with the GST. Western Australia has done its fair share of the heavy lifting for the national economy, so reform on the GST distribution system is long overdue.


So, in closing, when we look at this issue and the fact that Western Australians will again, on either 1 July this year or 1 July next year, depending on whether the opposition's amendments are successful—and I note that our support for this legislation is contingent on those amendments passing—be picking up more of the burden of the GST. They will be getting back only 34c in the dollar of all the goods they buy that come from overseas that fall under the $1,000 threshold in this legislation.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
