name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Minchin, Sen Nick",LP,2009-02-11,"—by leave—I briefly want to thank Senator Evans very much on behalf of the opposition for keeping the Senate informed on the latest developments of the bushfire tragedy in Victoria. I indicate the opposition’s ongoing full support for all that the government is doing at the Commonwealth level to assist with the recovery. I indicate our strong support for what we know from our years in government is an extremely professional and confident Australian Public Service. As Senator Evans has indicated, they are involved in assistance on very many levels across the breadth of the Public Service. I thank him for his explanation of the circumstances surrounding Centrelink and for dealing with that. I think we all have to understand that these are unprecedented circumstances and that there will be difficulties and mistakes made. We acknowledge that, and we thank the government for its explanation and rectification of that issue.
We join with the government in congratulating all Australians on what has been a typical but nevertheless fantastic response to this tragedy. At the expense of sounding parochial, I was watching the Australia-New Zealand one-day international at Adelaide Oval yesterday and saw the response of my fellow South Australians. I think some $6 million was raised at that cricket match alone as a contribution towards the victims of these fires. Obviously, we join in expressing our heartfelt thanks to all those volunteers still out there fighting these ongoing fires in Victoria. Finally, we extend our prayers and best wishes to the families of the victims and also of course to the many who are suffering very badly in hospital from horrendous injuries; there is nothing worse than burns injuries. Our heartfelt wishes and prayers go out to them.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Victorian Bushfires</title>,Ministerial Statements,14,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—by leave—I will be very brief. I endorse the remarks of both Senator Evans and Senator Minchin. Obviously, the thoughts and prayers of this chamber are with those people who are trying in any way they can to alleviate the pain and suffering that people are going through in Victoria. I acknowledge the work of people in the hospitals, especially the burns units. I am sure that this parliament will make every effort to bring about a process that, although it cannot take people back to the time before the fires, can show them that we have every sympathy and will make every effort to provide some sort of relief for the future.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Victorian Bushfires</title>,Ministerial Statements,14,1,speech
"Brown, Sen Bob",AG,2009-02-11,"—by leave—This nation is rising magnificently to respond to its citizens who have been through such terror, destruction, loss and now grief. No doubt, with that will come some anger and great distress for quite some time to come. I thank the government for the statement and for keeping us informed. I agree with the Leader of the Government in the Senate that all parliamentarians have been doing what they can, both directly and through support of the government, to get help to the victims of this still unfolding and horrible tragedy. For many of us, that includes staying at a distance while the government goes in on the ground and does its work. I say, as a human being as much as a parliamentarian—and I am sure you will agree with me—that our spirit wants to take us to the people in this tragedy, fold them in our arms, share with them what we have, lift their spirits and tell them, as the Prime Minister did yesterday, ‘We’ll be with you, brick by brick, as you build your lives again.’ We hope that that comes swiftly.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Victorian Bushfires</title>,Ministerial Statements,14,1,speech
"Fielding, Sen Steve",FFP,2009-02-11,"—by leave—I thank Senator Evans for updating us on the situation. I will provide a quick update on some people I have mentioned over the past couple of days—the SES volunteers from Marysville that were assisting down there on Saturday. They had less than 20 minutes to evacuate Marysville from when they realised they were under immediate danger to when Marysville went up in a fireball. A man has shared with us today the enormous guilt he feels in relation to the deaths of so many of his friends. So far, he and his wife know, from seeing their pictures in the Herald Sun, of nine of their friends from Marysville who perished in the fires. They both escaped separately to Alexandra and spent hours apart not knowing if each other had survived. They escaped in just their SES overalls. On Saturday night, a nurse from the hospital gave them the name of someone who offered them a room to sleep in. They are currently staying in someone’s bungalow in Coldstream. Unfortunately, they were among the people who went to Centrelink and got a letter saying that they did not ID properly. I appreciate the comments that you have made today and the efforts to rectify that particular situation. As SES volunteers, they felt they should have been able to do more. They were in positions of authority and responsibility. They felt they had failed and were having difficulty living with their guilt and grief. I stand with them today—as, I am sure, the parliament does—to say that they are heroes and that we are grieving with them as well.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Victorian Bushfires</title>,Ministerial Statements,14,1,speech
"Xenophon, Sen Nick",IND,2009-02-11,"—by leave—I endorse and support the remarks of my colleagues in relation to this. I thank the government for keeping the Australian people informed on this tragedy. This really is a case where the worst of times have brought out the best in people. We have seen the generosity, the resilience and the courage of people at the bushfires and we have seen the generosity of Australians, as a nation, standing together as one with those affected by this tragedy.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Victorian Bushfires</title>,Ministerial Statements,14,1,speech
"Abetz, Sen Eric",LP,2009-02-11,"—I would like to ask a quick question of the government. Given that, some 1½ hours after I asked about the amendments, we still do not have any amendments—I assume the government still does not have a timetable for the amendments—will the government be requiring the parliament to sit longer so that there can be due consideration of their amendments both in this chamber and in the other place?",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—The Senate, in this case, has set down a program for debate in the committee stage. If there is any requirement for change, then the normal conversations will occur between the whips and leaders, but I am not aware of any changes at this time.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—Obviously everybody listening to the broadcast of this would realise that the Labor Party are filibustering their way through this. It is a little bit ridiculous. I want to go through a couple of things Senator Arbib brought up. I want to note on the record that, the day after the US stimulus package, the American share market fell over. It was nothing to do with the bailout package. The bailout package still has not been finalised—not according to the Washington Post, which I have just looked at. So Senator Sherry’s proposition that the US stock market fell over because of the bailout package completely contradicts what the US newspapers are saying.
I have some serious questions. I do not know whether they are ever going to be answered or whether we are just going to have renditions of this debate. It seems peculiar in the extreme that, with the Labor Party wanting to bring forward the Emissions Trading Scheme and the Carbon Pollution Reduction Scheme, they are not part of the forward estimates in this package. For the life of me, I do not know why no reference is given to this—except that it is beyond the time frame of consideration—when the consideration of the ETS is immediate.
In the repayment schedule on page 5 of the updated economic and fiscal outlook booklet of February 2009, you have outlined how you are going to return the budget to surplus. You have put forward to the Australian people how you are going to repay $200 million in approximately two bullet points:
allowing the level of tax receipts to recover naturally as the economy improves, while maintaining the Government’s commitment to keep taxation as a share of GDP below the 2007-08 level on average; and
holding real growth in spending to 2 per cent a year until the budget returns to surplus.
That is $100 million per bullet point. The question everybody listening to this wants to know is: how on earth do we repay this money?
Why are we paying for things which, in the past, the states were supposed to pay for, such as schools and boom gates? These things are very meritorious in their own right, but what is the Labor Party’s belief in the role of the states these days? Do they not believe the states have a role? If they do not, that is fine, but let us have it on the record that they no longer think the states are relevant and capable of actually managing their own affairs. Why have the states fallen so far behind in managing to keep up their own infrastructure that now, ipso facto, your stimulus package has to bail them out? In the housing section of your package, the states will sell the land to the developers, so the states will make money; and then the developers will sell it to the Commonwealth, so the developers will make money. But, when the Commonwealth buys the land from the developers, why on earth are we going to pay back to the states the stamp duty and all the other charges when, at the end of the day, we will be delivering back to the states the houses and the land? Why are we going to pay for the houses twice and give them back to the states?
In your dissertation we have this crazy position whereby you are going to net off the debt. You have come up with this magical number of $2.66 billion, which apparently takes into account $7.5 billion in interest expenses. But you have netted it off against HECS, a commercial property vehicle and the Future Fund. The moneys in the Future Fund are supposed to stay within the fund. They are not supposed to be part of netting off anything. They are part of the growth in the Future Fund to cover other liabilities, such as unpaid Commonwealth superannuation.
The HECS debt is a non-determinant income flow. It is about $17 billion, and last year, even on principal and interest, it only returned six per cent. That was the return on both principal and interest, not just interest. Where are your exact numbers on what you really believe each one of those items to be—HECS, the commercial property vehicle and the Future Fund? Why have you changed the determination of where the Future Fund interest is going? What is your logic in netting off Future Fund interest when you know it is supposed to go back towards the corpus of the fund? How do you possibly believe that you can make a determination of what you are going to get back from the HECS fund when we are heading into the middle of a recession? How can you possibly understand what the return on the Future Fund is going to be when we are going into a recession and the share market is falling over?
What is the logic behind netting this off? How strong is your belief that this is going to give you the capacity to net off the debt at $2.66 billion? Why is your rounding error $40 million on the figures that you have given today? The questions go on and on and on. These are the questions that we want answered, rather than this eternal waffle the Australian people are hearing as you try to work out how you are going to stitch up a deal at the eleventh hour. This whole plan is hardly the Mona Lisa, but it sounds like you are doing your very best to put a moustache on it.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I thought I had been responding to questions as they were raised, Senator Joyce. Sure, some senators—on both sides, I would have to say—have engaged in what, at the suggestion of Senator Abetz, was a general debate and questioning. Senator Macdonald raised in the context of the world financial and economic crisis some perfectly reasonable, consistent and logical questions about Storm Financial and the impact that is having on people.
I can provide you with additional information in respect to the net debt position. I detailed the approach before lunch, and the approach of the government and Treasury is no different from that which occurred when you were in government. The net debt position will be $70 billion in financial year 2011-12. That is made up of debt and assets, and the income stream on the assets is $4.8 billion. The income stream on the debt is $7.5 billion. The net interest payment is $2.6 billion, rounded. There is no error, I might say, Senator Joyce. When you are dealing with billions, rounding to the nearest billion or 10th of a billion is appropriate. There is no error of $40 million—it is a rounding. It is the way that figures in the billions or tens of billions of dollars are rounded.
As I was saying, the income stream on the debt is $7.5 billion. The income stream on assets is $4.8 billion. They are netted out. Net debt and net interest payments were used by the former Treasurer. If you borrow $100 billion and invest $100 billion, that does yield a return. It is entirely appropriate to look at the net cost.
You raised an issue about the role of the states. I think we could have a very lengthy debate about the role of the states in our Federation—what is their responsibility and what is not their responsibility. I would make two points: firstly, it is certainly apparent to me that over the last 100-plus years of Federation—and it was certainly apparent to me over the almost 12 years when the Liberal-National Party was in government—there has been a general trend towards the Commonwealth assuming more and more responsibilities in this country, right across the board. That occurred under your former government in areas like health, education and industrial relations. A general trend has been there for 100 years.
This partly relates to the matters that are relevant to Storm Financial. The Commonwealth and I have had the responsibility of overseeing the COAG agreement to transfer the regulation and supervision of the remaining responsibilities of the states in financial services and the distribution of financial products to the Commonwealth. We reached agreement last year, and one of those areas includes margin lending. There are some others. So the general trend has been there and, as I say, we could have a lengthy debate about why that has occurred.
In the case of the financial services—I have given consumer credit as an example—it seems to me that in the modern world economy, and in the financial economy in particular, there is a compelling argument for nation-states and national governments to regulate and supervise their financial systems. Increasingly, I think it will become international. This is no criticism of any particular state of any political colour—Liberal, National Party or Labor. It is simply very difficult for states and territories in a modern financial services economy to regulate and supervise the financial sector. I just use that as an example, but it could be a very lengthy debate.
Senator Milne raised the issue of a bailout and whether any of the $6.2 billion would be used for that purpose. The answer is no. It will only go to new housing. There is $400 million for maintenance and $6 billion for new construction.
On the issue of the five-star rating for residential buildings and the question of it being two stars below the US standard, the government is working with the states and territories through our COAG process to examine and resolve improvements that can be made to the energy efficiency of commercial and residential buildings, firstly, including ensuring greater consistency in the application of building standards across all states and, secondly, an increase in energy efficiency requirements for new residential buildings to six stars. That is partly another issue that relates to the question that Senator Joyce asked about the roles and responsibilities of the states, and as questions are posed, as I have indicated, I will endeavour to inform the Senate.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Fielding, Sen Steve",FFP,2009-02-11,"—I thought I would contribute to this debate after listening to a fair bit of it this morning. I suppose I would like to put it into terms that we may get behind in some way. The $42 billion stimulus plan is like a battle plan for Australia to fight the war on recession. The question that has to be answered but may be difficult to answer is: will this battle plan win the war on the recession? And guess what? Nobody knows for sure. In fact, you could ask 10 economists and you would still get no consensus. Will the $42 billion plan win the war? That is what we are debating, but I do know one thing for sure: this $42 billion plan will do little to help the casualties of this recession. Even if this $42 billion is spent there will still be 300,000 Australians joining the ranks of the unemployed. If most Australians knew that, they would be concerned.
I have trouble sleeping at night—300,000 Australians added to the unemployment queue even if we spend the $42 billion. It is a battle all right, against recession, but we have forgotten the innocent casualties that will come from the war on recession through no fault of their own. These are innocent Australians—our fellow Australians—in your street and my street. We will all know someone who loses their job. I have trouble sleeping at night knowing that, even after spending $42 billion, there are still going to be 300,000 Australians added to the unemployment queue.
I went to the government, before the tragic fires, and said, ‘If we’re going to spend $42 billion, don’t you think we should dedicate some of that money to those innocent victims of the war?’ I did not come to this chamber to become like others—I say that a bit tongue in cheek. I do not want to be known as the best negotiator around the table, but, sure as all heck, I will go in to bat for my fellow Australians who are going to fall off the cliff. I have asked for some money to be set aside to assist the 300,000 Australians who are going to be added to the unemployment queue. Frankly, the response I am getting is like chess pieces being moved on a chessboard. It is insulting to everybody. You can tap-dance around it all you like, but I will go in to bat for them every day. We have to do more. We have to make this package work harder. With this package you are displaying the same sheer arrogance that brought the previous government down. You walk into this place and you say, ‘We’re not changing any of it.’ It is disgusting. Are you the only people with good ideas?
A bit of economics here—I will go back to day one. What was happening on day one? The Reserve Bank was going to make a significant announcement, but you guys wanted to hog the spotlight. The economy runs on confidence. You did not even allow the Reserve Bank’s downward adjustment of the interest rate to affect confidence in the marketplace. You wanted to hog it. You should have let that run its course and allowed confidence to build into the economy and then maybe come out with a plan. You did not allow the positive cycle of monetary policy to work itself out. No, no, no. You had to hog it. You had to beat your chests and say, ‘Hey, we’re in control of interest rates.’ Frankly, you should have let that run.
Then there was the second thing you did. You came into this place and basically told us, ‘Pass it, no questions asked.’ Don’t kid yourselves. Do not go to the Australian public and say you agreed to an inquiry. You were deadset against it. You have misread the Australian people. We know we need a stimulus package, but are you sure as all heck that your arrogance is 100 per cent right? That is what you said on day one: ‘Don’t worry about it; just pass it.’ That was step 2—another mistake.
Step 3: these negotiations have been lip-service. You are tap-dancing around here this afternoon. You have put it off to some convenient time when there are no news stories. Stop playing politics. This concerns Australian people, their families and their lives. I am deadset serious about this. This is just a joke. I may not be the best negotiator. I am just a kid from Reservoir, but, sure as all heck, I know when someone is stuffing around. Get serious. Do not treat the Australian public like you treat the Senate.
We need a stimulus package. It is just a shame that the government think that they need no other ideas except their own. It is very sad. It is a very sad day. We put forward a program and you will laugh at it. You will background journos and say, ‘This Get Communities Working plan is just a joke.’ Good on you. Beat your chest out there. Talk and background journos. Do what you like—I don’t care. I want to do something for the 300,000 unemployed Australians—not my numbers but Treasury numbers, and other economists have put the numbers even higher. You walk in here and just say, ‘Don’t worry about it.’
Let us look at the cash payments. Many Australians desperately need the $950. Some of them will get multiple payments. They desperately need them. Many Australians do not need the cash but, sure as heck, will take it. There are many Australians who desperately need the cash who actually will not get it. Then you have $75 million of these cash payments going to people overseas. But, no, no, no—you have it 100 per cent right. Wrong! I do not understand it. I do not know. What do you come to Canberra for? What do you sit in this chamber for? Yes, sure as heck, debate—no problem. But, jeepers, we have to look out for our fellow Australians. I am not in anyone’s pocket. I am not in yours and I am not in theirs, and that makes it an awfully lonely place. But I will go in to bat for my fellow Australians every day.
Sure as all heck, you could give it a go, giving even more of that $42 billion to help find more local jobs for people. Why would you not give it a go? What are you worried about? Are you worried about the opposition having a go at you because you changed your package? That is politics. What are you worried about? You got some of it wrong? Okay. We all get it wrong sometimes. We are all fallible. We are all human beings and we get it wrong. But, blimey, Teddy, you started this out in an awfully adversarial way. Did you not learn anything from watching the other side when they were in government? Work Choices—did you not learn from that? Do not think it was just about IR. Think about how they went about it. Think about how they went about playing politics in this place rather than genuinely looking out for all Australians.
I can only ask you to relook at this package. There are a few hours left before I have to vote on this. I do not know how I am going to vote. I did not sleep terribly well last night. I will certainly look at this from the point of view of those forgotten Australians, those Australians who do not have a voice. I will look at it from the point of view of those families—fathers, mothers and kids. We are going into debt to spend $42 billion and we are still going to have 300,000 Australians on the unemployment queue. You may play politics. You may say, ‘We’re saving up to 90,000 jobs.’ That is good, but I believe you can make this package work harder. But do you know how much time we have? Zero time. We have zero time to look at this package and make it really work so that we can not only try to win the battle against recession but also look after those innocent victims who are going to be casualties of it. Think about someone in your street. Think about what it is going to do to them when they lose their job and they have very little prospect of finding another one. Think about it. Think about it more than on one day, just when you wake up. Think about it for more than the 48 hours that you gave the Senate. I do and, I tell you, I am having trouble sleeping.
The way you have gone about this is really appalling. It really is. I am so surprised that you can be so out of touch. You got us into this mess. We have a $42 billion package in front of us and you are not going to change it. You may tinker with it now after someone has shamed you into it. You may tinker at the edges, but you have no genuine desire to change it. We are in the situation now that if we do not pass it we will lose the confidence of Australia, because you have given hope to people. You could have allowed interest rates to start to work and given us more time to work on this. But you have presented this package in such a way that anyone who does not vote for it is ruining the confidence of Australia. You may very well be right, but you have set that up. It is such a shame that you have done it in such an adversarial way rather than in genuine partnership.
I have been out of work, once. Maybe you have too—I don’t know. It is not a pretty place to be when you cannot find a job. It is awful. We have to make this package work harder. I have a few short hours to work out what I am going to do with this. I am torn between two places and a hard rock. I am sure I am going to get criticised on it. Plenty of people can criticise, but I am genuinely trying to work through this issue. From day one, even before the fires, I was talking about the unemployed, the forgotten Australians who do not have a voice. It is going to hit them like a brick on the head and they are not going to be able to get another job.
Get Communities Working is all about grassroots measures, getting the unemployed working again—maybe in some soft areas that you cannot count in GDP. It is about social capital, the glue in the community. Go and talk to your local councils. Honestly go and talk to them and really find out about it. Building social capacity in a community is not something you can count on a calculator. You cannot count it in GDP. That does not mean it is not worth while. There are going to be valuable Australians who are looking for a job, and not a job where someone could say, ‘You’re just digging holes and filling them.’ Crikey! You are going to use that argument.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I have responses to a couple of earlier questions from Senator Joyce and from Senator Macdonald. Before I give those, I would like to say in response to the contribution from Senator Fielding: I do not sit in your place but I do appreciate your passion and your concerns and the difficulty in making decisions of such magnitude. I do understand that. I have not sat in your place but I do have at least some appreciation of the difficulties these issues present.
If I could just relate a personal experience, I did not live through the Great Depression; my father lived through it. He was an orphan. He lived on cabbages, vegemite sandwiches and rabbits when they were cheap, and he would go out and catch them wild. I did get a lot of stories from my father about those times in the 1920s and 1930s and at times when I was a young kid I thought it was a bit of a lecture about these types of issues. I am not suggesting the world faces a Great Depression, but I do understand, at least related to me by my father, the experiences he went through in the Great Depression. They were very, very tough circumstances, tougher than many others.
I think it is fair for me to observe, Senator Joyce, that when we were elected to government I was very proud to be a new minister. Looking back over the last year, I certainly did not believe a year ago that we would have faced the financial systems firestorm that has erupted all around the world and the sheer number and complexity of issues that I have had to deal with in my particular responsibilities—issues I never expected I would have to consider—because of the way the world financial system in many other countries has collapsed, with the obvious impact on Australia. Now we have to deal with the economic consequences of it, and they are serious. Again as a personal reflection, I would not have thought debates around things like short selling, for example, would have become some sort of mainstream general economic debate. Who would have believed it? There is a whole range of issues. Senator Macdonald has referred to the Storm matters. Whilst I strongly believe that financial regulation should be a national issue, I did not anticipate a year ago, in moving to improve the regulatory oversight of margin lending, just how important that issue would become in the context of Storm and other difficulties we have seen for thousands of Australians.
We all bear the weight on our shoulders now, given what is occurring around the world and its impact. I think we all bear it quite sincerely, and I certainly appreciate the sincerity with which you bring your perspective. The government has put together a very significant package, given the weight of global recession and the emerging events just in the last three months—the pace at which countries have been going into much greater recessions than had been believed possible; the continuing reassessment by, for example, the International Monetary Fund; the impact on a country like China and then the impact on Australia. I sincerely believe, Senator Joyce, that the government has put together a strong package that will assist. But you were right to remind us—
—Madam Temporary Chairman, on a point of order: I think Senator Sherry is referring to Senator Fielding.
—I am sorry, yes, Senator Fielding. But I do not question your sincerity and passion, Senator Joyce. We will disagree on some of the issues and solutions. The government strongly believe this is an appropriate package for the times. Australia would face a more severe economic downturn and greater unemployment if this package were not passed. I have great respect for Treasury, not just because we are now in government; I had great respect for Treasury in those long years in opposition, often dealing with them in Senate estimates. As best they are able to do—I believe they have done their very, very best—Treasury have given us an estimate that as a consequence of this package there will be about half a per cent higher growth in 2008-09 and around three-quarters to one per cent higher growth in 2009-10. I do understand, Senator Joyce, that there will be an increase in unemployment—

(Senator Moore)—Minister, you mean Senator Fielding.
—Senator Fielding, I am sorry—I have in my mind some further answers to Senator Joyce. I do accept, Senator Fielding, that increasing unemployment carries with it a significant economic and social impact on those individuals. I accept your bona fides, I accept your passion, I accept your interest. As you are aware, and the Treasurer, Mr Swan, has said this, there are discussions occurring. I am not party to those discussions. I am here to deal with the bills that we have in front of us and answer questions, and I have been doing that as they have been raised.
I do strongly support the package and I believe it is the appropriate way forward at this point in time. I do not believe we can wait and see just how bad things get and there is no absolute guarantee that it will work. As the Prime Minister has indicated, there is no absolute guarantee but it is incumbent upon us as a government to act. And I understand the heavy responsibilities on your shoulder to make a call about the package and whatever other discussions occur in respect to your meeting, or meetings, with the Treasurer. That is a heavy responsibility just as it is, obviously, for the Greens and Senator Xenophon.
To go to a couple of matters, I have some further information for Senator Joyce. The netting of debt: we do net off HECS, commercial property and the Future Fund. Netting off the Future Fund interest is logical. That has been the approach. I understand it is consistent with accounting standards. It is explained in MYEFO that net debt is the sum of the selected financial liabilities less the sum of the selected financial assets. It has been that way consistently for many years, certainly under the former government. Regarding the claim of no reference to the forward estimates, to the CPRS, it is in the estimates for revenue and expenses but it is not in the economic forecast as it is beyond the forecast horizon of 2009-10.
You and I, Senator Joyce, have been having an exchange about the impact of the stimulus package and the bailout package, as I interjected inappropriately; we are both right, Senator Joyce. My observations and the observations of financial commentators in respect to the—
—You are never wrong.
—We are both right. I am explaining why we are both right. I observed, based on the financial commentary after the release of the bailout package, that the markets in the United States dropped between three and four per cent. It is fact. Senator Joyce updated his observations and made his comments about the stimulus package that was passed, as I understand it, a few hours ago. And you are correct; the markets reacted adversely to that. I was not aware of that, Senator Joyce. I made my comments in good faith based on what I had seen on the wires and CNN and BBC World Service this morning as a consequence of the claimed lack of details on the bailout package.
Senator Macdonald may have some more points on Storm Financial but he did indicate he believed there was a $600 billion to $700 billion liability in respect to the bank guarantee. That is not correct. MYEFO stated that the expected liability is remote and unquantifiable. As I said, I have drawn a clear distinction between a guarantee and a bailout package, which has been occurring in many other economies around the world. Will a part of the $42 billion go to the big four banks? No, it will not. This is not a bailout package where we are passing, as has occurred in many other countries, tens or hundreds of millions of dollars over to financial institutions. That is not the purpose of this package; that is not what is occurring. It is a major package to provide a stimulus to the Australian economy to minimise the impact of the spreading financial and economic crisis. We have gone out of our way to direct this package to low- and middle-income earners and a range of short- to medium-term projects that we believe are appropriate to underpin the Australian economy given the serious and very rapidly developing world financial and economic circumstances.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Macdonald, Sen Ian",LP,2009-02-11,"—Senator Sherry, I thank you for your previous answer to my question. I join with you and appreciate the fact that you have indicated to the four major banks and other lending institutions that, having received some support from the Australian government—that is, from the taxpayers through the Australian government—the banks should be very careful about the way they deal with margin loans they have lent. Sure it is their money but there is a way of dealing with them and the early information and evidence from the Storm Financial victims indicates that some banks are not playing the game. I appreciate your urging—dare I call it warning—the banks to be very careful because if the lot of Australians are impacted upon by capricious bank action then they will be named and followed in this chamber.
There are other questions I would like to ask but I know a lot of my colleagues want to ask questions so I will briefly move to the other question I did want to raise with you. As I mentioned in my speech in the second reading debate yesterday, nothing that is happening in the north can, in any way, compare with the horrendous situation in Victoria at the moment. Having said that, there is the community up in the Gulf of Carpentaria—not a big community—that has been without road access for more than four weeks now, almost since the beginning of the year. There is another community between Cairns and Normanton and Karumba—a place called Georgetown—that, again, is cut off by the washing away of the Ainslie river bridge. My question that I do seek a response from you is: where in the spending package will there be money that will assist more than just natural disaster management responses, which are normal—money that might go to not just fix roads that are cut but actually improve them so they will not be cut in the future?
The communities that I ask this question on behalf of are only small. They are a long way from the capital city media outlets, so they do not get as much profile as perhaps they would if they were close to a capital city and had been without a means of getting provisions for over four weeks. The closure of the Einasleigh River bridge, east of Georgetown, will cut off that community from supplies, will prevent transportation of people and stop the very wealthy produce of the north-west and the Gulf country—that is, the cattle—from getting out to the coast where it is needed. I do not want to prolong my question. I want to give you, Minister, an opportunity to answer. Will money be made available?
I mentioned again very briefly in my speech on the second reading the case of the people at Karumba. They have been cut off for more than four weeks. They have an airstrip that is not sealed. The Queensland government has agreed to pay one-third of the cost of sealing the airstrip, but just sealing the airstrip is not what is required. They need more. They need the airstrip extended, and this requires some action by the Queensland government to provide the additional land that is needed. Why do they need this extension of the airstrip? There is no way of getting in and out of Karumba at the moment, although if you can get through to Normanton, you can get on the Norman River on a barge and barge down the very winding river—which is in flood at the moment. If the airstrip were operational, you would be able to fly in relief goods—that is, food and emergency medical provisions—and use it in good times, and they will return. As I said somewhere else, the rain we get in the north does cause problems but it is what makes the north so great. It is what gives us the rainforests, the fishing and all the other attributes that make Northern Australia a very desirable place not only in which to live but also for tourists to visit. If this airstrip were extended then planes like Dash 8s could actually land on it. At the moment they cannot. In times when the community is cut off, it could be the only means of support.
Minister, I ask where in the package—and it relates to bill No. 2, I think—is money being made available for those essential forms of infrastructure? I could spend hours suggesting other forms of infrastructure that would be as useful, as important and as economically productive. Batts in ceilings do not qualify in my view as productive expenditure. I want to concentrate in my question on those communities west of Cairns, right out to the border, that simply do not have the normal facility of road access because of the rains and because of poorly designed infrastructure that will require substantial sums of money to fix.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I have a number of responses in respect of some earlier questions Senator Joyce posed. Thank you, Senator Macdonald; I think drawing attention to the impact of the floods is important. I cannot give a specific commitment in respect of the individual communities you have highlighted. I can indicate that the package contains two elements on page 22, in Repairing Regional Roads and the Regional and Local Community Infrastructure Program—Strategic Projects. I understand that they are to be delivered through local governments. It would be possible for the type of infrastructure issue you have highlighted to be accessed through those two areas. I will also pass on to the minister, Mr Albanese, the specific matters you have raised.
Senator Joyce raised this issue. He asked why, when the Commonwealth buys land, we are refunding stamp duty to the states. The Commonwealth is providing funding to the states to invest further in social housing. The states will purchase houses and units under normal commercial conditions or, where the private sector or the not-for-profit community sector is contracted by state governments, the states and the developers will negotiate these arrangements. Stamp duty may be payable on purchases and construction of these homes. The Commonwealth will not own any housing and is not refunding stamp duty. The Commonwealth and the states have agreed that the states are responsible for identifying social housing projects that are already in their development pipelines and can be brought forward and completed through stage 1 before 30 June 2010. The states will also be responsible for undertaking the process to determine suitable social housing projects through stage 2 for the 2009-10 financial year and onwards.
Senator Joyce also raised a question about the schedule for returning the budget to surplus. In the UEFO it is estimated that the underlying cash balance will be in deficit in 2008-09 and in 2009-10. It is projected to remain in deficit across the forward years from 2010-11 and 2011-12. In saying that I point out that, if you look at the fiscal balance set out from MYEFO to UEFO from 2008-09 through to 2011-12, the fiscal balance is projected at 1.9 per cent of GDP in 2008-09, at 2.8 in 2009-10—which is in fact the maximum—and then it commences a decline in 2010-11 to 2.5 and in 2011-12 to 1.8. As I have indicated, as the economy recovers and grows above trend, the government will take action to return the budget to surplus. When the budget returns to surplus, the government has said it will draw upon surpluses to pay down debt as rapidly as economic conditions permit. The speed at which the budget can be returned to surplus will depend on the severity of the current downturn and the speed of recovery. It is important to note that the fiscal stimulus package has been developed to ensure that it does not lock in increases in baseline government spending. This recognises that the stimulus needs to fall away over time so that it no longer operates when it is not needed.
Senator Joyce, you asked for some components of interest receipts and payments. Again, I do not want to take up too much time with reams of statistics but I will give you some figures. Future Fund breakdown of interest receipts: Future Fund interest 2008-09 is calculated to be $2.3 billion and then $1.9 billion over two remaining fiscal years dropping to $1.8 billion in 2011-12. Interest on cash and deposits: $2 billion in 2008-09, rising slightly to $2.2 billion in 2009-10 and around $2 billion in 2010-11 and 2011-12. There are details of other interest receipts and then a breakdown of interest payments on government borrowings that are projected out to 2011-12. As I have indicated, there is no change in budget of Future Fund earnings. The underlying cash balance is reported, excluding Future Fund earnings, but the Future Fund is included in the Australian government sector general balance sheet.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
