name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bandt, Adam, MP",AG,2011-06-02,"



Mr BANDT
 (Melbourne) (09:36):  First of all, Mr Speaker, I want to thank you and the clerks for the attention you have paid to this matter and for the note. I have not yet had a chance to read and digest that note, so I make these comments without having read it. I must say that it is only because the motion is moved in the form of dissent to your ruling that I will not be supporting the motion, but I do it through gritted teeth because this should not be about whether or not there is confidence in you. This is an important matter that goes to the role of private members in a minority parliament. I agree with the member for Mackellar and the Manager of Opposition Business that this is not an appropriation bill and I think that should be something that is resolved by the House through a motion on the merits of the bill and not by way of a proxy debate through dissenting your ruling.


I can indicate to you, Mr Speaker—especially not having had the chance to read the advice that has come—that I could not guarantee that I would vote the same way next time. I also indicate to you and to other members of the House that, if this were a motion that were to come in some way other than in the form of a dissent from your ruling and would allow the House to be master of its own business and would allow these kinds of bills to be debated, my inclination would be to support it. The question of past practice and precedent is of limited relevance because every past ruling and every procedure that has been referred to—again, without having read the Clerk's advice—has been developed on the context of majority government, and of course it would make sense in those instances to deal with amendments from the opposition in that way.


But that is not the case we have here. Private members, whether on the crossbenches or from the opposition, ought to have their full rights to move amendments or move bills, even though the government might consider they are appropriation matters. If the House considers they are not appropriation matters, they should be able to be debated. I indicate that I will not be dissenting from your ruling, but I cannot guarantee that that would occur in the future. I hope that there is some way in which a motion may come back before the House to allow this to be debated in a form that is not dissent from your ruling.

",HoR,<title>MOTIONS</title>,<title>Dissent from Ruling</title>,MOTIONS,2,2
"Albanese, Anthony, MP",ALP,2011-06-02,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (09:39):  I ask that leave be given to permit the Attorney-General, the member for New England and the member for Lyne to address this question for a time no longer than five minutes each.


Leave granted.




Mr ALBANESE:
  I move:


That so much of standing orders be suspended as would permit the Attorney-General, the member for New England and the member for Lyne to address this question for no longer than five minutes each.


Question agreed to.

",HoR,<title>MOTIONS</title>,<title>Dissent from Ruling</title>,MOTIONS,2,2
"McClelland, Robert, MP",ALP,2011-06-02,"



Mr McCLELLAND
 (Barton—Attorney-General) (09:40):  Mr Speaker, you have, with respect, correctly identified the two issues that arise from this bill, namely, in the first case, the need for an appropriation for the bill and, also, the extension of a charge that results from the bill. You have identified that both issues, as a consequence of the bill, are enlarging the class of persons to whom an appropriation on the one hand and a charge on the other could apply.


In dealing with the second issue first—that is, in respect to a charge—the Leader of the House correctly identified that it is quite plain on its face that standing order 179(a) necessarily applies because it increases the scope of a charge, and it is noted in the memorandum from the Clerk that the incentive for employers to pay their superannuation contribution is that if they fail to do so or fail to do so in full they are liable for a superannuation guarantee charge. That is necessarily the case.


Dealing with the second issue with respect to appropriation, could I refer the House—and I have previously touched upon these issues, but perhaps not in great detail—to an advice of Sir Garfield Barwick, when he was the Attorney-General, on 20 February 1962. In the advice he in turn referred to the passage from the book, The British Budgetary System, by Sir Herbert Brittain, published in 1959. I quote from that:


Underlying the parliamentary procedure on supply is a rule of the House of Commons which is of fundamental importance. It is enshrined in a standing order, which, in its earliest form, was passed in 1706 and is which now, according to the relevant standing order that existed in the House of Commons, this House will receive no petition for any sum relating to public service or proposed upon any motion for a grant or charge upon the public revenue whether payable out of consolidated fund or out of money to be provided by parliament unless recommended from the Crown.


The significance of that is that it notes a principle going back to 1706. The Leader of the House has referred to the debates of our founding fathers—our constitutional fathers—who were well aware of that heritage and adopted the same principles in our Constitution. Indeed, the author, Sir Herbert Brittain, summarised:


Only the Crown therefore can initiate proposals for expenditure in the House. The Crown's right and responsibility in this respect are exercised by ministers in the government of the day.


That is reflected in standing order 180, which requires a message from the Governor-General, which message is given on the advice of the day.


The Clerk's advice appropriately refers to Pape's case by way of footnote. That was a recent decision of the High Court of Australia and that also confirmed the principle. I also refer to the fundamental principle described by the High Court in Combet's case, where the majority judgment of justices Gummow, Hayne, Callinan and Heydon noted that it is the executive government which begins the process of appropriation. This the executive government does by specifying the purpose of the appropriation by message to the House of Representatives.


Again, that message comes from the Governor-General. Similarly, in that case Justice Kirby referred to the discussion in the issue in Lane's Commentary on the Australian Constitution of 1997 and concluded that:


… the initiative for proposed appropriations belongs to the Executive Government, in accordance with s 56 of the Constitution.


Again, the will of the executive being referred to in the message of the Governor-General, with the Governor-General acting on the advice of the executive of the day. So, with respect, Mr Speaker, your ruling is entirely consistent with the standing orders but, more than that, it is entirely consistent with our Constitutional heritage.

",HoR,<title>MOTIONS</title>,<title>Dissent from Ruling</title>,MOTIONS,2,2
"Oakeshott, Robert, MP",Ind.,2011-06-02,"



Mr OAKESHOTT
 (Lyne) (09:44):  I appreciate the House allowing an extension of this debate, and it is entirely appropriate that a motion has been put and, as is the right of all members, for some members to want to dissent from that ruling. The matters of the last fortnight do weigh heavily. I would hope other members are like me and wake up in the middle of the night worrying about the standing orders and trying to work through the issues of the last two weeks. I would hope this is not going to mean sleepless nights for the next two years. I would hope that this is a moment when we clarify and, from that, stabilise the processes of government not only for this parliament but also for future parliaments when these questions may arise. This is therefore an opportunity, not a threat, for this parliament to resolve some of these issues.


I want to clarify the issue of the last week because it is going to be important to the views on this motion. I believe in the independence of a Speaker, I believe in the authority of a Speaker, and I have confidence in a Speaker. There may be some confusion about the position taken on a naming motion. I do not believe that anyone should vote in this place based on the implications of a future vote. When a member is named, in no way is that reflecting on the chair. It is weighing up the issue before me as a member of parliament and, if I do not see or hear the incident in question, that is not dissenting from or seeking a wont for disorder in the House. It is basically making a ruling at my end on the question that is being put before me as to whether there was or was not disorder. For whatever reason, whether it is the location that we sit in this House or any other reason, I did not see or hear what happened.


For that reason, without that being confused with any sort of challenge to the confidence or independence of the chair, I will be referring the matter to the House of Representatives Standing Committee on Procedure to clarify because, if we are serious about an independent Speaker, the question then is why the Speaker has to put a vote to seek order in the chamber. Now we have put in place in this parliament a system of an independent Speaker, potentially we could align that with giving the Speaker the authority to not only dismiss someone for an hour but also potentially for 24 hours. That is, hopefully, a question that would resolve the issue at my end and resolve the issue for this parliament.


Consistently, that leads into the thinking behind the question before us. If we are to believe in the independence of a Speaker and to have confidence in the authority of a Speaker, then this process is entirely appropriate. The bill that was put before the House had some questions around its status of whether it is a money bill or not. There were several of us who asked the question—and expressed frustration—about whether these bills were leaving open that question. We had advice from the Clerk, for example, and advice from the Parliamentary Library that was completely contradictory. For that reason, the Speaker quite rightly took on the issue of trying to resolve it.


If the clerks are the clerks of the parliament and not the executive, then they have duly done their job of providing advice to the Speaker of the parliament, not the executive, and the Speaker has provided advice to the parliament that is now—having gone through a due and proper process—entirely worthy of support, if we are to accept that we have an independent Speaker that we have confidence in. I do. I think we do have an independent Speaker whom we have confidence in. The process that we have gone through to get the advice that we have got has been appropriate. Therefore, I will not be supporting the motion before the House.

",HoR,<title>MOTIONS</title>,<title>Dissent from Ruling</title>,MOTIONS,2,2
"Windsor, Tony, MP",Ind.,2011-06-02,"



Mr WINDSOR
 (New England) (09:49):  Mr Speaker, this pile of documents does not relate to your ruling; it relates to the Murray-Darling report that will be coming up soon. This debate on the motion of dissent from your ruling, Mr Speaker, has been interesting and I hope it does go some way towards putting in place a bit of a glide path for this parliament. That is not to deny the member's right in this case to bring a bill before the parliament, but we do really need some clarification.


Mr Speaker, your ruling today and the contribution from the member for Lyne have both given some clarification to this issue. If this issue is not determined today, I would suggest that there would need to be maybe a meeting between the two houses or some formal process set in place to try to resolve this issue. It is one that is going to continually plague this parliament, where Independent members in a minority in the parliament have made a determination of the government. The government of the day has a right—and it would have been the same if the determination of the government had been the other way—which we have supported, to access supply and to make its budgetary arrangements.


This bringing on of bills which are essentially, in my view and in the determination of the clerks and you through a number of rulings, appropriation bills does need to be clarified; otherwise, we will just get an avalanche of these bills which will destabilise the budgetary process. That might be all very well politically—I do not think anybody doubts the intent of a lot of these bills that are being introduced—but we saw a successful outcome with the youth allowance bill. That bill did not get through the parliament because of the same issues that have been raised here, but the issues that were raised were of such importance that the government has initiated a review of the process. So I would suggest that maybe that is a way through this. But, if it is not a way through this, maybe at some stage the House has to pass some sort of appropriation bill, for $1, so that it can be tested in the courts for future reference. By that time, the hung parliament will probably be well over and done with. But I would suggest that if we cannot find a formal process that resolves this and we have this continual round of debates over this issue then maybe that is a way forward. I went through exactly the same experience with a different form of government in the hung parliament that I was in in New South Wales. I supported the Liberal Party on that occasion. The country Independent was subjected to a whole avalanche of country bills, as we used to call them, to put that member of parliament in a difficult position in terms of the determination and the politics that could be played in relation to that. But on all of those occasions I supported the government of the day in its responsibility for supply. So I will not be dissenting from your ruling.


Whilst I have a few seconds, I recognise that there is a Chinese wall between the Speaker and the executive. It has been spoken about on a number of occasions. The member for Braddon has been very vocal on that issue of having a Chinese wall between the executive and the Speaker. I think the Speaker knows what I am referring to. I apologise for not being in the House on the occasion the other day when the vote was taken in relation to the Speaker's ruling. In all the parliaments that I have been in, on all occasions I have always supported the Speaker of the parliament, irrespective of their political tone. I will continue to do that because I think the independence of the Speaker is something very special in our parliamentary system.

",HoR,<title>MOTIONS</title>,<title>Dissent from Ruling</title>,MOTIONS,2,2
"Bishop, Bronwyn, MP",LP,2011-06-02,"



Mrs BRONWYN BISHOP
 (Mackellar) (09:54):  on indulgence—Mr Speaker, this morning your ruling was made on the basis that you had had advice from the clerks, and we have had debate on the procedural motion I moved because there was nothing else I could do to have the debate. My question is this: I have read the advice that the clerks have given to you and at no point have they advised you on the question that this is in fact a live bill. None of the debate from the government or the crossbenchers has addressed that question. This is totally different from any other circumstance. This is a bill that was in fact introduced, whereas the standing orders would preclude it if you ruled. The matter is that it has in fact been introduced and no advice has been given to you on that point.




The SPEAKER:
  Order! The member will resume her place. A more sensitive and 'precious petal' soul could suggest that that was reflecting on the way that we have come to this decision. I assure you, for the last week we have not just been looking at the tea leaves and the written word. The member would be aware that this is something that has been under discussion for even longer than the past week. I assure her that I am cognisant of the fact that a process commenced and I have made my ruling.


Question put:


That the Speaker's ruling be dissented from.


The House divided. [10:01]


(The Speaker—Mr Harry Jenkins)


Question negatived. 

",HoR,<title>MOTIONS</title>,<title>Dissent from Ruling</title>,MOTIONS,2,2
"Bandt, Adam, MP",AG,2011-06-02,"



Mr BANDT
 (Melbourne) (10:22):  I move:


That all words after 'that' be omitted with a view to substituting the following words:


(1) a Joint Select Committee on Australia's Immigration Detention Network be appointed to inquire into and report on:


(a) any reforms needed to the current Immigration Detention Network in Australia;


(b) the impact of length of detention and the appropriateness of facilities and services for asylum seekers;


(c) the resources, support and training for employees of Commonwealth agencies and/or their agents or contractors in performing their duties; 


(d) the health, safety and wellbeing of asylum seekers, including specifically children, detained within the detention network; 


(e) impact of detention on children and families, and viable alternatives;


(f) the effectiveness and long-term viability of outsourcing immigration detention centre contracts to private providers;


(g) the impact, effectiveness and cost of mandatory detention and any alternatives, including community release; and 


(h) any other matters relevant to the above terms of reference;


(2) the committee consist of 11 members, 2 Members to be nominated by the Government Whip or Whips, 2 Senators to be nominated by the Leader of the Government in the Senate, 2 Members to be nominated by the Opposition Whip or Whips, 2 Senators nominated by the Leader of the Opposition in the Senate, 1 Member and 1 Senator nominated by the Australian Greens Whip, and 1 non-aligned member;


(3) participating members may be appointed to the committee. Participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of a member of the committee, but may not vote on any questions before the committee;


(4) every nomination of a member of the committee be notified in writing to the President of the Senate and the Speaker of the House of Representatives;


(5) the members of the committee hold office as a joint select committee until the House of Representatives is dissolved or expires by effluxion of time, whichever is the earlier;


(6) the committee shall elect a chair and deputy chair;


(7) the deputy chair shall act as chair of the committee at any time when the chair is not present at a meeting of the committee, and at any time when the chair and deputy chair are not present at a meeting of the committee the members present shall elect another member to act as chair at that meeting;


(8) in the event of an equally divided vote, the chair, or the deputy chair when acting as chair, have a casting vote;


(9) 3 members of the committee constitute a quorum of the committee provided that in a deliberative meeting the quorum shall include 1 Government member of either House and 1 non-Government member of either House;


(10) the committee have power to appoint subcommittees consisting of 3 or more of its members and to refer to any subcommittee any matter which the committee is empowered to examine;


(11) the committee appoint the chair of each subcommittee who shall have a casting vote only;


(12) at any time when the chair of a subcommittee is not present at a meeting of the subcommittee the members of the subcommittee present shall elect another member of that subcommittee to act as chair at that meeting;


(13) 2 members of a subcommittee constitute the quorum of that subcommittee;


(14) members of the committee who are not members of a subcommittee may participate in the proceedings of that subcommittee but shall not vote, move any motion or be counted for the purpose of a quorum;


(15) the committee or any subcommittee have power to call for witnesses to attend and for documents to be produced;


(16) the committee or any subcommittee may conduct proceedings at any place it sees fit;


(17) the committee or any subcommittee have power to adjourn from time to time and to sit during any adjournment of the House of Representatives and the Senate;


(18) the committee may report to both Houses of Parliament from time to time and that it present its final report no later than 7 October 2011;


(19) the provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders;


(20) a message be sent to the Senate acquainting it of this resolution and requesting that it concur and take action accordingly


There are two reasons for my amendment. The first is that we need a broad inquiry into the state of detention in Australia, and that needs to be an inquiry that focuses on the causes, not just the symptoms. To focus only on the riots would be to focus on the symptoms, where people who have been locked up indefinitely for a long period of time are expressing their frustration. What we need to examine is why it is that mandatory detention has failed. Secondly, it ought to be a joint committee. The terms of the amendment I have moved allow for participation of senators as well. It is my strong hope that a real inquiry into mandatory detention in Australia, participated in by members of both houses of parliament, might start to put Australia on the path to a more humane immigration future. 




The SPEAKER:
  Is the amendment seconded?




Mr Oakeshott:
  I second the amendment.




The SPEAKER:
  The question is that the amendment moved by the member for Melbourne be agreed to.

",HoR,<title>COMMITTEES</title>,<title>Select Committee on Australia's Immigration Detention Network</title>,COMMITTEES,5,1
"Bowen, Chris, MP",ALP,2011-06-02,"



Mr BOWEN
 (McMahon—Minister for Immigration and Citizenship) (10:24):  We support this amendment. This is a government which is more than happy to have transparency when it comes to our immigration policy. That is why we have answered 800 questions on notice from the Senate estimates process—more than any other portfolio. That is why we have instigated inquiries into disturbances in our detention centres.



Opposition members interjecting—




The SPEAKER:
  Order! Those on my left!




Mr BOWEN:
  We are happy to have a proper inquiry into the detention network, not the sort of witch-hunt and political point-scoring exercise the opposition has not been able to get up through this process. We will support this amendment and support the amended motion.

",HoR,<title>COMMITTEES</title>,<title>Select Committee on Australia's Immigration Detention Network</title>,COMMITTEES,5,1
"Morrison, Scott, MP",LP,2011-06-02,"



Mr MORRISON
 (Cook) (10:25):  The opposition will also be supporting this amendment, and I flag that a further amendment will be made to the amended motion. This is an important inquiry and we look forward to the support of the House and the support of the other place.


Question agreed to.




The SPEAKER:
  The question now is that the motion as amended be agreed to.




Mr MORRISON:
  I move an amendment to the motion:




That the following words be inserted after point (g) after the word 'and':





(h) the reasons for and nature of riots and disturbances in detention facilities;





(i) the performance and management of Commonwealth agencies and/or their agents or contractors in discharging their responsibilities associated with the detention and processing of irregular maritime arrivals or other persons;





(j) the health, safety and wellbeing of employees of Commonwealth agencies and/or their agents or contractors in performing their duties relating to irregular maritime arrivals or other persons detained in the network;





(k) the level, adequacy and effectiveness of reporting incidents and the response to incidents within the immigration detention network, including relevant policies, procedures, authorities and protocols;





(l) compliance with the Government's immigration detention values within the detention network;





(m) any issues relating to interaction with States and Territories regarding the detention and processing of irregular maritime arrivals or other persons;





(n) the management of good order and public order with respect to the immigration detention network;





(o) the total costs of managing and maintaining the immigration detention network and processing irregular maritime arrivals or other detainees;





(p) the expansion of the immigration detention network, including the cost and process adopted to establish new facilities;





(q) the length of time detainees have been held in the detention network, the reasons for their length of stay and the impact on the detention network;





(r) processes for assessment of protection claims made by irregular maritime arrivals and other persons and the impact on the detention network; and,




And insert the words at point 6 after the word 'elect', the words 'a Government chair'.



We seek this further amendment to the motion to ensure that it includes the full breadth of all the matters that need to be addressed as part of this very important inquiry, an inquiry that just a week or so ago the minister liked to call a stunt but I understand today will now support. I appreciate the support of the crossbenchers and I appreciate the support of the Greens in the productive discussions we have had, because this is a detention system in which there is an average of more than three critical incidents occurring in a detention network every single day. I think it is important that this House has not sought to muzzle those who want to ask questions about this matter. I know the crossbenchers want to ask questions, I know the Greens want to ask serious questions and the opposition certainly wants to ask serious questions. I look forward to this motion also being supported in the other place, which will enable these matters to be addressed by both houses of this parliament in what has become a rolling crisis in our detention network under this government.




The SPEAKER:
  Is the amendment seconded?




Mr Pyne:
  I second the amendment.




The SPEAKER:
  The question before us is that the motion as amended be agreed to. To this the honourable member for Cook has moved an amendment. The question now is that the amendment moved by the member for Cook be agreed to. 


Question agreed to.




The SPEAKER:
  The question now is that the amended motion, as amended, be agreed to.


Question agreed to. 


Original question, as amended, agreed to.

",HoR,<title>COMMITTEES</title>,<title>Select Committee on Australia's Immigration Detention Network</title>,COMMITTEES,5,1
"Bandt, Adam, MP",AG,2011-06-02,"



Mr BANDT
 (Melbourne) (10:22):  I move:


That all words after 'that' be omitted with a view to substituting the following words:


(1) a Joint Select Committee on Australia's Immigration Detention Network be appointed to inquire into and report on:


(a) any reforms needed to the current Immigration Detention Network in Australia;


(b) the impact of length of detention and the appropriateness of facilities and services for asylum seekers;


(c) the resources, support and training for employees of Commonwealth agencies and/or their agents or contractors in performing their duties; 


(d) the health, safety and wellbeing of asylum seekers, including specifically children, detained within the detention network; 


(e) impact of detention on children and families, and viable alternatives;


(f) the effectiveness and long-term viability of outsourcing immigration detention centre contracts to private providers;


(g) the impact, effectiveness and cost of mandatory detention and any alternatives, including community release; and 


(h) any other matters relevant to the above terms of reference;


(2) the committee consist of 11 members, 2 Members to be nominated by the Government Whip or Whips, 2 Senators to be nominated by the Leader of the Government in the Senate, 2 Members to be nominated by the Opposition Whip or Whips, 2 Senators nominated by the Leader of the Opposition in the Senate, 1 Member and 1 Senator nominated by the Australian Greens Whip, and 1 non-aligned member;


(3) participating members may be appointed to the committee. Participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of a member of the committee, but may not vote on any questions before the committee;


(4) every nomination of a member of the committee be notified in writing to the President of the Senate and the Speaker of the House of Representatives;


(5) the members of the committee hold office as a joint select committee until the House of Representatives is dissolved or expires by effluxion of time, whichever is the earlier;


(6) the committee shall elect a chair and deputy chair;


(7) the deputy chair shall act as chair of the committee at any time when the chair is not present at a meeting of the committee, and at any time when the chair and deputy chair are not present at a meeting of the committee the members present shall elect another member to act as chair at that meeting;


(8) in the event of an equally divided vote, the chair, or the deputy chair when acting as chair, have a casting vote;


(9) 3 members of the committee constitute a quorum of the committee provided that in a deliberative meeting the quorum shall include 1 Government member of either House and 1 non-Government member of either House;


(10) the committee have power to appoint subcommittees consisting of 3 or more of its members and to refer to any subcommittee any matter which the committee is empowered to examine;


(11) the committee appoint the chair of each subcommittee who shall have a casting vote only;


(12) at any time when the chair of a subcommittee is not present at a meeting of the subcommittee the members of the subcommittee present shall elect another member of that subcommittee to act as chair at that meeting;


(13) 2 members of a subcommittee constitute the quorum of that subcommittee;


(14) members of the committee who are not members of a subcommittee may participate in the proceedings of that subcommittee but shall not vote, move any motion or be counted for the purpose of a quorum;


(15) the committee or any subcommittee have power to call for witnesses to attend and for documents to be produced;


(16) the committee or any subcommittee may conduct proceedings at any place it sees fit;


(17) the committee or any subcommittee have power to adjourn from time to time and to sit during any adjournment of the House of Representatives and the Senate;


(18) the committee may report to both Houses of Parliament from time to time and that it present its final report no later than 7 October 2011;


(19) the provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders;


(20) a message be sent to the Senate acquainting it of this resolution and requesting that it concur and take action accordingly


There are two reasons for my amendment. The first is that we need a broad inquiry into the state of detention in Australia, and that needs to be an inquiry that focuses on the causes, not just the symptoms. To focus only on the riots would be to focus on the symptoms, where people who have been locked up indefinitely for a long period of time are expressing their frustration. What we need to examine is why it is that mandatory detention has failed. Secondly, it ought to be a joint committee. The terms of the amendment I have moved allow for participation of senators as well. It is my strong hope that a real inquiry into mandatory detention in Australia, participated in by members of both houses of parliament, might start to put Australia on the path to a more humane immigration future. 




The SPEAKER:
  Is the amendment seconded?




Mr Oakeshott:
  I second the amendment.




The SPEAKER:
  The question is that the amendment moved by the member for Melbourne be agreed to.

",HoR,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,5,2
"Bowen, Chris, MP",ALP,2011-06-02,"



Mr BOWEN
 (McMahon—Minister for Immigration and Citizenship) (10:24):  We support this amendment. This is a government which is more than happy to have transparency when it comes to our immigration policy. That is why we have answered 800 questions on notice from the Senate estimates process—more than any other portfolio. That is why we have instigated inquiries into disturbances in our detention centres.



Opposition members interjecting—




The SPEAKER:
  Order! Those on my left!




Mr BOWEN:
  We are happy to have a proper inquiry into the detention network, not the sort of witch-hunt and political point-scoring exercise the opposition has not been able to get up through this process. We will support this amendment and support the amended motion.

",HoR,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,5,2
"Morrison, Scott, MP",LP,2011-06-02,"



Mr MORRISON
 (Cook) (10:25):  The opposition will also be supporting this amendment, and I flag that a further amendment will be made to the amended motion. This is an important inquiry and we look forward to the support of the House and the support of the other place.


Question agreed to.




The SPEAKER:
  The question now is that the motion as amended be agreed to.




Mr MORRISON:
  I move an amendment to the motion:




That the following words be inserted after point (g) after the word 'and':





(h) the reasons for and nature of riots and disturbances in detention facilities;





(i) the performance and management of Commonwealth agencies and/or their agents or contractors in discharging their responsibilities associated with the detention and processing of irregular maritime arrivals or other persons;





(j) the health, safety and wellbeing of employees of Commonwealth agencies and/or their agents or contractors in performing their duties relating to irregular maritime arrivals or other persons detained in the network;





(k) the level, adequacy and effectiveness of reporting incidents and the response to incidents within the immigration detention network, including relevant policies, procedures, authorities and protocols;





(l) compliance with the Government's immigration detention values within the detention network;





(m) any issues relating to interaction with States and Territories regarding the detention and processing of irregular maritime arrivals or other persons;





(n) the management of good order and public order with respect to the immigration detention network;





(o) the total costs of managing and maintaining the immigration detention network and processing irregular maritime arrivals or other detainees;





(p) the expansion of the immigration detention network, including the cost and process adopted to establish new facilities;





(q) the length of time detainees have been held in the detention network, the reasons for their length of stay and the impact on the detention network;





(r) processes for assessment of protection claims made by irregular maritime arrivals and other persons and the impact on the detention network; and,




And insert the words at point 6 after the word 'elect', the words 'a Government chair'.



We seek this further amendment to the motion to ensure that it includes the full breadth of all the matters that need to be addressed as part of this very important inquiry, an inquiry that just a week or so ago the minister liked to call a stunt but I understand today will now support. I appreciate the support of the crossbenchers and I appreciate the support of the Greens in the productive discussions we have had, because this is a detention system in which there is an average of more than three critical incidents occurring in a detention network every single day. I think it is important that this House has not sought to muzzle those who want to ask questions about this matter. I know the crossbenchers want to ask questions, I know the Greens want to ask serious questions and the opposition certainly wants to ask serious questions. I look forward to this motion also being supported in the other place, which will enable these matters to be addressed by both houses of this parliament in what has become a rolling crisis in our detention network under this government.




The SPEAKER:
  Is the amendment seconded?




Mr Pyne:
  I second the amendment.




The SPEAKER:
  The question before us is that the motion as amended be agreed to. To this the honourable member for Cook has moved an amendment. The question now is that the amendment moved by the member for Cook be agreed to. 


Question agreed to.




The SPEAKER:
  The question now is that the amended motion, as amended, be agreed to.


Question agreed to. 


Original question, as amended, agreed to.

",HoR,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,5,2
