name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lundy, Sen Kate",ALP,2006-09-05,"—Labor has long argued for sanctions for employers when non-visa holders are employed, but we are also pleased to see a focus on sanctions relating to the breaching of visa conditions in the Migration Amendment (Employer Sanctions) Bill 2006. I refer specifically in the bill to point 3 in the list of offences, allowing a non-citizen to work in breach of a visa condition, and also point 7, referring a noncitizen for work in breach of a visa condition. These are very important points and relate to what those visa conditions are. As we have seen with the experience in Canberra of migrant workers on 457 visas, those visa conditions include the payment of the award and meeting occupational health and safety requirements. Putting penalties in place to protect workers against a breach of visa conditions can in fact have the effect of protecting them against underpayment of the award wage.
Following the raising of these problems in this parliament, as I did earlier this year, I pursued the issue with the Minister for Immigration and Multicultural Affairs at Senate estimates. It became clear back then that there was no sanction of any substance under the Migration Act at all. The minister had the capacity to prevent employers found to be exploiting workers in this way from being host employers again, but there was nothing further than that. It was only after pressure from Labor, I believe for many years, that action has finally been taken, albeit now there is some waiting period as well.
At the time, the government appeared to have no choice but to pursue those breaches through the Workplace Relations Act and certainly the Office of Workplace Services was charged with the responsibility to conduct those investigations. In other words, the only way any penalty or disincentive could be pursued on behalf of migrant workers working under a 457 visa was through an investigation and prosecution mounted by the Office of Workplace Services. I am pleased to say that the Office of Workplace Services has followed through with its prosecutions and Federal Court decisions are now pending in two cases of two restaurants here. But, as we know, the only thing Senator Vanstone had to offer under the Migration Act was that these businesses would no longer be permitted as sponsoring businesses for the purposes of employment of 457 visa holders. That was clearly a gap and I think that that has been acknowledged by inclusion of the two points in this bill which I mentioned earlier.
In this bill, the sanctions relate specifically to employers who are in breach of a visa condition. The regulations provided for by the act that I mentioned before do include the payment of the appropriate minimum wage in the award. So, in the future, once this bill comes into effect, DIMA will be able to pursue the prosecutions of employers who employ workers under 457 visas in breach of the award and the standards applying. That is the theory anyway.
I want to reflect on what I presume was a very frustrated minister when it was discovered that visa conditions could effectively be ignored and workers exploited under the auspices of the Migration Act. The Howard government, while they could stop an employer from using the Migration Act, could not recover any payments nor could they sanction an employer in a meaningful way. I think it was quite ungracious of the minister for immigration to reflect poorly on Labor’s role in bringing these matters to her attention because it appears to have had a tangible effect, given these new penalties. I particularly note the aggravated offences where exploitation has occurred. I think that is a reflection and an acknowledgement that exploitation has occurred and that it will be viewed particularly harshly.
Going back to workplace relations, I would also hope that the immigration minister stays on the back of the Minister for Employment and Workplace Relations to ensure that the Office of Workplace Services pursues these breaches in an ongoing fashion. I applaud what I perceive as being enthusiasm on the immigration minister’s part but note the motivation is probably to give the Howard government some political cover on a mismanaged 457 temporary migrant worker visa scheme that is currently, as we know, capable of being ruthlessly rorted at the expense of the rights and wellbeing of temporary migrant workers.
But I do not think that was enough for the minister. I presume that she kept pushing the investigations and they were expanded to cover many other restaurants here as well. It seems to me that the Howard government was seeking even more political cover for the crumbling credibility of the 457 visa scheme under her stewardship. What better way to do this than to demonstrate that it was not just 457 visa holders that were being ripped off but local workers as well? This was quite a brilliant own goal by Senator Vanstone, which I dutifully acknowledged at the time. Senator Vanstone came ripping in here full of personal vitriol against me, saying that heaps of workers have been ripped off and that that was proof that incorrect and illegal payment of wages was not peculiar to temporary migrant workers. As I did then, I thank Senator Vanstone for pushing the Office of Workplace Services to follow through with these investigations. What she has achieved appears to be quite comprehensive. She has demonstrated that, under the Howard government’s industrial relations laws, many workers—and many young workers in hospitality, in particular—have been underpaid over a long period of time. She has demonstrated that this is not peculiar to the plight facing many temporary migrant workers but is affecting local workers as well. This of course is a devastating outcome for those workers who now presumably will have their case followed through and that underpayment repaid.
I noted at the time, when the minister was hastily constructing some political cover for her failure to protect temporary migrant workers from exploitation, that a joint press release with DEWR was issued which sought to reassure the Australian people that the Office of Workplace Services would act on bad practice. I think she has demonstrated that unscrupulous employers are motivated to rip off both local and migrant workers. When bringing these revelations of widespread problems to the parliament through a question from a Liberal colleague in question time, the minister highlighted the absolute folly of the Howard government’s extreme IR changes. She said at the time that unions ought to have done more for these local workers, when it was the unions that brought forward the original complaints, unions that require access to workplaces to represent their members and unions that the Howard government has sought so comprehensively to smash.
I do not believe the Howard government can have it both ways. The fact is that, under this government, employers have felt emboldened to exploit vulnerable workers. The situation in Canberra shows that that does extend beyond vulnerable temporary migrant workers here to help us fill a skills shortage—and there is a genuine shortage of chefs in Canberra and the surrounding region. Employers have felt that they are able to further exploit workers because of the rhetoric and nature of the industrial relations laws that the Howard government has introduced. I think that is a very poor reflection on those changes and is testimony to the necessity of the ongoing campaign of the Labor opposition and the ACTU.
The real test of Senator Vanstone will be whether she now chases the Office of Workplace Services to undertake similar investigations in the hospitality sectors of other cities and whether, when this bill is implemented, she will pursue investigations, prosecutions and penalties for employers found to be breaching and breaking the law in the future. If this level of activity does not continue, that will reinforce the fact that it was mere political expediency to make a lot of noise now and to hope that it all goes away. I do not think it will, for this reason: many people do not realise that, although the government has been happy to publicise the restaurant prosecutions to date, those prosecutions have related to offences prior to the new extreme industrial relations Work Choices legislation being put in place. They in fact relate directly to the industry award in place at the time and, I might say, an industry award that continues.
Since that time, the opportunities for exploitation have worsened and the government has undermined its own ability to use the industry awards as a base to enforce a minimum standard. That ought to give Senator Vanstone something to think about. How on earth do you maintain those minimum standards under a 457 temporary migrant worker visa scheme when there are no minimum standards in place and individual contracts prevail? I do not think both schemes can operate in conjunction without undermining the very intent and capacity for us to successfully utilise the temporary migrant scheme and prevent it being exploited. That is the dilemma facing the Howard government and it is a dilemma that will accompany it until it is kicked out of office at the next federal election.
To recap what I said at the beginning, the most important thing about this bill is that it finally identifies sanctions and penalties for employers who are in breach of visa conditions. There are obviously penalties applying to other aspects as well, such as employers allowing noncitizens to work. None of those have ever been there before. That has, as I said, allowed exploitation to run rife amongst unscrupulous employers and they should have been brought to heel many years ago. It is ridiculous that it is now 2006, the cat is already out of the bag, exploitation is occurring and this government is playing catch-up after many years of chronic neglect. I condemn it for that because it has brought the genuinely needed temporary migrant worker scheme into disrepute and has caused a great deal of conflict and angst amongst many Australian workers and, indeed, for the employers out there who are trying to compete and do the right thing by paying their workers well. How do those employers compete fairly against employers who are undercutting wages and exploiting migrant workers? That is not good for business and it is particularly not good for small business in Australia if those employers doing the right thing are the ones to suffer and have their businesses damaged by the dodgy operators in the Australian market at the time. I commend the bill to the Senate and I look forward to hearing further discussion.
Debate interrupted.",SENATE,<title>MIGRATION AMENDMENT (EMPLOYER SANCTIONS) BILL 2006</title>,<title>Second Reading</title>,BILLS,0,1,speech
"Wong, Sen Penny",ALP,2006-09-05,"—My question is to Senator Minchin, the Minister for Finance and Administration. Does the minister recall saying on the Sunday program that the government was ‘contemplating some form of entitlement for existing Telstra shareholders’? As a result of the minister’s comments, haven’t all major newspapers carried reports to say that existing Telstra shareholders would get a discount on T3 shares? Can the minister now confirm that the government will offer a discount to existing shareholders? Or, if that is not the case, has the minister done anything to correct the misleading media reports? Is the minister aware that stockbroker Mr Ivor Ries has expressed his dismay about the minister’s comments and the media reports, saying that they created ‘chronic uncertainty’ for Telstra and led to the shares trading ‘in an information vacuum’? Is it not the case that the government’s incompetent and panicked announcement of T3 has created ‘chronic uncertainty’ and led to uninformed trading in Telstra shares?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,1,1,question
"Wong, Sen Penny",ALP,2006-09-05,"—Mr President, I ask a supplementary question. Can the minister inform the Senate whether anyone in the government was involved in briefing any journalists as to the possibility of a discount? Is the minister aware that the Corporations Law prohibits false or misleading statements to increase or stabilise a share price? Will the minister ask ASIC to investigate whether any breaches of the law were associated with news reports of a T3 shareholder discount? Or, alternatively, was the Australian newspaper correct when it said ‘share market rules for honesty and full disclosure do not appear to extend to the spin surrounding the fire sale of Telstra’?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,1,1,question
"Minchin, Sen Nick",LP,2006-09-05,"—Can I first reject the premise that this is an incompetent handling of T3; this has been a most professional approach to the handling of T3. Senator Wong says that, but we have approached this extraordinarily professionally. There has been some two years preparation for this.
—Order! Senators on my left are well aware of the standing orders.
—We are not allowed to read the newspaper?
—No.
—Exhaustive and professional care has been taken in our approach to this very important further disposal of shares in Australia’s biggest telecommunications company, Telstra. It is being professionally handled both by the officers in my department and by the joint project coordinators—three extremely professional global investment banks that are handling this in an extremely professional manner.
As to the specific question, which related to remarks I made in an interview on the Sunday program, I did indeed state in that interview that, as part of the offer structure for T3, the government was contemplating some form of entitlement with respect to existing Telstra shareholders. I did not go into any detail as to that entitlement. I made it clear that details of that entitlement were being considered and would be revealed when the offer structure was announced. It was critical that we made the announcement as to T3 at the time we did so that the logistics for a very substantial offer of this kind—it will be the biggest offer since 1999—could be prepared. I indicated then that the offer itself would occur in October-November and that at that stage we would give details of the offer.
The only items identified by us were that there would be some form of entitlement for existing Telstra shareholders and that, as in T2, there would be an instalment procedure adopted, with the full dividend payable on the first instalment. I cannot help those in the financial community and others speculating about what the entitlement might be. I am not going to respond to every single speculative remark by every single financial journalist, commentator or stockbroker in this country. My words were clear. My words were to the effect that the government had contemplated some form of entitlement, details of which would be revealed when the offer structure was announced.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,1,1,answer
"Minchin, Sen Nick",LP,2006-09-05,"—The Australian is entirely wrong in suggesting that this is a fire sale. This is an appropriate response to the overweight position which the government has in Telstra as a result of the opposition’s utterly irresponsible troglodyte opposition to the further sale of Telstra for the whole of its period in opposition.
In answer to the first part of Senator Wong’s question—no, I am not aware of any direction or instruction or commentary by anyone on the government’s part as to the details of the entitlement, because I specifically said that details of the entitlement will be made clear when the offer structure is announced.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,1,1,answer
"Parry, Sen Stephen",LP,2006-09-05,"—My question is to Senator Ellison, the Minister for Justice and Customs. Will the minister please update the Senate on the Howard government’s efforts to combat the abhorrent crime of people trafficking?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>People Trafficking</title>,Questions Without Notice,3,1,question
"Ellison, Sen Chris",LP,2006-09-05,"—I thank Senator Parry for what is a very important question. This is a very topical issue and it has been covered by the press in recent times. I think it is important to look at the good work that is being done in relation to the fight against people trafficking not only in our region but in Australia. Unfortunately, Australia remains a destination country. Whilst debate goes on as to the number of victims, the government’s firm position is that one victim of people trafficking is just one victim too many.
I can advise the Senate that the AFP has undertaken over 112 investigations and assessments of allegations of trafficking related offences since 2004. Twenty-two people have been charged and there have been four convictions to date. Those convictions have involved sentences of up to 10 years imprisonment. It was in August last year that this parliament passed laws in relation to the trafficking in children. The increased range of offences was a result of experiences learnt in the investigation of what is a really vile trade.
As well as federal law enforcement and the very good work being done the Federal Police and its strike team, which deals with not only people trafficking but also sex tourism in the region, we also have the Department of Immigration and Multicultural Affairs and, of course, the Department of Foreign Affairs and Trade involved in this. My colleague Senator Vanstone, the Minister for Immigration and Multicultural Affairs, has overseen the introduction of new visa arrangements which involve both witness protection and a bridging F visa. That is coupled with the criminal justice stay visa, which allows us to have victims stay in Australia and, at the same time, receive support whilst they are here to assist authorities in relation to their investigations, particularly in relation to prosecutions. It is very important that we have victims available to give evidence. Of course, to do that we need the necessary visa requirements met and the backup for those people. We provide backup with intensive support and assistance in the form of income support, secure accommodation, access to medical services and other training involving the English language—and that, of course, is essential.
AusAID has also been involved in projects in the region. In 2003, we announced a $12 million program, Asia Regional Cooperation to Prevent People Trafficking, and that involved work in Thailand, Cambodia, Laos and Burma, and indirectly in Indonesia, China and Vietnam. That was recently replaced by a five-year $21 million project, the Asia Regional Trafficking in Persons Project, which will build on the achievements of the previous project and facilitate a more effective co-ordinated approach in the region. It is very important that, once the victims of this trade have given evidence and assisted law enforcement in bringing those who are guilty to justice, we reintegrate them into their home countries and also that we work with countries in the region.
With the presence of the Vietnamese delegation in the Senate today, I want to acknowledge the cooperation that we get from law enforcement in Vietnam, and generally in the region, in the fight against what is an appalling trade—the trafficking of people for sexual servitude and the targeting of children for what is a vile trade. This effort is coupled with the work we do in fighting child sex tourism. It is very important work being done by Australian authorities and they are to be applauded.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>People Trafficking</title>,Questions Without Notice,3,1,answer
"Santoro, Sen Santo",LP,2006-09-05,"—Yesterday, Senator Stott Despoja asked me, in my capacity as the Minister representing the Minister for Health and Ageing, a number of questions relating to pregnancy counselling services. I informed the senator that I would get back to her with further information. Mr President, I seek leave to have this further information incorporated in Hansard, not just for the benefit of Senator Stott Despoja but also for the Senate as a whole.
Leave granted.
The answer read as follows—
Question (1)
In answer to Senator Stott Despoja’s request for me to confirm whether the item number will apply to all pregnant women or only those with an unintended pregnancy or who are unsure about whether or not they want to continue with that pregnancy;
Answer (1)
The pregnancy support counselling MBS items are being developed in consultation with medical and allied health professions. The Government is currently considering feedback from the professions and on various aspects of the initiative including its scope and how best to implement it.
Question (2)
Senator Stott Despoja asked me to outline the timeline of the tender process for the government’s pregnancy support telephone hotline and whether the hotline is still due to begin operating by the end of this year. She also asked me to elaborate on my comment regarding the provision of non-directive pregnancy counselling information.
Answer (2)
The Department of Health and Ageing is developing the Request for Tender documentation for the National Pregnancy Support Helpline, under the guidance of a specialist advisory committee comprising relevant experts in the field of telecounselling, counselling, reproductive health and primary care. The Department is working towards an end of 2006 deadline.
The Department of Health and Ageing has received advice from the Pregnancy Counselling Expert Advisory Committee that non-directive (or client/patient-centred) counselling is based on the understanding that in many situations, people can resolve their own problems without being provided a solution by the counsellor. The counsellor encourages the person to express their feelings but does not suggest what decision the person should make. By listening and reflecting back what the person reveals to them, the counsellor helps them to explore and understand their feelings. With this understanding, the person is able to make the decision which is best for them. In relation to pregnancy, this includes:
proceeding with the pregnancy and raising the child;
proceeding with the pregnancy and adopting; and
terminating the pregnancy.
Counselling, whether it is directive or non-directive, is about supporting decision making—it does not necessarily involve continued support or specific referral to a specific service after a decision has been made. In directive counselling, the counsellor actively participates in the decision making process; non-directive counselling leaves the responsibility for the decision with the client.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Pregnancy Support</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,4,1,speech
"Conroy, Sen Stephen",ALP,2006-09-05,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today.
Once again we have seen today the government’s off-handed, arrogant treatment not only of question time and the questions that have been put to it but of Australian shareholders. Senator Nick Minchin has been pinged, well and truly, today. Terry McCrann, no fan of the Labor Party, has published an article today, with the title ‘Nick Minchin’s idiotic grasp of finance’. Mr McCrann writes:
In his own words yesterday, Minchin effectively “announced” he was not competent to be finance minister.
“And of course, if they haven’t sold, they haven’t lost their money,” were his words of astonishing stupidity.
This is Mr Terry McCrann:
In very simple terms, if Minchin does not understand that you have lost real money even if—especially if—you haven’t sold, the nation’s finances should not be entrusted to his care. He should be liberated to take his idiosyncratic views to the investment, corporate, accounting and banking worlds: that they’ve all been “doing it” exactly wrong.
He goes on to say:
Did I describe his “analysis” as idiosyncratic? I used far too many letters. Idiotic would be crisper.
Not simply for the asinine financial interpretation, but the raw politics.
That is what has been written today. That is what we are seeing from this government. We are seeing a government that is out of touch. It is arrogant and it is desperate to avoid facing the music when the T3 share price goes exdividend. That is why we have an instalment process: for those senators and people like Senator Barnaby Joyce’s mum and dad—and for Senator Minchin’s own mum, whom he cut off yesterday. He cut off his mum yesterday. He put the phone down. He hung up on his own mum yesterday. How disgraceful!
Senator Minchin stands condemned for deceiving and misleading this chamber about what has been going on in the financial markets in this country for the last week. What we have seen is article after article talking about a discount being available to existing Telstra shareholders, and I am going to quote from them. Where did all of these journalists get this idea from? We have Jesse Hogan from the Age saying:
Options for the Government include a combination of a price discount, bonus shares or a guaranteed share allotment.
David Humphries, from the Sydney Morning Herald, in the article ‘Minchin plans sweeteners in Telstra sale’ says:
Lobbied by his back bench to give a discount on new stock sold to existing shareholders …
                  …         …         …
Possible sweeteners include a discounted share price …
Where did this come from? Jane Schulze and Michael Sainsbury, in ‘Bonus to stop T3 free-fall’, say:
It is not known when details of the entitlement offer will be announced, but market rumours suggested it could be a one-for-five offer, with existing Telstra shareholders gaining one discounted share for every five Telstra shares they now own.
But the general retail offer is also likely to include a discount of up to 5 per cent to Telstra’s market price at the time of the offer launch.
Michelle Grattan is a journalist famous in this building for her attention to detail. She will phone you at 12 o’clock at night to make sure she has the story right. Michelle says the government:
… is not revealing how they will benefit but options include the right to subscribe for additional shares, a discount on the share price …
Where did Michelle Grattan get that idea from? Where did David Crowe and Tony Boyd from the Australian Financial Review get the idea that there would be ‘generous discounts to existing shareholders to encourage them to take part in the sale’? In fact, they go on to say:
Existing Telstra shareholders will be offered a guaranteed allocation of shares at a discount price in order to shore up demand for Telstra shares.
What is going on in this country at the moment is a scandal. This government is rigging the market in Telstra shares. It is deliberately allowing the opportunity for trading while the market is uninformed in Telstra shares, and two people stand condemned for this: Senator Nick Minchin and Senator Helen Coonan. They should put to bed this rumour that they and their staff have circulated, that their market gurus have circulated, that, as the Financial Review article says:
One executive involved in the sale said the discount was “in the mix” …
That is what is going on. We have a rigged share offer and ASIC is missing in action again. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>
<title>Answers<inline font-size=""8pt"">to Questions</inline>
</title>
</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"McGauran, Sen Julian",LP,2006-09-05,"—It is pretty pathetic when the previous speaker relies for the best part of his address—
—On every journo!
—on Terry McCrann. If that is where you are getting your advice from, if that is where you are getting your policy substance from, let alone your addresses, Senator—as he leaves the chamber; he is not really interested in this—

Senator Conroy interjecting—

—We know you are not interested. Absolutely you are not interested in this subject, because you are a privatiser yourself. We have you on record for that—as you scuttle out of the chamber. He was relying solely on Terry McCrann as his source of advice—the great grasshopper, Terry McCrann. I think the Labor Party will find that Terry McCrann bites back at them more than they will ever have the opportunity to quote him.
But I will go to the substance of this debate. Probably no issue has dominated this parliament and certainly the minds of the opposition in the past 10 years more than the privatisation of Telstra. This is the essence of the debate today. They are clinging on to some failed policy of objecting to the government’s mandate. When I say mandate, I mean not just from the two houses of parliament, which on three occasions now have mandated the government to sell Telstra—T1, T2 and now T3—but from four occasions at elections.
It is quite obvious the Labor Party are now heading into their fifth election with the same failed policy. You have to wonder: have they learnt anything from the last election at all? There were so many lessons to learn, let alone the failed leader you decided to put up, your economic credentials and four failed Telstra policies. Have you learnt anything? Are you going to get about with new, refreshed policies or are you going to go to the fifth election with the same policy? We enter an election year very soon—it will be this time or late next year. Have you learnt anything about refreshing your policies? Are you so contemptuous of the electorate after four occasions with a policy of having no privatisation of Telstra that you are going to front up to the electorate one more time with those sorts of failed policies? You have learnt nothing. You are across there in opposition and the whole perception you are giving to the electorate is of opposition for opposition’s sake, that you have really learnt nothing at all.
Your questioning all this week has been devoted to the sale of Telstra. I dare say that, with a couple more days to go, it will continue to be so. Your whole week has been based on the fact that the government are engaging in a fire sale.
—When’s your brother joining the Libs?
—A fire sale, Senator Campbell. Before I answer that outrageous accusation—and Senator Conroy threw it across the chamber yet again—let me say to the opposition: do not come in here and talk about fire sales of government assets, because when you were in government everything was in a fire sale, from the Commonwealth Bank to Qantas. It was just outrageous how cheap and nasty your sale of those assets was.
Let us take the Commonwealth Bank—talk about needing to be locked up! Talk about misleading the market. Talk about a Treasurer who, had he been the director of a company, would have breached the Corporations Law. The then Treasurer went to the election saying that there would be no sale of the Commonwealth Bank, and of course there was. This was a false prospectus from the start. Talking about fire sales, what did you ever do with your asset sales, other than try to plug the hole of budget deficits? There is much to be said about that, and we have reiterated many times the falseness and the hypocrisy of the opposition when it comes to privatisation.
But in the limited time I have I would like to quickly address the part where they are accusing us of having a fire sale of the T3 shares of Telstra. Let us make it quite clear that the taxpayers and the market will make their own financial judgements. They are quite capable of that. Investors make their own judgements as they consult their financial advisers. But the government has consulted financial advisers with regard to putting some $8 billion of the Telstra shares on the market. Firstly, we believe from advice that this is what the market can digest and, secondly, we are told that now is as good a time as any to sell the shares. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>
<title>Answers<inline font-size=""8pt"">to Questions</inline>
</title>
</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Wortley, Sen Dana",ALP,2006-09-05,"—Again we see, in the answers provided today, an out-of-touch government, a government grappling for answers, a government demonstrating arrogance. On this issue of Telstra, we see the Howard government again putting its own ideology ahead of the national interest. We see a government out of touch with the Australian people, out of touch with the innocent mum and dad shareholders who listened when the Prime Minister told them T2 was a great deal and when he said that it was a marvellous opportunity for more of the mums and dads in Australia to buy shares in this great enterprise. We know many believed him. Senator Joyce’s mum and dad did and so too did Senator Minchin’s.
—Mr Deputy President, I rise on a point of order going to relevance. I think we are raising an unfortunate precedent in this parliament of bringing people’s families into this matter. There is constant mentioning by the other side of people’s parents, what they own and otherwise. I just caution those from the other side. It is a very poor precedent. It is utterly unnecessary to do so. It is a cheap shot.
—There is no point of order, Senator McGauran.
—The government has bungled this misguided fire sale from the very beginning and the mum and dad shareholders and the Australian taxpayers will suffer the consequences. Now the government is trying to shine the torch on Telstra executives, making them the issue in this debate. It is completely unacceptable for the Howard government to now gag the management of this public company. The market should be kept informed of Telstra’s situation. The public will not wear it and the mum and dad shareholders will not wear it. They will simply see it as an attempt to deflect attention from the government’s bungling of the Telstra sale process.
This is a company in which 1.6 million Australians own shares. These are 1.6 million Australians who should be kept properly informed about the company’s prospects. They pick up the newspapers each day, watch the nightly news bulletins searching for information, listen to the radio, only to be disappointed. These are Australians who have invested their nest eggs, their hard earned savings. What do they find out? They read about a document circulated by Senator Minchin’s office to government backbenchers. It is a document referred to in the media as a T3 cheat sheet, one that gives government members answers to tricky questions from voters about the sale. An article in the Australian said:
Some of the suggested answers even have a whiff of the spruik, although the law, of course, forbids this.
I am sure the mum and dad Australian shareholders would like to cast their eyes across this document—but, of course, the document is not for members of the public and, to date, not for publication by the media, and the minister refuses to table it. Today in the minister’s answers, we had the government trying to shift the blame, trying to deflect from their own bungling of the sale. Labor’s view is that Telstra and its operations should be about nation building and we are opposed to the sale. But the Howard government have their own ideology and they disregarded the views of more than 70 per cent of Australians when they voted to go ahead with the privatisation of Telstra. John Howard has said in the past that a fire sale of Telstra would be unfair. I quote from what he said:
... we have never said that we are going to sell the shares just for the sake of getting rid of them. That would be unfair to the body of Australian taxpayers and it would certainly be unfair to existing Telstra shareholders.
Now the government are so exposed on Telstra, they have decided to sell at the bottom of the market. In 1999 John Howard said Telstra was a great deal at $7.40 and in 2002 he said that he was not satisfied that $4.50 a share was a good return to the Australian public. But now he is rushing into a fire sale of shares at $3.60. In November 2002, following the Prime Minister’s comments that he was not satisfied that the $4.50 a share was a good return to the Australian public, the minister’s spokesperson said that no further Telstra shares would be sold until the share price improved. Since then the share price has fallen from $4.50 to $3.60 and it appears now that this government is again walking a familiar path, the path of broken promises. It is the Australian public who will be left by the wayside. Why has the government broken another promise? Why is the decision to sell at $3.60 acceptable now? (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>
<title>Answers<inline font-size=""8pt"">to Questions</inline>
</title>
</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Nash, Sen Fiona",NATS,2006-09-05,"—There we see it again: carping from the other side about anything to do with telecommunications that this government puts forward. What is extraordinary is that we hear nothing but carping and negativity from the other side when they have absolutely no plan for the future of telecommunications services in this nation. Now, it might have escaped the notice of those on the other side that this government has gone to the last four elections with a policy to sell shares in Telstra. At those elections the people of Australia voted for this government. I know that might be hard to grasp, but we have taken that policy to the people and they have agreed with it. It was a very clear policy that we would be selling further Telstra shares and the Australian people have voted for us on that basis.
This government should not be in the job of running businesses. This government is here to run the country; businesses should be running businesses. We recognise that. Unfortunately, those on the other side are a little slow on the uptake, but we recognise that that is the best thing in the interest of Australia. I would like to quote something for senators here:
... there are broader benefits to be gained from moving the ownership of assets into the private sector, most notably in achieving greater efficiency, stronger performance and improved competitiveness in some of our key national enterprises.
I think that sounds pretty good and probably everybody on this side of the chamber would think that sounds pretty good as well. It is very interesting to see that the quote actually comes from the Leader of the Opposition, Kim Beazley. So the opposition are flip-flopping all over the place. On the one hand, they are standing over there carping about our intention to privatise and to sell further shares but, on the other hand, they have a leader who is putting forward comments like that. They are flip-flopping all over the place. They have no idea where they are and no plan to take telecommunications forward.
—And you have?
—We do, and we will. We have a very good plan to take telecommunications forward. Not only are we going to sell the remaining shares in Telstra to allow that business to run as a business but also concurrently we have $3.1 billion in place to ensure that telecommunications are of a sufficient standard right across this nation. That has come from this side of the chamber, not the other side.
—You welshed on it.
—We welshed on nothing. We are taking a plan forward for this nation. We have a plan and they have not.

Senator George Campbell interjecting—

—Senator George Campbell, resume your seat.
—It is interesting to note that over the past 10 years, as we have moved forward towards the full privatisation of Telstra, the reliability and availability of telecommunications services have improved. They have not gone backwards; they have improved and the average price of services has fallen by more than a quarter. It does not take a rocket scientist to figure out that there has been less government ownership and better services delivered. It does not take long to figure that out, if you can concentrate for a moment or two.
I would like to return to the privatisation itself. We have taken this decision in the best interests of the people of this nation. I challenge those on the other side of the chamber to come up with some kind of a plan, instead of being negative and carping and doing nothing but denigrating what the government is trying to put in place—which are very good measures. The opposition has no plan whatsoever. It would be great if they could come up with one, don’t you think, Senator McGauran, and then we could judge what they would do. But we have not seen anything. We saw a bit of a half-baked idea from Senator Conroy some months ago which really did not seem to make much sense at all. Apart from that, there really has not been a lot. Do not sit on the other side of the chamber and argue about what we are doing and what we are taking forward when you have no plan of your own. It is very easy to sit and criticise and carp and it is very easy for Senator Conroy to sit on the other side of the chamber and read article after article. I thought he would have put in a few more of his own comments and his own ideas. It is not too hard to sit over there and read and read. The opposition need to come up with a plan, to come up with some of their own ideas. We have one, we are going to take the nation forward and we will continue to take the best decisions in the interests of telecommunications right across this nation.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>
<title>Answers<inline font-size=""8pt"">to Questions</inline>
</title>
</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
