name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Murray, Sen Andrew",AD,2006-09-07,"—by leave—I omitted to mention in my speech that I have absolutely no idea as to whether the clauses in Senator Stephens’s second reading amendment apply, but I like the intent and I will support it.",SENATE,<title>TAX LAWS AMENDMENT (REPEAL OF INOPERATIVE PROVISIONS) BILL 2006</title>,<title>Second Reading</title>,BILLS,27,1
"Macdonald, Sen Ian",LP,2006-09-07,"—I think all senators and all Australians would welcome any attempt to simplify the tax laws. I listened with interest to Senator Murray’s very learned contribution to the debate on the Tax Laws Amendment (Repeal of Inoperative Provisions) Bill 2006 and I have to say that I agree with almost everything he said, and I think most would agree.
This is an attempt by this government to in a small way simplify the tax laws, but I think it is a little rich of the Labor Party to be moving second reading amendments to call, as I understand it, for more simplification when one might recall that, since we have been in government, the Labor Party has been a cause for proliferation of complex tax legislation. I need only to go back to the GST debate to indicate that a simple taxing arrangement under the goods and services tax was knocked off by the combination of the Labor Party and the Democrats. I concede that the Democrats allowed the principles of the bill to come in, but in doing so the government had to allow for a lot of exemptions from the simple scheme, which made that piece of legislation far more complex than it needed to be. It is no use rehashing that debate at the moment, but suffice it to say that, had the Labor Party supported that simple taxing measure in those days, at least one piece of legislation would have been simple. Even in those days the Labor Party—
—Simpler, I would say.
—It could have been much simpler, Senator Murray, had it not been for your amendments—which, as I say, I acknowledge were gratefully received at the time, because we were able to discharge the promise we made to the Australian people to bring in a goods and services tax. Unfortunately, we were not able to discharge all of the promise to bring in a simple system of goods and services tax, and it has turned out to be quite complex, as you rightly confess to, through your involvement. As I say, it is no use rehashing that now, but I was always of the view that the concerns you and your party and many of us had about increasing costs to various elements of society could have been better addressed in a way other than interfering with a taxing bill. Having said that, the calls that both the previous speakers now make for simplification have a touch of irony in them in that both those parties have been the cause in one bill—not this bill we are dealing with—of making tax laws far more complex than they needed to be.
There are, of course, simple ways to fix the complexity of tax. At various times people have called upon the abolition of income tax across the board—not that I am particularly advocating that today, but I do think governments should be working towards a system where tax is paid and tax returns lodged only for those above a certain limit. I will not even attempt to guess what the limit should be. The tax laws become very complex because of exemptions and concessions that governments make. If there were a simpler way of addressing the underlying principle of taxation so that you did not need to allow all the complex concessions and allowances, that would be a goer well worth attempting to achieve. But I think there is merit, particularly as far as ordinary taxpayers are concerned, to look towards a system where most Australians would not have to lodge income tax returns at all. There are other ways of raising tax. Perhaps if we had not been so generous to the Labor states and given all the GST money to the states we could have had substantial concessions in the tax we collect under the income tax and associated acts. The states, particularly my state of Queensland, are rolling in money as a result of the GST. They never concede that, but the facts speak for themselves. Queensland has done exceptionally well.
Many people still think that the GST is a tax that the Commonwealth collects and keeps. Of course, it does not keep it. It all goes to the states—all of which, regrettably, are Labor states; all of which are or should be rolling in money. But, in my own state of Queensland, they cannot keep the health system operable, they cannot keep police on the beats and they cannot do anything about the desperately needed infrastructure, particularly in south-east Queensland. One would have hoped, with all of the GST tax revenue that Queensland has received, that the state Labor government might have been able to do that. Unfortunately, as with all Labor governments, mismanagement of financial matters, increases in the number of public servants, increases in bureaucracy and putting mates into the Public Service—it has become quite politicised in Queensland at the moment very regrettably—are the sorts of things that happen when you trust Labor governments with big licks of money. Unfortunately, in those days we were desperate to get the GST legislation through and needed the states onside, but in retrospect perhaps we should have imposed more conditions on them. Perhaps we should have called for accountability in the way that they spent the money because, looking from this chamber at all of the states, particularly my own state of Queensland, the lack of accountability for the spending is something that is almost criminal.
I want to use the opportunity of this debate to raise the issue of the zone tax scheme. Perhaps, tongue-in-cheek, I could suggest that this bill could have been extended to remove from the income tax acts all reference to the zone tax scheme—that is, abolishing it. I say that tongue-in-cheek because the effect of the zone tax scheme as it was introduced in 1945 is no longer with us. In 1945 the scheme was introduced to provide special income tax concessions for people residing in certain remote zones of Australia. The ATO website actually says that it was introduced in recognition of the disadvantages that taxpayers are subject to because of the uncongenial climatic conditions, isolation and high costs of living in comparison to other areas of Australia. That applied in 1945. It applies equally today but perhaps not with the boundaries as they were in 1945.
For example, I live in Ayr, in coastal North Queensland about an hour south of Townsville, and I still get a zone tax allowance. I think it is $54. I do not consider that where I live has uncongenial climatic conditions, that it is isolated or that the costs of living are all that much higher than they are in the capital cities. They are higher, but not all that much higher. So perhaps places such as where I live do not deserve that $52 to $54 allowance—it is some figure in that order. I suspect if it were taken away, few taxpayers would even notice it. In discussions I have had with the Treasurer, he rightly says that if you take away any sort of concession that anyone gets, it has unfortunate consequences. I do not know that I agree with him and I might say that this issue of zone tax is, I suspect, the only area where I disagree with the Treasurer, who is quite clearly an exceptional Australian and an exceptional Treasurer. As I say, quite clearly Australia’s best Treasurer ever—

Senator Webber interjecting—

—and a guy who has done a fantastic job.
 (Senator Ferguson)—Senator Webber, you have been running a continuous commentary which is quite audible. I would ask you to please remain silent while Senator Macdonald is speaking.
—Regrettably, Mr Acting Deputy President, I have not heard the running commentary.
—Regrettably, I have.
—I can guess that it is saying, ‘Good on you; good point. I agree that Mr Costello is the best Treasurer ever.’

Senator Webber interjecting—

—It is a pity I have not heard the commentary, because I am quite sure that the senators opposite would be agreeing 100 per cent with everything I have said, including my praise of the best Treasurer Australia has ever seen. But, in the area of zone tax, I do think that further investigation is needed.
There are parts of my state of Queensland and other parts of Australia where a zone tax rebate is needed because the conditions in those areas, the isolation and the extremely high cost of living do deserve and need, in my view, assistance from the government. I think it is essential that today we revisit the 1945 zone tax rebate scheme and reimplement the principles that were so prominent there in legislation. In 1945, when that scheme was first introduced, the basic wage was about $7.38 per week, in today’s monetary system. The zone allowance in those days was $80 a year in current currency. So that is about 10 times the average weekly wage. Today the average weekly wage is about $700 a week, but the zone allowance for the year in remote areas is $338 per year, about half the average wage. If the relativity were maintained today, as it was originally, at 10 times the average wage the rebate would be something like $7,000 per year instead of $338 per year.
There is the huge and critical difficulty that country people have in getting access to health professionals, indeed professionals of all types—not only professionals but tradespeople as well. There is an extra cost; there is an inconvenience of living in some of the remote parts. For example, you cannot slip down to the next suburb to go to a concert; you cannot slip down the road and see a major sporting event. You certainly cannot go down to the end of your street and see a doctor. If you want to access a lawyer in some of these remote places, you have to travel for a minimum of six, seven or eight hours.
There are inconveniences and high costs of living in parts of country Australia and they do engender and promote two different classes of Australians: those who live in the capital cities and have all of the resources and lifestyle attributes there, and those who live in the more remote parts who can barely get access to the most necessary support—that is, in the health area. It is worst in Queensland because the current government is very much a south-east Queensland government. They look after the south-east and all of their focus is on it. They built a footbridge across the Brisbane River so that the good citizens of Brisbane—which is part of my electorate, I might add—could have a nice walk across the river. That bridge cost an enormous amount of money, whereas hospitals up in the north-west—even hospitals in Townsville, which is a major provincial city—are suffering for lack of money. Yet the current Labor government just spends money on the high-profile, feelgood things like the new sporting stadium in Queensland that gave Mr Beattie the opportunity of, yet again, smiling and grinning and telling everyone how good he is and how he looks after them. He is only interested in that area of the state because, of course, that is where all the voters are. He does not worry about those of us in the north or the west—out of sight, out of mind. Even if they all vote against him, it is not going to make any difference to the huge majority he has in parliament.
But I digress. I want to return to the issue of the zone tax rebate. I was told in my discussions with the Treasurer that there are suggestions that having a different rate of tax for different Australians could be unconstitutional. That may be the technical legal view from some of the QCs or very learned legal people in the Attorney-General’s office, but it is not one that I would suggest, from my very limited understanding of law, would hold water. One very strong reason I have for saying that is that it has been in place now for more than 60 years and no-one has challenged it yet, so I do not think suggesting that we should not look at it on the basis that it might be seen to be unconstitutional is a relevant response.
There should be ways that we can assist those who live in the more remote areas and this zone tax rebate scheme, when it was first introduced, was a great way of doing that. It has been sort of added to over the years, but it has not kept pace with inflation and now does not have anywhere near the impact that it had when it was first introduced and that it was intended to have. I suggest, tongue-in-cheek, that this bill could perhaps be added to by removing all reference to the zone tax rebate scheme because, quite frankly, it is now hardly worth the paper it is written on. But, rather than remove it, I would suggest that the Treasury should be looking at some way to bring it back to the principles that were so very obvious when it was first introduced and are so very obvious now. Any legislation that starts or continues the process of attempting simplification is one that we should support and I certainly commend the bill to the Senate.
Question negatived.
Original question agreed to.
Bill read a second time.",SENATE,<title>TAX LAWS AMENDMENT (REPEAL OF INOPERATIVE PROVISIONS) BILL 2006</title>,<title>Second Reading</title>,BILLS,27,1
"Stott Despoja, Sen Natasha",AD,2006-09-07,"—It gives me a great deal of satisfaction to see the amendments in the Privacy Legislation Amendment Bill 2006 before the parliament today. One aspect of the legislation before us is the issue of, finally, protecting in law genetic information. I have previously apologised in debates such as this for sounding like a broken record, but I have long campaigned for the protection of genetic information in law and to ensure that at some stage we outlaw discrimination on the basis of people’s genetic information.
In the debate on the original legislation, or the legislation that extended the Privacy Act to the private sector, I moved comparable amendments to these amendments in an attempt to protect genetic privacy. As I recall, on that occasion the Australian Labor Party supported those amendments but unfortunately they were rejected by the House of Representatives and, when they came back to the Senate, the Labor Party folded on those particular amendments. So it has taken a long time to get these protections in law, but I congratulate the government on finally acting.
The most recent impetus for these amendments has been the groundbreaking, comprehensive and world-class work that has been done by the Australian Law Reform Commission, specifically their report Essentially Yours: The Protection of Human Genetic Information in Australia. This examined the protection of genetic information in Australia. That report, No. 96, actually reported in March 2003. It has been a long process to see some of those recommendations find their way into legislation. I introduced a private member’s bill in 1998, which seems a rather long time ago now—the Genetic Privacy and Non-discrimination Bill 1998—in an attempt to deal with the issue of genetic privacy and opposition to and prohibition of genetic discrimination. At that time, as I recall, we did not actually have documented cases of discrimination on the basis of people’s genetic information. That is no longer the case. There are well-documented cases in Australia where people have been discriminated against—whether it is for employment purposes, insurance purposes or others—based on their genetic information. I wonder how different things might have been had we actually introduced legislation—whether it was as a stand-alone model, as the one that I proposed, or amendments to various aspects of current law, an approach that is preferred by the ALRC. I wonder if things would have been different. So this may be eight years too late, but it is better late than never. I am glad to see that Australia will protect on a Commonwealth level people’s genetic information.
There is more to this legislation. I have agreed with the government to this legislation being debated in this non-controversial timeslot not only in order to facilitate debate but also because of my sheer desperation to ensure that the genetic privacy amendments are not held up. I want to place on record very strongly on behalf of the Democrats that we do have concerns with and indeed opposition to schedule 1. I will not be moving an amendment to that effect, but, in fact, calling on the government to consider some proposals. In relation to this bill generally, it ensures that medical practitioners can continue to access relevant health information available through the PSIS without breaching the underlying foundations of the national privacy principles. Obviously it ensures that genetic information is covered by the national privacy principles and provides for health professionals to disclose genetic information to genetic relatives where there is a serious risk to the genetic relative.
The amendments that I feel strongly about, primarily covered under schedule 2, are those recommendations by the ALRC in relation to genetic information—that is, ensuring that the definition of health information and sensitive information expressly includes human genetic information about an individual. Another recommendation is to permit a healthcare professional to disclose genetic information about their patient to a genetic relative of that patient where disclosure is necessary to prevent a serious health threat to an individual. I am not suggesting that that has ever been anything but quite a complex debate, but certainly I acknowledge and agree with that recommendation. That is under schedule 2 of the bill. I note for the record that there are around 140 recommendations contained in that ALRC report. I know that the government has put on record that it will not be supporting some of them and that it needs more time to examine a number of them. I thought the government’s response to the report could have been more comprehensive. Nonetheless I do put on record that there are a number of recommendations still to be considered, implemented or enshrined in law in some way. I strongly recommend that the government reconsider a number of those recommendations. I will not address those in detail today.
I want to talk about the first schedule in this legislation and some of the concerns that the Democrats have. I understand that those concerns are not necessarily shared by other parties in the chamber and that is why I am not going to bring this to a vote and am thus dealing with it in a non-controversial way. The amendments to schedule 1 not only remove the need for an explicit balancing of privacy and other interests by the Privacy Commissioner through the public interest determination, the PID, process under the Privacy Act but also, by allowing for the collection of sensitive health information without consent wherever authorised by or under the law, mean that the opportunity for consideration of the balance in specific circumstances is lost. The amendments provide for the Prescription Shopping Information Service, the PSIS. They actually go further. I believe that they actually reduce the protection of sensitive health information in the private sector. So some of those key strengthened provisions, the provisions that were introduced when the legislation was extended to the private sector, are actually being undermined. You no longer require consent in those cases. I think it will be much more difficult to identify legislative provisions which may later be used as the basis for the collection of any sensitive health information without consent. I am not sure if the government are going to comment on those issues today. I am quite happy to put on notice to the government whether or not they would consider a backup amendment, if you like.
I know that there was an approach put forward by the Australian Privacy Foundation. They have argued, and I quote:
It would be much more difficult if not impossible to identify in advance legislative provisions or other authorities which may later be relied on as the basis for the collection of sensitive health information without consent.
The fact that the consent test will only remain for health information that is used outside health care seems entirely unjustified considering the test was considered good enough for health care in 2000. I guess I would like to know from the government: what exactly has changed? How is this being justified by the government? I am happy to treat that as a question on notice, for obvious reasons. The preferable approach that was put forward by the Australian Privacy Foundation—and I understand that this is a document that the Attorney-General’s Department have in relation to this legislation—was, and I quote:
We believe that a preferable approach that correctly balances privacy and other interests is to leave national privacy principle 10.2 unchanged and instead to legislate a requirement for the relevant approved suppliers to collect information where appropriate from the PSIS. This would put the PSIS on a proper legislative footing and also give the opportunity for conditions and other safeguards such as regular reporting, auditing et cetera.
They go on:
We consider it important to bear in mind that prescription information can be highly sensitive and the PSIS can potentially be used not just by the 11,000-plus registered medical practitioner prescribers but also by an unqualified number of pharmacists in a wide range of healthcare and welfare professions and other organisations.
The privacy implications of that schedule are concerning for the Australian Democrats.
I have a couple of amendments that are, I am sure, unsurprising to those in the chamber. They deal with the exemptions that are currently provided for in the legislation—exemptions that the Democrats have railed against before and have attempted to amend in the past. Indeed, in at least one case, we have a private member’s bill that deals with that. The first one relates to the exemption for, essentially, political acts and practices or political parties. I think it is high time that we ensure that any privacy legislation that applies to most businesses and other organisations in Australia, private and public sector, should also apply to us. I know that there will always be arguments that some professions have special circumstances, but I have yet to be convinced that we, as members of parliament or members of a political party—or even candidates, if we are talking about more recent privacy legislation—somehow deserve an exemption. People should be able to expect that their information is subject to the same privacy principles that it would be if treated by a business, a service or any other organisation.
So I will seek to remove that exemption again. I do not expect that will be successful, but it is important to maintain opposition to the exemption when I get the opportunity with privacy legislation. It is an absolute hypocrisy that we are exempt from the privacy laws that we expect everyone else to adhere to. Indeed, there is a small business exemption. This debate has been had a number of times in the parliament. I know this concern is shared by a number of other individuals and certainly political parties, but an attempt to remove that exemption is before you today as well. The other amendments, as outlined, are consequential.
As indicated, despite my concerns and the concerns of others, including the Australian Privacy Foundation, I will not be opposing schedule 1—but I do put on record that the Democrats do not support that schedule. The amendments that enshrine the ALRC recommendations in relation to genetic privacy in law are welcome and long overdue, but I feel a real sense of satisfaction today: it may have taken eight years, but this issue is a serious one. We now have to take the next step: to examine the issue of discrimination on the basis of genetic information.
It is one thing to protect it, ensure that it is made private and recognise that it is different from other health or sensitive information, but now we need to ensure that people are not discriminated against on the basis of their genetic information. We understand just how special that type of information is, the fact that it is different from health information in a general sense, the fact that it can be predictive and the fact that there are familial implications in terms of your genetic information, your data and how that can be used, and indeed used against, you. I urge the government to make that the next area for examination and, indeed, for action. I commend the amendments in my name, which I will be happy to move in the committee stage of this bill.",SENATE,<title>PRIVACY LEGISLATION AMENDMENT BILL 2006</title>,<title>Second Reading</title>,BILLS,28,1
"Hurley, Sen Annette",ALP,2006-09-07,"—I wanted to use this opportunity, when the issue of private health information comes up in the Privacy Legislation Amendment Bill 2006, to talk about an experience of mine which I think illustrates the importance of having provision for privacy. I was applying for personal income insurance in case of disability through my superannuation provider, AGEST—Australian Government Employees Superannuation Trust—and was required to get medical information to support that insurance. I went to my general practitioner, had quite a comprehensive blood test and an assurance from her that I was quite a healthy person, and I sent that off to AGEST. AGEST then came back to me and said that they wanted a full medical examination beyond the blood test.
When I got the details of that examination, I found that it asked for extremely detailed information. I have to say that the blood test included not only the usual iron levels, cholesterol and that kind of thing but I also had to have an AIDS test and a hepatitis test and be cleared on those things. That was all sent in. The further medical information I was asked to provide included information on whether I had ever been a prostitute and whether I had engaged in anal sex. It asked me the medical history of my family. It asked for complete doctors’ accounts of any illness that I had had in my entire life and of any illnesses in my family that might affect my health.
When I looked further at this medical information, I discovered that AGEST were outsourcing assessment of my insurance to the Commonwealth Bank. When I read the privacy information on that medical information, I discovered that the Commonwealth Bank were able to give that to their legal or financial counsel or anyone that they outsourced any of these activities to. So I discovered that, rather than dealing with my superannuation provider, AGEST, with whom I had a financial relationship, I was then dealing with an outsourced agency of the Commonwealth Bank. Suddenly that very detailed private information widens out to a huge level of people.
I thought I would rather not make three or four more visits to the doctor to get all this information and provide information that, given the detailed nature of the form, is probably incomplete and that my insurance would be refused in any case. So I wrote to AGEST stating that I wanted to withdraw my application for personal income insurance. I had not realised that my personal information could possibly be disseminated quite so widely through not only AGEST but also the entire Commonwealth Bank and anyone who was contracted by the Commonwealth Bank. I believe I wrote that letter approximately five or six weeks ago. I had no response. I went through the usual call centre process, where I was unable to talk to anyone actually in AGEST about the situation. I had asked for my application to be withdrawn and for my medical records to be sent back to my doctor and for any copies to be destroyed.
When I finally got through to someone in the call centre at AGEST, I was told that all that information had already gone to the Commonwealth Bank and that they were waiting on a reply. I asked if I could speak to someone in the Commonwealth Bank to ensure that I got my information back and was given a call centre number for the Commonwealth Bank and told that I probably would not get through to the relevant agency in any case. So my detailed blood tests are being circulated around the Commonwealth Bank and it appears that I have no ability to get in touch with anyone who can give me any information about where they are, whether they will be returned or whether any copies have been made.
I am only grateful that I did not fill in the even more detailed medical information that they were requiring. I would urge people to look more carefully at where their medical information is heading in these days of outsourcing, when we need to sign away such a wide-ranging waiver of our privacy requirements, I think we all need to be a bit more careful about what we do. We have seen instances just recently where people in the Taxation Office and also in Centrelink have been found to be accessing records that they should not be accessing. We all know that, in these days of computer databases, people can get access to records that they should not have access to as part of their job. When that privacy waiver is so broad, when any legal or financial people in the Commonwealth Bank can access my records officially—much less those who might be able to unofficially—and when in fact the waiver states that any of my own personal financial advisers contacted by the Commonwealth can access those records, when I may not necessarily want my accountant to know the status of my AIDS test, then I think we all need to be much more careful in this era of outsourcing.
I certainly commend the privacy legislation that is proposed and urge people to be very careful about their own privacy considerations. I wish to assure the house that my AIDS and hepatitis tests came up negative, so I had nothing in particular to worry about. It is the principle of the issue which concerns me.",SENATE,<title>PRIVACY LEGISLATION AMENDMENT BILL 2006</title>,<title>Second Reading</title>,BILLS,28,1
"Macdonald, Sen Sandy",NATS,2006-09-07,"—In response to Senator Stott Despoja’s proposed Democrat amendment, I have a couple of things I wish to say. Firstly, the proposed amendment on the national privacy principle would allow the collection of health information where it is necessary to provide a health service to an individual and where it is required or authorised by law. The Prescription Shopping Information Service is the only service currently authorised by law. It is possible that a health law in the future may authorise an additional collection of information. However, any new provisions authorising the collection of information will be subject to parliamentary scrutiny, either directly through parliamentary debate on a legislative amendment or through the disallowance process for legislative instruments. In either case, there would be specific opportunity for parliament to consider the privacy implications of any new provision authorising the collection of information. I advise Senator Stott Despoja that the government will provide her with additional information in writing as she requests or as is requested.
Question agreed to.
Bill read a second time.",SENATE,<title>PRIVACY LEGISLATION AMENDMENT BILL 2006</title>,<title>Second Reading</title>,BILLS,28,1
"Carr, Sen Kim",ALP,2006-09-07,"—On 14 August I asked Minister Vanstone, pursuant to standing order 74(5), if she could give an explanation as to why answers had not been provided to the Senate Legal and Constitutional Legislation Committee to a number of questions on notice asked on 22 May 2006. Three weeks later I ask again and remind the minister. I ask her why, as at 2 pm today, 35 questions remain outstanding?",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,BUDGET,30,1
"Vanstone, Sen Amanda",LP,2006-09-07,"—A total of 290, including 455 subparts, were taken on notice. As at 1 September, my department had forwarded 232 answers to the committee. The others will come soon. Of these, 91 questions, including 152 subparts, related to the subclass 457 visas. The committee has received 47 answers in relation to those matters. That has diverted many departmental officers from day-to-day tasks. Many of these questions will require the retrieval of extensive data from systems and/or coordination of input from state offices—and in fact in some cases from overseas posts. Preparation of the answers has occurred at a time of competing priorities in the area responsible—that of coordinating investigations into a range of allegations that have been made, major policy issues around the meat industry and coordinating work on the report requested by COAG.
Senator Payne, the chair of the committee, has acknowledged that DIMA was the recipient of an enormous volume of questions on notice—in particular on this matter; although I do not know that she made that point—and that the secretary and senior officers of the department go out of their way to ensure that questions are returned as promptly as possible. This I think was an exceptional case. There was a tremendous amount of questions with a lot of subparts. We are doing our very best, and you will have the remainder of them as soon as we can possibly get them to you.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,BUDGET,30,1
"Carr, Sen Kim",ALP,2006-09-07,"—On 14 August I asked Minister Vanstone, pursuant to standing order 74(5), if she could give an explanation as to why answers had not been provided to the Senate Legal and Constitutional Legislation Committee to a number of questions on notice asked on 22 May 2006. Three weeks later I ask again and remind the minister. I ask her why, as at 2 pm today, 35 questions remain outstanding?",SENATE,<title>BUDGET</title>,<title>Questions on Notice</title>,BUDGET,30,2
"Vanstone, Sen Amanda",LP,2006-09-07,"—A total of 290, including 455 subparts, were taken on notice. As at 1 September, my department had forwarded 232 answers to the committee. The others will come soon. Of these, 91 questions, including 152 subparts, related to the subclass 457 visas. The committee has received 47 answers in relation to those matters. That has diverted many departmental officers from day-to-day tasks. Many of these questions will require the retrieval of extensive data from systems and/or coordination of input from state offices—and in fact in some cases from overseas posts. Preparation of the answers has occurred at a time of competing priorities in the area responsible—that of coordinating investigations into a range of allegations that have been made, major policy issues around the meat industry and coordinating work on the report requested by COAG.
Senator Payne, the chair of the committee, has acknowledged that DIMA was the recipient of an enormous volume of questions on notice—in particular on this matter; although I do not know that she made that point—and that the secretary and senior officers of the department go out of their way to ensure that questions are returned as promptly as possible. This I think was an exceptional case. There was a tremendous amount of questions with a lot of subparts. We are doing our very best, and you will have the remainder of them as soon as we can possibly get them to you.",SENATE,<title>BUDGET</title>,<title>Questions on Notice</title>,BUDGET,30,2
"Minchin, Sen Nick",LP,2006-09-07,"—Yesterday, Senator Bishop asked me a question in relation to the Defence joint operation command centre and I undertook to get further information from Defence in relation to the whole-of-life costs of that project. I seek leave to incorporate additional information in Hansard.
Leave granted.

The answer read as follows—

I am advised that at the conclusion of Defence’s attendance at the Budget Estimates hearing on 1 June 2006, Senator Bishop requested Defence take on notice to provide the Committee with the total cost over the 30 year period of the amount to be paid by the Commonwealth, the annual service payments for the construction and operation of the joint headquarters facility, and the public sector comparator costs used in the value for money assessment, after those details became available. I am advised that the information sought by Senator Bishop is being compiled by Defence and will be provided to the Chair of the Foreign Affairs, Defence and Trade Legislation Committee, Senator Johnston, in the near future.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Defence Headquarters Joint Operation Command: Bungendore</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,31,1
"Evans, Sen Chris",ALP,2006-09-07,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today.
In doing so I want to concentrate on the response of Senator Vanstone to questions relating to the subclass 457 visas. I would like to say at the outset that I very much enjoyed the minister’s theatrical performance in response to the dorothy dixer she got. She is very good at it. Some of the best comedy routines I have seen have been performed by the minister. But the key issue is whether or not she is meeting her responsibilities as a minister in dealing with the hard policy issues. On two occasions today, and once yesterday, I asked the minister to give an assurance that she was satisfied with the performance of her department in administering the subclass 457 visas. On each occasion the minister refused to endorse the department’s actions. The minister has refused to state that she believes the visa system is being administered properly and that there are not major flaws with the scheme.
What we have seen from the minister, time and time again, are these sorts of dismissive, theatrical performances—but she fails to answer the key questions. When she is confronted with the shocking examples of abuse of the subclass 457 visas—of workers being forced to pay $10,000 to come to this country; of workers being underpaid, exploited or working without proper safety conditions; of workers being required to operate in areas where they do not have the skills—she has no answer except to say that the fact that the complaints are being raised proves that the system is working. Have you ever heard anything more bizarre? The fact that there is example after example of workers being exploited under the 457 visa system is proof that the system is working. I do not know what planet she is from, but it does not make any sense to me and it does not make any sense to anybody following these issues. What she is saying is that the complaints system is working. I do not think that is right either. She failed to answer the questions asked of her today relating to the inordinately long time it took for the department to intervene in a range of cases—answers, incidentally, that Mr Ruddock was prepared to deal with over the last couple of days in the other place. He is obviously better informed on these matters than the minister.
I think it actually highlights the fact that she is not prepared to engage in the detail. She is not prepared to defend the department. She is not prepared to defend the department’s administration of the scheme, because she knows that, as in so many other areas in the experience of the department of immigration, there will be serious problems. We know there are serious problems. We have the stories in the papers of the serious problems in the way these people have been exploited. The minister will not engage with the detail. She is dismissive of any attempt to engage with the question of whether or not these people have been exploited.
I support the 457 visa system in the sense that it allows skilled workers to come to this country. But I do not support a system that allows exploitation of foreign workers. I do not support a system that allows the importation of labour into areas where there are not skill shortages in this country. And I do not support a system that allows people to work in unsafe conditions doing jobs that they do not have the skills for. I certainly do not support a system that ignores the training needs of young Australians in order to bring people in to do the jobs that they could do. We do need skilled workers. We do need to bring them in to fill the skills shortages. But we need to administer that properly. We need to ensure that they get justice. We need to ensure also that it is not part of a broader attempt by the government—which Minister Vanstone admitted was part of her motivation—to drive down Australian wages and to put pressure on Australian wages.
The minister let it slip out a month or two ago that one of the advantages of the 457 system was that it allowed downward pressure on Australian wages. So not only does it export foreign workers, but it actually helps to lower the wages received by Australian workers and prevents training Australians to take up skills. The minister has to engage and answer for the administration of the scheme. She cannot just go on pulling stunts. She has failed to answer key questions. She has still refused to provide me with the information regarding the occupations of principal applicants under the 457 visa system. She says I am wrong with the list I got from the Parliamentary Library. Let her produce the real list. Let her come clean. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,32,1
"Macdonald, Sen Ian",LP,2006-09-07,"—I thank Senator Evans for his complete endorsement of the government’s policy and of the minister and her approach to the 457 visa issue. Having heard Senator Evans indicating his support—and we know, as Senator Vanstone very adroitly pointed out today, that of course Senator Evans would support it because the union movement, who gets Senator Evans where he is, sitting at the table there, are actually users of it—
—Not trying to undercut Australian wages and conditions like your mob!
—Senator Sterle!
—Senator Sterle, quite clearly the union movement has not got the skills in Australia to do these fairly simple jobs. People like you obviously do not have any skills, so they throw you into the Senate.
—Aren’t you bitter and twisted: you are the only minister to get the chop in the summer holidays!
—They throw you into the Senate, where you are not too much of a worry to anyone!

Senator Sterle interjecting—

—Senator Sterle! Senator Ian Macdonald has the call.
—Senator Sterle quite clearly should have applied for those jobs, but he could not compete with the skills requirement, so they had to import people from overseas to do the jobs which otherwise Senator Sterle might do.
This government, and I thank Senator Vanstone for her part in it, has presided over an economy which has seen the highest wages across the board for workers in Australia and, of course, the highest employment figures practically in history—certainly in the last 30 years. Each quarter new jobs are created by this government, unemployment continues to fall and it is because of the adroitness of the government that we have this situation—a situation which is almost bordering on overfull employment. It is for this reason that this 457 visa is so very necessary for Australia and so well appreciated by those businesses in Australia desperately seeking skilled employment.
I have mentioned in this chamber a number of times the critical shortage of workers at a goat processing factory in Charleville and another factory next door which processes kangaroos and wild pigs. They cannot get labour into those areas. They have been able to access, through the 457 visas, some Vietnamese families who have put in a fantastic effort there, side by side with Australian-born and Australian-naturalised workers and Indigenous workers—all working together in those processing factories in a very cooperative and worthwhile way. They get paid award wages. They get the same wages as Australian-born or naturalised workers who work next door to them.
This whole scheme is implemented with the right sorts of conditions and requirements to ensure there is no exploitation. Exploitation does occur and has occurred, and it is a credit to the minister and her department that these rare cases of exploitation have been followed up. They have been dealt with efficiently by the department and by the minister. There are some problems at times but the arrangement of the scheme is such that these can be followed through and addressed, and that is what is so very important in the scheme. The 457 scheme is a great credit to this government, as are the wages paid to all employees and the employment levels in Australia at the moment. I can only conclude by again congratulating Senator Vanstone on the way she administers a difficult portfolio and administers it so well. I thank again Senator Evans for his endorsement of the government’s policy and his endorsement of Senator Vanstone and her department.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,32,1
