name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Wong, Sen Penny",ALP,2008-11-26,"—I move:
That government business notice of motion no. 2 standing in the name of the Minister for Human Services (Senator Ludwig) for today, relating to the consideration of legislation, be postponed till a later hour.
—I have an interest in this motion, and I would like an indication as to at what later hour we might be dealing with the matter.
—I am advised, Senator Brown, that it will be shortly after the Selection of Bills Committee meet, and they are meeting at 10.30 am.
—I thank the minister.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,1,1
"Nash, Sen Fiona",NATS,2008-11-26,"—The opposition opposes item 78 in schedule 2 in the following terms:
(1)    Schedule 2, item 78, page 302 (lines 18 to 25), item to be opposed.
This deals with the new knowledge component. The minister would be very aware that, under the National Water Initiative, three reasons were advanced for why a reduction in water access would be available. They were: climate change, new knowledge and change of policy. The first, as the minister would know, is non-compensable. Regarding the second, irrigators would suffer up to a three per cent reduction in access, if there were any reduction in water access, as a result of the new knowledge component. The third, change of policy, was entirely to be borne by state and Commonwealth governments. However, the arrangements were changed. The Commonwealth government have since indicated that they will bear 100 per cent of the reduction.
Where this is of interest to the coalition is that, prior to the bill being introduced, discussions were to have taken place between industry and government around the definitions of climate change and new knowledge. What we are seeking to do in opposing this item is to delete the paragraph that relates to this area, given that a great deal of concern has been raised by industry about those definitions of climate change and new knowledge. We certainly believe that the parameters have been too tightly set around excluding climate change from being classified as new knowledge. As I said, we seek to delete that paragraph in the bill to return some degree of certainty to the industry in terms of the compensation that will be available.
People in the industry were very much of the view that, moving forward through this process, there would be consultation with them around those definitions. The concern from industry is—and quite rightly so—that if climate change were to be excluded from being assessed under the new knowledge component then all of the compensation would disappear and irrigators would be in a situation where a reduction in water allocation would be noncompensable.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—Just to confirm: the government does not support this amendment. I am aware of the issues that have been raised by some New South Wales irrigators, in particular. The government has included in the bill a risk assignment framework which appears at schedule 3A. The proposed section 75(1A) in the bill simply clarifies the current operation of the Water Act and clarifies that reductions arising from the new knowledge and government policy categories of risk do not overlap with the third category of risk set out in the NWI, which encompasses reductions arising from seasonal long-term changes in climate and periodic natural events such as bushfires and droughts.
The amendment the government is proposing in the bill ensures that the bill reflects the three categories of risk set out in the relevant clauses of the National Water Initiative, which are 48 to 50. The Water Act originally intended to do this, and does so by reference to the NWI. On review, the government considered that this issue would benefit from clarification. I would emphasise, though—and I have had a range of discussions with stakeholders on this issue—that the authority will be able to consider risk assignment. The amendment does not change the basis of that consideration, and obviously the government will be looking to that consideration, as will users in the basin for the purposes of their views on the risk assignment allocation.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—Further to the point the minister made about the amendments not changing the basis of the consideration, the minister may well then be accepting of the amendment going forward, because the amendment that we are putting forward to delete the provision in the bill clearly removes the uncertainty that currently exists around the definition of those particular categories of climate change and new knowledge. The minister would be very well aware that, as I said previously, discussions were to take place before a final decision was arrived at on how those two components would be treated. Indeed, by having this paragraph in the bill, it takes away any ability for that consultation with industry in determining those definitions and the very important impact of the compensatory ability surrounding the differing definitions that might be put forward. So I think that, in the interests of certainty and allowing the industry to be consulted on the definitions around those terms and the resulting compensatory activities, indeed the amendment should go forward and the provision be deleted from the bill.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—Can I say again to Senator Nash, and I understand the opposition do not agree: this is the clause which we believe clarifies the risk assignment framework. I also note that the categorisation of changes relevant to risk assignment is a matter that the authority will participate in and it will apply the categories of risk assignment that are framed under the act and the NWI. We believe that this muddies the waters, quite clearly, and we do not believe the amendment will be helpful in the circumstances, particularly given that there is a view that this clarification in the act is needed.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I must admit I am struggling to understand where the Commonwealth is coming from on this issue. Having said that, I am also a little bit concerned about the coalition’s amendment. I have paid close attention to what the irrigators council have been saying. They are worried about this amendment because it means that climate change will not be considered new knowledge. They want climate change as new knowledge. My concern is that climate change is a reality, and it is going to have a real impact. I am trying to weigh up the fact that we need to make sure we give effect to and do not override the commitments that were made in clause 46 of the National Water Initiative, but I do not want to go so far as to say, ‘This clause kicks in; climate change becomes new knowledge.’ I want to maintain that balance between climate change and new knowledge. As I understand it, the irrigators’ concern is where the boundary between climate change and new knowledge kicks in. I want to understand if this impacts on that significantly. With all due respect to the minister, I do not think she has adequately explained how this clause will work and where it kicks in. I apologise if I am being slow—it is first thing in the morning after a late night—but I do seek further clarification about why this is needed before the Greens can decide which way we are going to vote.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—Further to Senator Siewert’s concerns, perhaps I can assist, given that it is a coalition amendment. I think the phrase that Senator Siewert used about the boundary is quite a good one. I think there is a recognition from industry at the moment that there are those definitions to be decided around climate change and new knowledge, and currently the boundary is a little blurred. I think the best way to describe their concerns with the bill and this provision being in the bill is: that boundary is very clearly placed by government as to where it should be—that they will be separate—and it does not leave room for that discussion in trying to ascertain exactly where it should be.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—As I understand the advice to me, under the risk assignment agreements, with anything in excess of three per cent of a component of reduction that is considered to be new knowledge, the Commonwealth bears the risk. In relation to climate change, all users bear the risk. Our concern about Senator Nash’s amendment is that, potentially, it risks leading to a situation where climate change could be regarded as new knowledge. We do not believe that is appropriate. There will be a discussion about what aspects of any reduction are due to new knowledge or climate change. We need to have that discussion under a clear legislative framework, and in the context of the authority being able to give a very clear indication of where it believes various reductions should appropriately be assigned.
Our concern with Senator Nash’s amendment is that it has the potential to muddy the distinction between new knowledge and climate change. The Commonwealth’s view is that this amendment bill in fact clarifies that they are distinct issues, recognising and not prejudicing the fact that there is still going to have to be consideration by the authority and therefore by governments and users about what components are carried by which entities, users or the Commonwealth, in the context of any reduction.
And I would make the point that, in fact, the Commonwealth has gone further than the previous Commonwealth government in that, as part of the IGA negotiations, my recollection is that we took on the 100 per cent above a first three per cent of new knowledge risk.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I thank the minister very much for her clarification and signal that the Greens will not be supporting this amendment.
 (Senator Ellison)—The question is that Schedule 2, item 78 stand as printed.
Question agreed to.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I move Greens amendment (13) on sheet 5629:
(13)  Schedule 2, page 304 (after line 14), after item 90, insert:
90A  At the end of Part 2
Add:

Division 5—Investments


86AA Investment decisions

         (1)    The Minister, in making investment decisions related to the Murray-Darling Basin, including but not limited to investments relating to modernising on-farm and off-farm irrigation infrastructure, major engineering works and the purchase of water allocations, must:
              (a)    ensure consistency of the investment with the Basin Plan; and
              (b)    ensure consistency of the investment with the National Water Initiative commitments, giving effect to the principles of full-cost recovery, user pays and pricing transparency; and
              (c)    provide transparency and accountability in the expenditure of funds; and
              (d)    monitor and measure the effectiveness of the investment in meeting the objectives of the Basin Plan; and
              (e)    assess the cost effectiveness of the proposal.
         (2)    To ensure that where any water entitlement savings are to be shared between the environment and an existing entitlement holder, the Minister must:
              (a)    have the extent of the savings confirmed by an independent auditor;
              (b)    reduce the existing licence holder’s access entitlement by at least 50% of the savings that are expected to occur after the investment is made.
This amendment relates to investment decisions and is trying to ensure public return on investments in water savings. This is a comprehensive set of amendments that seek to ensure that, where water entitlement savings are to be shared between the environment and an existing water entitlement holder, the minister must have the extent of the savings confirmed by an independent auditor and reduce the existing licence holder’s access entitlement by at least 50 per cent of the savings that are expected to occur after the investment is made.
The overall intent of this amendment is to ensure that the investments that we are making are actually delivered in terms of real savings. We are also trying to ensure that, where the minister makes investment decisions relating to the Murray-Darling Basin—including but not limited to investments relating to the modernisation on-farm or off-farm of irrigation infrastructure, major engineering works and the purchase of water allocations—there is a consistency of investment with the Basin Plan, that those decisions are consistent with the National Water Initiative, that we provide for transparency and accountability in the investment of funds, and that we are monitoring and measuring the effectiveness of the investment and making sure that we are meeting the objectives of the Basin Plan.
In other words: we have a Basin Plan, we are investing very heavily in that Basin Plan—$12.9 billion—and we are seeking to ensure that those investment decisions are transparent but give effect to the Basin Plan. So we believe that this adds an extra degree of vigour to the act to ensure that we are delivering real outcomes.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
