name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Slipper, Peter, MP",LP,2002-09-25,"—I intend to be quite brief, but I do intend to be critical of the members for Rankin and Oxley, who seem to fail to understand the nature of a conscience debate and a conscience vote. This is a very important amendment to legislation in relation to research into embryos. The parliament is working as the people of Australia intended the parliament to be working. There is no agreement as far as times are concerned. The parliament has decided to set aside as long as is necessary to properly debate this very important topic. I think it is regrettable that the member for Rankin and the member for Oxley seek to deny honourable members in this place on both sides of the chamber the opportunity to debate the amendment currently before the House. I think that is exceptionally unfortunate. It is quite unreasonable, and I think the members for Oxley and Rankin ought to regret the stand they have taken. It is unreasonable, it is out of order and it is out of keeping with the current debate.
—Mr Deputy Speaker, I rise on a point of order. You have consistently asked other members to address clause 60. In the case of this member who has been speaking for over two minutes you have made no such request. I would ask you to be consistent and ask this member to address clause 60 in any further remarks that he might make.
—On the point of order, I have been pulling members up after two minutes, but the member for Fisher has not actually been going two minutes. I call on the member for Fisher to get to the point of clause 60.
Mr WILLIAMS (Tangney—Attorney-General) (12.29 p.m.)—I move:
That the question be now put.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Cadman, Alan, MP",LP,2002-09-25,"—I move:
(4)	Clause 61, page 33 (lines 3-31) page 34 (lines 1-7), omit the clause, substitute
61  Review of operation of Act
(1)	As soon as possible after the second anniversary of the day on which this Act receives the Royal Assent a joint committee of members of the Parliament, to be known as the Parliamentary Joint Committee on the Review of the Research Involving Embryos and Prohibition of Human Cloning Act, must be appointed.
(2)	The Parliamentary Joint Committee must consist of 18 Members, of whom 
(a)	6 must be Senators appointed by the Senate, and
(b)	12 must be members of the House of Representatives appointed by that House
(3)	The appointment and service of members by a House must be in accordance with that House's practice relating to the appointment and service of Members of that House to serve as on joint committees of both Houses.
(4)	The Parliamentary Joint Committee must consider and report on the scope and operation of Parts 2 and 3 of this Act taking into account the following:
(a)	developments in technology in relation to assisted reproductive technology;
(b)	developments in medical research and scientific research and the potential therapeutic applications of such research;
(c)	community standards.
(5)	The Parliamentary Joint Committee must present a written report of the review before the third anniversary of the day on which this Act received the Royal Assent.
(6)	The Parliamentary Joint Committee report must contain recommendations about amendments (if any) that should be made to this Act, having regard to the matters mentioned in subsection (5).
(7)	The Parliamentary Joint Committee must consult:
(a)	the Commonwealth and the States; and
(b)	a broad range of persons with expertise in or experience of relevant disciplines;
and the views of the Commonwealth, the States and the persons mentioned in paragraph (b) must be set out in the report to the extent that it is reasonably practicable to do so.
This is the least complex of all of the amendments and deals purely with the establishment of a parliamentary committee. It would not be my purpose to seek to delay the House, but previous amendments have been complex and technical. Instead of a review being done by a group of scientists established to judge themselves on the worthiness of research programs and to judge the success of this legislation, my proposal is that this would come back to the parliament, that the parliament would consider how effective the legislation has been and that that would be done well before the end of the three-year period, because the amendment with the sunset clause has been carried. The parliament would then be required to review this matter, probably through a joint committee after about 2½ years from the commencement of this act.
I have always felt it valuable that this place takes authority on difficult issues. It has been a difficult debate; I acknowledge that. But we are not here to run away from difficult topics. We are not here to do all the easy stuff. We are not here to do all of the routine legislation. We are here to make difficult decisions. That is what we are elected to do. Most of my electors understand only part of what we are doing in this legislation, but that does not absolve me from the responsibility of finding out the details and voting one way or another in best conscience on these matters. Despite the arguments from the Attorney-General and despite COAG and the premiers' wishes that they alone or that the National Health and Medical Research Council make a decision, it is my view that the parliament should make these decisions on the form of the committee to be established. The processes to be used are all set out in this amendment. It is a very simple amendment, which seeks to establish the authority of the democratic process on making difficult decisions.
I do not have anything more to add. It is not technical; it is not complex. It takes away from the scientists their capacity to judge themselves. I notice with regard to the British legislation of a similar type that the comments from those who observed the process—people who are not prejudiced in the debate—have been consistently that it appears that the committee established by the British parliament consists of scientists who would be seeking to judge scientists. I do not think that is appropriate. I think, on matters of complexity such as this, we are charged with the responsibility of making decisions for our fellow Australians. Unless we are prepared to put an ethical and scientific framework around what people do, we may as well not be here. I want the committee to focus on whether or not the parliament should make these decisions.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Smith, Stephen, MP",ALP,2002-09-25,"—The opposition supports existing clause 61 of the Research Involving Embryos Bill 2002 and opposes the amendment moved by the member for Mitchell, but it is on this side subject to a conscience vote. Far from the amendment being simple, not technical or not necessitating commentary, it is a very fundamental amendment. As a consequence, before one can consider the alternative proposal moved by the member for Mitchell, I think it is very important that the House understand fully and completely what the bill proposes by way of a review. Only by appreciating the review process presented to the House by the bill can we seek to compare that with the process suggested by the member for Mitchell, to highlight its deficiencies and to ask a number of questions of the mover of the amendment, which, to me, are unanswered. It is very important that the House appreciate the review process which is being presented to it by the bill. Clause 61(1), as presented to the House, states:
The NHMRC must cause an independent review of the operation of this Act to be undertaken as soon as possible after the second anniversary of the day on which this Act received the Royal Assent.
There are a number of important provisions in that first clause. The parliament requires that the review be independent, objective, impartial and, no doubt, based on the best science and best medicine. But the first and primary call to the National Health and Medical Research Council is that the review must be independent. Secondly, it is:
to be undertaken as soon as possible after the second anniversary of the day on which this Act received the Royal Assent.
What is proposed by that is the notion that, after a period of time during which the community and the parliament can gain some experience of the operation of the act, a review can be effected so as to ensure parliament's intention is met and to ensure that, if any changes are required, suggestions can be recommended along those lines. That is subclause (1) of clause 61.
Subclause (2) is also very important because it raises—and I will come to this point subsequently—one of the difficulties with the alternative review process proposed by the member for Mitchell. Subclause (2) of clause 61 says:
(2)	The review must be:
(a)	undertaken by the persons who undertake the Prohibition of Human Cloning Act review; and
(b)	undertaken concurrently with the Prohibition of Human Cloning Act review.
This comes, very importantly, to the potential adverse consequences of the House deciding to split the two bills. One of the concerns raised in the course of the debate about splitting the bill was whether the review processes would be the same. I will come subsequently to the review process as suggested by the member for Mitchell. The alternative review process does not seem to require that the reviews be either concurrent or conducted by the same people. I think it is important that this be required.
The two bills—albeit having been split—are interrelated. They were subject to the same COAG decision. They were the subject of one bill, as originally presented to the House. So one of the dysfunctional effects of embracing the alternative review process proposed by the member for Mitchell is that I am unclear from his amendment whether the review process will be conducted by the same people, whether it will be conducted concurrently and what adverse consequences might flow if it is not the effect of his amendment that the review processes be conducted concurrently.
Subclause (3) of clause 61 says:
(3)	The persons undertaking the review must give to the Council of Australian Governments a written report of the review.
That is entirely sensible, and it makes a very important point. What this piece of legislation seeks to effect is not a Commonwealth scheme but a joint Commonwealth-state-territory uniform national scheme. So it is very important that the results of the independent review—proposed, in accordance with clause 61, to be done concurrently with the review of the Prohibition of Human Cloning Bill 2002—be presented to COAG. Why is that important? It is important because if this were simply a Commonwealth scheme, there might be some argument that, in the first instance, a committee of this parliament might start the process. That leaves to one side the entirely separate question as to whether, in this area—(Time expired)",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Pyne, Chris, MP",LP,2002-09-25,"—I do not want to delay the House unnecessarily over clause 61. Many of the issues to do with clause 61 were raised in the debate on clause 60. I would like to place on the record my very strong support for the member for Mitchell's amendment. I think this is the most important of all the amendments that have been debated in the consideration in detail stage because this amendment is about giving back to the parliament the power over the process of deciding whether embryonic stem cell research should continue.
The bill as it is drafted at the moment gives that responsibility to the NHMRC, then to COAG and to the Prime Minister, the chief ministers and the premiers. What the member for Mitchell's amendment does is to place back in the hands of the parliament the sovereign right to consider the legislation in two years time. I think that is the most important amendment and the one that I would most strongly ask my colleagues to support.
There is ample evidence that has come out in the last few weeks that there are severe doubts about the claims that have been made about the capacity of embryonic stem cell research to achieve its aims. Whether it is the University of Minnesota research, whether it is the crippled rat that has been shown to be a falsehood, or whether it is the Nature articles, which had been relied upon and which have turned out to be not the case, there are a number of indications that the claims that have been made are not accurate. The most important of these is that there has been little research done on animals in this area, yet we are already experimenting on human beings. Usually in science one begins by experimenting on animals and then one moves on to human beings, but in this case we are dealing with human beings before we have even tried to experiment on animals.
—Mr Speaker, I rise on a point of order. The current debate is on the review of the operation of the act not on the actual science of embryonic stem cell research, which the member for Sturt has now ventured into.
—I understood the member for Sturt was making a point as to the validity of professional people reviewing the future of their own research. It was in that context that I allowed him to continue.
—Thank you, Mr Speaker. I was getting to that exact point. With the doubts that have been raised in the last few weeks about the scientific claims, I was going to say that to allow the NHMRC to be the final arbiter of a review in two years time of the claims that have been made and to decide whether embryos should be allowed to be experimented upon into the future would be an abrogation of our responsibility. The scientists should not judge the scientists. The parliament has been elected by the people, democratically, to reflect the people's will and for the good governance of the nation.
We as parliamentarians have the responsibility to determine what is appropriate for the good governance of the nation. Sometimes we may be wrong; sometimes we may be right. But that responsibility should not be taken away from the parliament and given to the scientists to judge the scientists. So I strongly support the member for Mitchell's amendment and I call on my colleagues—regardless of all the other votes on other amendments which have so far failed, regardless of all the votes on whether the question should be put or not, which has muddied the waters, and regardless of the fact that some of the debate in the last hour has been less than edifying—to at least recognise that this amendment is about giving them, not an outside body, the right to review this legislation.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Hall, Jill, MP",ALP,2002-09-25,"—Clause 61 is an integral part of the Research Involving Embryos Bill 2002—possibly the most important part. I oppose any move by those on the other side of this House to change it from its current form. The member for Mitchell said that this whole debate is very difficult, one that members within this parliament should not run away from. I agree with that. But I and other members who have taken the position that I have—I support the bill in its current form; I support all the clauses of the bill—have been targeted as second-class members of this House, members that do not have a conscience, members that are not committed passionately towards the position that they have taken.
—With great respect to the member for Shortland, we do need to focus on clause 61.
—I am focusing on clause 61 as an integral part of this bill. I believe that removing or changing clause 61 would go to the effectiveness of the whole bill. As the member for Perth stated, it is very important that we have a uniform national review. There is nobody more suitable to conduct that review than the NHMRC. To bring the review into this House would not pay proper regard to the states and I believe it would get away from being an objective review of the operation of the legislation. All reviews by the NHMRC have to pass through a very strong ethical consideration—there are guidelines that must be met. I believe very strongly that a review undertaken in this House would be caught up in the values and moral issues rather than actually be a review of the operation of the act.
I strongly respect the views of members in this House. Members have spoken ad nauseam on this legislation. Members have come in here time and time again to argue on every point of this legislation—just as they are with clause 61—trying to make it inoperable. I believe that it is absolutely important that clause 61 remain the way it is. My conscience dictates that it should stay as it is. My conscience says that, if this bill is to operate as intended, it is imperative that we retain section 61 in the way that it is detailed in this bill. To change it in any way will really affect the way this bill operates; it will really undermine the operation of this bill. If we bring it back to this parliament again, we will go through the same sort of debate that we have been through to date. Various members with strong views—which I respect in a way that I do not believe they respect my views—will come in here and try to derail this piece of legislation that will allow research and allow hope to many people in the community.
If this legislation is not in place, we will not have uniform laws relating to embryonic stem cell research—uniform laws that can be properly reviewed only by the NHMRC. Such laws cannot be properly reviewed, I believe, within this Commonwealth parliament. Whilst I respect the member for Mitchell's point of view, I do not agree with his arguments in this instance. I strongly support the retention of clause 61 as stated.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Williams, Daryl, MP",LP,2002-09-25,"—As the member for Perth has pointed out, clause 61 of the Research Involving Embryos Bill 2002 is a carefully crafted provision that provides for the NHMRC to cause an independent review of the act to be undertaken, commencing two years after the act receives royal assent. It is worth pointing out that the review must undertake a number of things: it must be done by independent persons chosen by the NHMRC but with the agreement of all states and territories; it must include a consideration of the scope and operation of parts 2 and 3 of the act, particularly taking into account developments in assisted reproductive technology, scientific and research developments, potential therapeutic applications of any research, and community standards; and it must be informed by consultation with the Commonwealth, states and territories.
The amendment would delete that clause and substitute a clause that provides for a review by a parliamentary joint committee. I do not support the amendment. Rather, the amendment, in my view, again risks losing a nationally consistent approach by limiting the role of the states in helping to choose appropriate persons to undertake the review, and by not providing for a report back to COAG. The member for Dunkley put quite cogently some of the practical reasons in opposition to the amendment. The parliament will consider any amendments to the act as a result of the review—by whomever it is done—so parliament's role is not being subverted or supplanted. The amendment does not preserve the integrity of the original bill before it was split, as the member for Perth has pointed out. The original bill provided for the concurrent review of the Prohibition of Human Cloning Bill 2002 and the Research Involving Embryos Bill 2002 by the same persons.
It has been argued in this context that, if the NHMRC were allowed to conduct the independent review, it would deny true public accountability. I do not accept that argument. The legislation does not allow the NHMRC itself to conduct the review; it is required to appoint independent persons to do it. As I pointed out, those persons are required to consult with the Commonwealth, the states and territories and a range of people with relevant experience in a range of disciplines. Furthermore, the agreement of all jurisdictions must be obtained to the identity of the reviewers. This arrangement is in accordance with the nature of the COAG agreement for national consistency. If changes to the legislation are considered necessary by COAG, these will need to be considered by the parliament and, presumably, by all state parliaments. It does not, in any way, preclude a separate parliamentary inquiry if parliament or either house should at some later stage consider it to be necessary. A decision to conduct a separate inquiry would be better informed if there were a previous review conducted in accordance with the present clause.
I want to mention one other matter. In his speech in relation to the clause 60 amendment, the Minister for Employment and Workplace Relations was actually largely debating the amendment proposed for clause 61. In it, he made some allegations in relation to the conduct of Professor Trounson. I draw to the attention of the House that Professor Trounson has responded publicly to some of the criticisms of the type that were mentioned by the minister, and there are articles today in the Financial Review, the Canberra Times and the Age, among other newspapers, where his position is put. I think we have got very close to the point where we can close the debate on this amendment as well and close the debate on the bill.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Irwin, Julia, MP",ALP,2002-09-25,"—As the debate on the Research Involving Embryos Bill 2002 and the amendments drags on, some members in this House think that the only members who should be heard in this debate are themselves. I think it is time to remind those members—and I hope they are listening; I note that the member for Mitchell has just left the chamber—that what we are debating in this bill is an agreement between the Commonwealth and the states and territories. The clause quite reasonably provides for a review of the operation of the bill by the National Health and Medical Research Council. In what is the rapidly changing world of biotechnology, it would be foolish of this parliament to agree to any amendment which would simply allow a committee to hold up what could well be a timely review of the operation of this bill. It might reasonably be expected that it will be necessary to change the bill within the short to medium term, and clause 61 states that the review must consult the Commonwealth and the states.
It is well within the powers of this parliament to allow a committee to have input into this review, so the proposed amendment is not necessary. The proposed amendment is just another spanner in the works that some members want to throw in to frustrate the operations of this bill when it becomes law. With this series of amendments, what we have is nothing more than an attempt by a very small number of members of this House to pick the eyes out of this bill. There should be no doubt that the objective of some members is to make this bill meaningless. What those members have to realise is that, whatever changes they might like to make, the final package would then have to go back to the states for approval.
This bill is not a smorgasbord that members can pick and choose from. We cannot have a bit of this and a bit of that. It is a set meal and you cannot throw away the menu. You cannot change the whole thrust of the bill and take away the overall intent of this bill. You cannot have the cheeseburger without the cheese, but that seems to be what some members of this House want to do. You would think that this was the only parliament that mattered. Some members of this House have been carried away with their own self-importance. They think that a conscience vote is an opportunity to push their own barrow on this issue, and they want to abuse the standards of fair play that are necessary for this House to operate.
—The member for Fowler will understand my having to interrupt her as I had to interrupt the member for Shortland. She must come back to clause 61.
—I feel that I am speaking to clause 61. I am advocating that we maintain the original clause in the bill. We all have limitations. We all have to live with the limitations on when and for how long we can speak in this House. We might not like to, but we have to abide by them. There are issues that other members here see as important, but we cannot get an opportunity to speak on them, and we accept that. But when the parliament is handed over to a small group of members who have had ample opportunity to put their case—and they have had ample opportunity—then it comes time to question what their agenda really is.
—The member for Fowler will understand that this is a little broader than the standing orders allow.
—I feel that the agenda is clearly not about good government in this country, and I think they should hold their heads in shame.
—The member for Fowler will not challenge the Speaker's ruling unless she wants me to act in a way that I do not intend to act. The member for Fowler understands that all I am doing is executing the standing orders which oblige her to make specific reference to clause 61. I have applied that standing order equitably to all members of the House.
—I thought I was speaking to clause 61, Mr Speaker. I am speaking to maintain the original clause in the bill, and I thank you.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Hoare, Kelly, MP",ALP,2002-09-25,"—I rise to oppose the amendment proposed by the member for Mitchell that the review of the operation of the Research Involving Embryos Bill 2002 not be carried out by an independent review by the NHMRC but be carried out by this parliament. As other speakers have said in this discussion relating to clause 61, the clause and the subclauses, as they stand, allow for the Commonwealth and the states to have input into the review process. So, as the provision stands in the legislation, the review process would be carried out by the NHMRC, a nationally acclaimed and respected research and medical organisation, with the support of and input from various stakeholders.
With this amendment, it seems to me that the member for Mitchell is proposing that the review be undertaken wholly within the parliamentary process. What he is trying to amend is a review process that involves all of the stakeholders. It has the health and medical research experts, it has the people who have been working in ART, it has the Commonwealth and it has the states—the whole range of stakeholders. I cannot see the need to change clause 61. The member for Mitchell talked about the parliamentarians being accountable. The parliamentarians are accountable. But it is not going to be a broad review process if only parliamentarians are involved.
Last week, for two hours I think on Monday evening, we heard members speaking on various amendments. We have heard the same this week. In his speech, the member for Mitchell said—probably yet again—that this is the most critical amendment for him. I ask those members opposing the bill and proposing amendments: if this is the most critical amendment for them and if this parliament were to pass this amendment, would they then support this bill? I do not think so. I think even if all their amendments were passed, they would still not support this bill.
I know the member for Mitchell and the member for Sturt have had various other proposals on the table for amending this legislation. As everyone here is aware, the debate has been going on for far too long in the minds of many of us. This is the first time I have spoken in this place on the consideration of the amendments. I had the opportunity—as did we all—to speak in the original debate on the legislation but, because I think this is the final amendment proposed by members in this place, I would like to make a final comment on the processes gone through in proposing amendments to this legislation. A couple of weeks ago in this place we debated the legislation, which had been agreed to by the Prime Minister and the states. Following that we had a proposal to split the legislation, which had been voted on in this place. The Prime Minister's legislation—I make the point that it was the Prime Minister's legislation and that he had carriage of it—was split, and that was done by a government backbencher. Now the Prime Minister is not here to vote on the legislation. (Time expired)
—I point out to the member for Charlton that, if the standing orders were to be applied literally, even the remarks she made at the end would have been outside the standing orders, because we should be talking specifically about the amendment to clause 61.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Murphy, John, MP",ALP,2002-09-25,"—Like the member for Mitchell and the member for Sturt, I too want to facilitate a conclusion to this debate. It is unfortunate that the gag has been applied to speakers on the Research Involving Embryos Bill 2002, a bill on which we have a conscience vote. I do not accept some of the comments that were made prior to the last divisions about grandstanding. I have sat through this debate and I have listened to it very carefully, and I believe there has been very thoughtful consideration. When people go back and actually check how much time has been taken up by people speaking on this debate, I think they will be surprised at the relatively small amount of time that the members for Mitchell and Sturt, in particular, have spoken. I have to associate myself with the criticisms of them, because those criticisms came from this side of the House. I support their right to speak, and I believe they were certainly not grandstanding.
When I spoke on the previous amendment, I made reference to clause 61 and the amendment that the member for Mitchell is moving. I am being persuaded to support it, even as I speak, because this is a very good debate. The member for Mitchell was out of the chamber and the member for Sturt responded when I raised this issue, but I would like to ask a question of the member for Mitchell. I had originally suggested that, instead of `as soon as possible', I wanted the word `immediate', and the member for Sturt raised the issue that parliament might not be sitting. I have alternative words: in substitution for `as soon as possible', we could say `on the first sitting day of the House following the second anniversary of the day on which this Act receives the Royal Assent'. I would like to know if the member for Mitchell would be prepared to accept that amendment.
—I hesitate to interrupt the member for Lowe—and I will stand corrected—but are we dealing with clause 61? I thought this matter had been dealt with as part of clause 60.
—No, this is clause 61.
—I will allow the member for Lowe to continue.
—When I made my contribution in relation to clause 60, there were some of us—like the member for Warringah—who thought that you could not actually talk about clause 60 in isolation from clause 61.
—I concede that point.
—I am just asking the member for Mitchell whether he would mind if, instead of the words `as soon as possible', we used the words `on the first sitting day of the House following the second anniversary of the day' et cetera. That would really strengthen the legislation. Even he mentioned that 2½ years might elapse before we actually get a review of it, and I am anxious that this be reviewed. I accept the thrust of this, because we want to get rid of the sunset clause.
This is very important legislation, and that is why we have a conscience vote. I think it is important that we have had this opportunity, and I believe we could actually resolve this matter before question time— that is, within 30 minutes. I will make my contribution to this end by not saying any more, other than to get a response from the member for Mitchell as to whether he would consider changing those first four words of his amendment to read `on the first sitting day of the House following the second anniversary' et cetera.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Evans, Martyn, MP",ALP,2002-09-25,"—I think this amendment to the Research Involving Embryos Bill 2002 is premised on a number of false assumptions by the mover of the amendment and by those who support it, and, in particular, by the honourable member for Sturt, who spoke in support of the amendment earlier in this consideration in detail stage of the debate. One assumption is that the scientists involved in the discussions and experiments in relation to the work that will flow from this legislation—if it is adopted ultimately by the parliament—should not be involved in the review of the legislation or in the review of the work of those involved in stem cell experimentation. It is fundamental in science that those who are part of the scientific community are always involved in the review of the work of their colleagues. Science peer review processes are fundamental to the judgment of those in the science community of the value of the work of their colleagues. Peer review journals are fundamental to science, and peer reviewed grant applications are the way in which almost all science funding is allocated in this and most other countries. The peer review process has always been at the core of the science community's understanding of how science and the value of scientific work is judged. The value of a scientific contribution, the significance which the science community places on it and the confidence that the community has in the value and validity of that work is very much founded on peer review processes, as indeed it is in many other professions. The medical and legal professions review their own work. They rely very much on the peer review process to discipline members. That is fundamental to the professional approach that underlies most of our community's expectations in these areas.
I think some members of the House also fundamentally misunderstand, in their application of this review clause, the way in which the parliament should approach this kind of legislation. They say that the parliament must be fundamentally involved in looking at the science behind embryonic stem cell research. They make comments about the validity of adult stem cell research; they compare it to embryonic stem cell research. They make value judgments about the comparative merits of adult stem cell research and embryonic stem cell research, and they look at both kinds of research and make predictions about what might have more value in the future. Part of their understanding of the significance of this review process can be seen in their comments on which of these particular methods will result in the most effective treatments in the future. The member for Sturt, in supporting this particular amendment a short while ago in the House, made those kinds of comments. He said that the House should adopt this amendment because that was the way in which politicians could be held accountable to the community in judging which of these applications might in future be of more significance to the community. He said that the parliament could be held accountable for whichever of these kinds of scientific techniques might have more application. By implication, one might ascertain that he was contemplating that, if it turned out that adult stem cell techniques were of more value—in his opinion—than embryonic stem cell techniques over the next couple of years, the review process undertaken by the parliament might come to pass and one could eliminate the embryonic stem cell technique here.
That implies the parliament will be undertaking a scientific review process—a task for which it is ill equipped and which has never been part of its undertaking or job specification. That is the task of the scientific peer review process, of which I spoke at the beginning of this contribution. That is the task for which the science community is very well equipped. That is the task which the science peer review process has always undertaken and undertaken very well indeed. It is an open and transparent process in the science community—one that is undertaken on a fully public basis and one to which all scientists can fairly contribute. (Time expired)
—I do not know whether the member for Perth wishes to make some statements at this time. I wish to make only a few brief concluding remarks.
—I called the member for Mitchell because of the custom of moving, figuratively, from one side of the House to the other. He has the call.
—I have no objection to that, but the debate is far from concluded in my mind.
—I recognised the member for Mitchell for the obvious traditional reason.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Cadman, Alan, MP",LP,2002-09-25,"—I want to briefly refer to the remarks made by the previous speaker, the member for Bonython, and indicate that I do not accept the argument of the peer review process being the only criteria as compared with a sunset clause. I believe that we as parliamentarians need to see the involvement of the parliament in this process; hence the amendments.
I am responding to the remarks by the member for Lowe, who indicates that he would prefer to see some words imposing more immediacy on the review, if conducted by the parliament. I am attracted to his proposals and to the words that he has presented. It would not be my purpose to delay the House by withdrawing my amendment and circulating a fresh amendment, interposing the words suggested by the member for Lowe, because I think that he and I have an understanding and that there is a clear understanding of our intention in Hansard. I suggest to him that he and I seek out a friendly senatorial colleague who may be willing to consider both his and my amendment in a consolidated form. If that were to happen, his objective would be achieved. If he is content with that, I would be content.
I thank you, Mr Speaker, for being in the chair for much of this committee stage of the debate today, and for the way in which you have been able to assist us to come to the conclusions—some of them smooth and some of them not so smooth, but always the democratic process has been working.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
"Smith, Stephen, MP",ALP,2002-09-25,"—This is the second time I have had the opportunity to speak on this clause of the Research Involving Embryos Bill 2002. I will take up where I left off. First, I must say that I am entirely bemused that, on the one hand, the member for Mitchell says that this is the most important amendment that he or anyone else has moved but, on the other hand, not wanting to delay the House for some reason, he does not want to engage in a conversation about it.
—If that is an invitation, I will continue.
—It is an invitation.
—The member for Perth is aware that those sorts of invitations are at my behest, not his. 
—When I concluded my earlier remarks, I was making the point that, before one can contemplate whether there is merit or not in the amendment moved by the member for Mitchell, one has to very clearly understand the basis of the review provision of the bill as presented to the House. I firstly made the point that it is proposed that the review be independent, that it be conducted by the National Health and Medical Research Council and that it must be undertaken by the same persons who conduct the Prohibition of Human Cloning Act review. I raised a question with the member for Mitchell, and I would like to get his response at some stage, about the danger that his amendment poses, because it is clear there will now be a dysfunction between the review conducted under his proposal and the review undertaken by the persons who undertake the Prohibition of Human Cloning Act review in the event that his amendment is successful.
I then made the point that the independent review has to report to the Council of Australian Governments. When my time expired on the last occasion, I was coming to the point—which was picked up by the member for Bonython—of this question: in the first instance, who is best placed to initiate this review? I think that the bill rather than the amendment has got it right: the persons best placed to initiate this review are, in the first instance, those who are the regulators, the licensing authority, under the regime as proposed by the legislation. In other words, if we want a review to see the application of the act after it has been in operation for a couple of years, where is the best starting point? The best starting point in my view is not a parliamentary committee, the composition of which we, on the wishes of the member for Mitchell, would determine today, but is the people who have the day in, day out industry, professional, medical, ethical and legal considerations. What is then proposed is that that review be done in consultation with COAG. Why is that important? That is important because what the parliament is seeking to effect—if the bill, including clause 61, is accepted by the parliament—is not a Commonwealth scheme but a uniform, nationally consistent Commonwealth-state-territory scheme. 
Subclause (4) of clause 61 then goes on to say that the persons undertaking the review must consider and report on the scope and operation of the act `taking into account ... developments in technology in relation to assisted reproductive technology'—I have no difficulty with that; that is obviously sensible—`developments in medical research and scientific research and the potential therapeutic applications of such research'—again, that is clearly sensible—and `community standards'. Requiring the independent review to consider community standards is, of course, another sensible and necessary starting point, because what the parliament is seeking to do here is to reflect community standards. In the absence of a legislative regime we are seeking to reflect a community standard which, if you get to the hard point of the conversation in this House, and I suspect in the Senate, is that stem cell research can be conducted on spare or excess embryos produced for the purposes of IVF. Subclause 5 goes on to say that the report must contain recommendations about the amendments to the act, if any, and subclause 6 says the person undertaking the review `must consult ... the Commonwealth and the States ... and a broad range of persons with expertise or experience'.
In terms of the member for Mitchell's amendment, some of those things are echoed—and that is not said critically, it is obviously sensible. In that respect, whilst the member for Mitchell refers to the proposed joint parliamentary committee doing those things, subclause 4 of his amendment mirrors subclause 4 of the bill and subclause 7 of his amendment mirrors subclause 6 of the bill. But where is the difference? The difference firstly is in this deficiency: the member for Mitchell's review process would bear no relationship to the review in respect of the prohibition of human cloning. So there is a dysfunction between the outcome if the member for Mitchell's amendment is adopted and that proposed by the bill. That is the first deficiency. (Time expired)
Mr WILLIAMS (Tangney—Attorney-General) (1.42 p.m.)—I move:
That the question be now put.
—I would remind all members, who ought not to need a reminder, that the moment the tellers are appointed they are obliged to be seated in their places. If the member for Grayndler and the Minister for Veterans' Affairs do not want to be named and expelled from the chamber, they will take their seats immediately. I warn the member for Grayndler!
Question put.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,2,1
