name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ferris, Sen Jeannie",LP,2003-09-18,"—On behalf of Senator Colbeck, I present the 11th report of the Publications Committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Publications Committee</title>,Committees,9,1,speech
"Ferris, Sen Jeannie",LP,2003-09-18,"—On behalf of Senator Colbeck, I present the 11th report of the Publications Committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2,speech
"Forshaw, Sen Michael",ALP,2003-09-18,"—I present the report of the Finance and Public Administration References Committee on recruitment and training in the Australian Public Service, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
Recruitment and training in the Australian Public Service might sound at first like a rather prosaic topic. It does not usually excite many people. But, as the committee's report shows, these are major issues facing the Commonwealth Public Service that have wider implications for Australia's economy and work force. I am pleased to say that this is a unanimous report.
The Australian Public Service is not only a key source of advice and support to government but also a major employer in the Australian work force. Some of the challenges the APS is facing—such as an ageing work force, increased competition for the `best and the brightest' and lower retention rates for young people—are common to other sectors of the economy. The committee believes that the APS should be a leader for other areas of the work force in developing policies and practices to address these issues. 
How the APS is managing the recruitment and training challenges it faces was the main purpose of this inquiry. In addition to the challenges noted already, the APS is contending with the erosion of the concept of a `career service' and the attendant potential loss of corporate knowledge; increased staff mobility, where employees expect to spend less time in individual agencies and in the APS generally; lower recruitment and retention rates, particularly for young people, graduates and Indigenous Australians; growing demands from the work force generally for more flexible work arrangements; and, as a consequence of its ageing staff profile, the loss of a significant proportion of its work force in the next few years.
The APS has undergone major reform in recent times. Some of these changes, such as a shift towards more qualified recruits and specialised job classifications, reflect broader trends in the Australian work force and economy over at least the last two decades. Another key change to the APS, namely the move away from a centralised system of recruitment and training to a devolved environment, is of more recent origin and stems from a major overhaul of legislation with the Public Service Act 1999. The impacts of devolution on the way the `new APS' is managing recruitment and training challenges are a recurring theme throughout the committee's report. The committee acknowledges that devolution over the last decade has led to greater flexibility and improved efficiencies in many areas of the APS. However, the committee also found that with devolution has come fragmentation, which has impaired the effectiveness of the recruitment and training strategies and practices of some agencies. In particular, it has weakened the capacity of some agencies to compete in the job market and also ensure their employees receive adequate ongoing training.
I wish to highlight one impact of this fragmentation that emerged in the response of government agencies to the committee's inquiry. The committee is extremely disappointed that two key agencies, the Department of Employment and Workplace Relations and the Department of Education, Science and Training, did not even bother to make submissions to the inquiry. These two departments have a key role in promoting employment and training in the Australian work force. In the committee's view, it is inexcusable that they should not participate in a parliamentary inquiry of this nature. In contrast, other agencies, including some not covered by the Public Service Act, were extremely helpful and provided important insights. The committee appreciates their assistance and the assistance of all of those who made submissions and appeared in our public hearings.
The committee's report addresses the numerous complex issues that arose during what was a reasonably lengthy inquiry. The committee has made a large number of recommendations in relation to recruitment, training and, of particular concern to all members of the committee, the role of the Australian Public Service Commission in the new, devolved Public Service environment. I want to highlight some of the committee's key findings and recommendations.
The committee believes many recruitment issues have been identified and understood but is less confident that the APS as a whole is responding adequately to some challenges. Employees, particularly young employees, are not being mentored adequately. A range of recruitment practices generally, and management of non-ongoing employment in particular, are not sufficiently understood. The committee also sees staff retention and separation issues as an ongoing challenge that agencies will need to monitor and manage for some time to come. These are particularly acute in relation to three special categories of employee: young people, graduates and Indigenous Australians. 
The inquiry has revealed that there has been a strong decline over a decade in the presence of young people in the APS. The committee was also concerned to find that most resignations from the Australian Public Service are by young people. The committee believes that the APS should be promoted as a first port of call for employment for young people. Strategies to improve the APS's ability to attract young people include enhancing publicity in schools regarding careers in the Australian Public Service, eliminating any structural bias against youth in the selection test and establishing broad principles for youth employment plans with APS agencies. The committee also recommends that the government recommit the Commonwealth to significantly increasing the number of trainees employed in the Australian Public Service, a commitment that was made originally by the former Keating government.
With the shift towards a more specialised and skilled APS, the recruitment and retention of graduates has become increasingly important. Graduates will assume even more importance as the service grapples with the implications of the expected separation of large numbers of older APS employees over the next five years. The need for the Australian Public Service to market itself to graduates as an employer of choice is therefore clear.
However, the committee heard a range of criticisms from non-APS organisations on the lack of cohesion in approaches to graduate recruitment; poor information dissemination, particularly to universities; and the complexity of the application process for graduates. The APS Commission has also observed that some agencies are not addressing graduate recruitment and retention systematically or with a long-term focus. The committee believes these problems are examples of the fragmentation that has come with the devolution of recruitment practices in the APS.
While the employment of Indigenous Australians is steady, there is a deeper problem of higher separation rates for Indigenous employees compared to non-Indigenous employees. Retention strategies are therefore critical for consolidating and strengthening the presence of Indigenous Australians in the APS. The committee recommends that the APS Commission have a dedicated budget to assist Indigenous people to gain employment in the APS and that Indigenous employees be provided with ongoing intensive support for career development and to improve retention rates. There is also a need to improve communication strategies and awareness raising with Indigenous people and their organisations about employment in the APS.
In terms of APS training strategies and practices, the committee noted that there have been many positive developments, such as the considerable effort agencies have invested in linking training priorities to corporate and business objectives, the development of accredited and articulated training programs, and the way some agencies have capitalised on the flexibility available to them under devolution to tailor training activities to their particular business and operational needs. However, there have also been a number of side effects from devolution about which the committee is concerned. At a broad level, the expansion in training programs has been to some extent uncoordinated and has led to duplication and higher than necessary costs. Assessing the extent of this sort of fragmentation proved difficult, however, because of the lack of detailed information on training expenditure and outcomes across the APS. 
The committee is particularly critical of the fact that the limited data available on APS training hampered its ability to both explore trends in training expenditure and assess the value for money of current approaches. The Australian National Audit Office, in its report Management of learning and development in the Australian Public Service, estimated that in 2000-01 expenditure on learning and development amounted to $160 million. That is a huge amount of money and systems should exist to assess how effectively it is being spent. In view of the short time available, I seek leave to incorporate the remainder of my speech in Hansard.
Leave granted.
The document read as follows—
Compounding these data problems is the limited extent to which agencies evaluate their training activities. Most agencies are unable to draw a link between training results and business outcomes or performance. Few can quantify the value for money that their training budgets are producing.
The committee has made a number of recommendations to address these problems, some of which build on proposals made by bodies such as the ANAO, the Management Advisory committee and the APS Commission. In the devolved environment, the committee considers that these bodies with a service-wide perspective have complementary roles in encouraging and promoting more effective strategies and approaches to recruitment and training across the APS.
In particular, the committee envisages a greater, more assertive role for the APS Commission on recruitment and training matters. As a general observation, the committee has concluded that under devolution the pendulum has swung too far in favour of agency autonomy and that this needs to be addressed by giving the APS Commission enhanced powers and responsibilities to ensure greater coordination of `whole of service' issues.
The committee recommends that the APS Commission have a greater role in APS recruitment and the establishment of benchmarking of recruitment practices. It considers that additional resources should be provided to fulfil an enhanced role for the APS Commission in guiding APS recruitment strategies and practices.
There are also particular areas of training in which the APS Commission clearly should have a major role. It should increase its efforts in coordinating and facilitating delivery of centralised training programs in core-skill areas such as administrative law, record keeping, financial management and freedom of information.
To remedy some of the information problems the committee encountered during the inquiry, the committee has recommended that the APS Commission present detailed reports annually, as part of the State of Service report, outlining the progress made by each department and agency in achieving their objectives in recruitment and training. The committee considers that more systematic reporting will enable the APS Commission to identify and assist agencies to address current and emerging challenges in both areas. 
More consistent reporting across the APS, built on stronger data collection and analysis, will also improve transparency in these areas and enable the Parliament itself to monitor the expenditure, activities and progress of agencies in recruitment and training.
—I thank the government. In closing, I would like to thank my colleagues on the committee for their efforts on what has been, at times, a challenging inquiry and for their cooperation in producing a unanimous report. I would also like to thank all those who assisted the committee with its deliberations, including the committee secretariat, namely Alistair Sands, Ian Holland, Matt Keele, Di Warhurst and two former staff, Catherine Rostron and Natasha Cross. I commend the report to the Senate and I urge all senators to read it. ",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,Committees,13,1,speech
"Moore, Sen Claire",ALP,2003-09-18,"—I seek leave to make some remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,Committees,13,1,speech
"Forshaw, Sen Michael",ALP,2003-09-18,"—I present the report of the Finance and Public Administration References Committee on recruitment and training in the Australian Public Service, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
Recruitment and training in the Australian Public Service might sound at first like a rather prosaic topic. It does not usually excite many people. But, as the committee's report shows, these are major issues facing the Commonwealth Public Service that have wider implications for Australia's economy and work force. I am pleased to say that this is a unanimous report.
The Australian Public Service is not only a key source of advice and support to government but also a major employer in the Australian work force. Some of the challenges the APS is facing—such as an ageing work force, increased competition for the `best and the brightest' and lower retention rates for young people—are common to other sectors of the economy. The committee believes that the APS should be a leader for other areas of the work force in developing policies and practices to address these issues. 
How the APS is managing the recruitment and training challenges it faces was the main purpose of this inquiry. In addition to the challenges noted already, the APS is contending with the erosion of the concept of a `career service' and the attendant potential loss of corporate knowledge; increased staff mobility, where employees expect to spend less time in individual agencies and in the APS generally; lower recruitment and retention rates, particularly for young people, graduates and Indigenous Australians; growing demands from the work force generally for more flexible work arrangements; and, as a consequence of its ageing staff profile, the loss of a significant proportion of its work force in the next few years.
The APS has undergone major reform in recent times. Some of these changes, such as a shift towards more qualified recruits and specialised job classifications, reflect broader trends in the Australian work force and economy over at least the last two decades. Another key change to the APS, namely the move away from a centralised system of recruitment and training to a devolved environment, is of more recent origin and stems from a major overhaul of legislation with the Public Service Act 1999. The impacts of devolution on the way the `new APS' is managing recruitment and training challenges are a recurring theme throughout the committee's report. The committee acknowledges that devolution over the last decade has led to greater flexibility and improved efficiencies in many areas of the APS. However, the committee also found that with devolution has come fragmentation, which has impaired the effectiveness of the recruitment and training strategies and practices of some agencies. In particular, it has weakened the capacity of some agencies to compete in the job market and also ensure their employees receive adequate ongoing training.
I wish to highlight one impact of this fragmentation that emerged in the response of government agencies to the committee's inquiry. The committee is extremely disappointed that two key agencies, the Department of Employment and Workplace Relations and the Department of Education, Science and Training, did not even bother to make submissions to the inquiry. These two departments have a key role in promoting employment and training in the Australian work force. In the committee's view, it is inexcusable that they should not participate in a parliamentary inquiry of this nature. In contrast, other agencies, including some not covered by the Public Service Act, were extremely helpful and provided important insights. The committee appreciates their assistance and the assistance of all of those who made submissions and appeared in our public hearings.
The committee's report addresses the numerous complex issues that arose during what was a reasonably lengthy inquiry. The committee has made a large number of recommendations in relation to recruitment, training and, of particular concern to all members of the committee, the role of the Australian Public Service Commission in the new, devolved Public Service environment. I want to highlight some of the committee's key findings and recommendations.
The committee believes many recruitment issues have been identified and understood but is less confident that the APS as a whole is responding adequately to some challenges. Employees, particularly young employees, are not being mentored adequately. A range of recruitment practices generally, and management of non-ongoing employment in particular, are not sufficiently understood. The committee also sees staff retention and separation issues as an ongoing challenge that agencies will need to monitor and manage for some time to come. These are particularly acute in relation to three special categories of employee: young people, graduates and Indigenous Australians. 
The inquiry has revealed that there has been a strong decline over a decade in the presence of young people in the APS. The committee was also concerned to find that most resignations from the Australian Public Service are by young people. The committee believes that the APS should be promoted as a first port of call for employment for young people. Strategies to improve the APS's ability to attract young people include enhancing publicity in schools regarding careers in the Australian Public Service, eliminating any structural bias against youth in the selection test and establishing broad principles for youth employment plans with APS agencies. The committee also recommends that the government recommit the Commonwealth to significantly increasing the number of trainees employed in the Australian Public Service, a commitment that was made originally by the former Keating government.
With the shift towards a more specialised and skilled APS, the recruitment and retention of graduates has become increasingly important. Graduates will assume even more importance as the service grapples with the implications of the expected separation of large numbers of older APS employees over the next five years. The need for the Australian Public Service to market itself to graduates as an employer of choice is therefore clear.
However, the committee heard a range of criticisms from non-APS organisations on the lack of cohesion in approaches to graduate recruitment; poor information dissemination, particularly to universities; and the complexity of the application process for graduates. The APS Commission has also observed that some agencies are not addressing graduate recruitment and retention systematically or with a long-term focus. The committee believes these problems are examples of the fragmentation that has come with the devolution of recruitment practices in the APS.
While the employment of Indigenous Australians is steady, there is a deeper problem of higher separation rates for Indigenous employees compared to non-Indigenous employees. Retention strategies are therefore critical for consolidating and strengthening the presence of Indigenous Australians in the APS. The committee recommends that the APS Commission have a dedicated budget to assist Indigenous people to gain employment in the APS and that Indigenous employees be provided with ongoing intensive support for career development and to improve retention rates. There is also a need to improve communication strategies and awareness raising with Indigenous people and their organisations about employment in the APS.
In terms of APS training strategies and practices, the committee noted that there have been many positive developments, such as the considerable effort agencies have invested in linking training priorities to corporate and business objectives, the development of accredited and articulated training programs, and the way some agencies have capitalised on the flexibility available to them under devolution to tailor training activities to their particular business and operational needs. However, there have also been a number of side effects from devolution about which the committee is concerned. At a broad level, the expansion in training programs has been to some extent uncoordinated and has led to duplication and higher than necessary costs. Assessing the extent of this sort of fragmentation proved difficult, however, because of the lack of detailed information on training expenditure and outcomes across the APS. 
The committee is particularly critical of the fact that the limited data available on APS training hampered its ability to both explore trends in training expenditure and assess the value for money of current approaches. The Australian National Audit Office, in its report Management of learning and development in the Australian Public Service, estimated that in 2000-01 expenditure on learning and development amounted to $160 million. That is a huge amount of money and systems should exist to assess how effectively it is being spent. In view of the short time available, I seek leave to incorporate the remainder of my speech in Hansard.
Leave granted.
The document read as follows—
Compounding these data problems is the limited extent to which agencies evaluate their training activities. Most agencies are unable to draw a link between training results and business outcomes or performance. Few can quantify the value for money that their training budgets are producing.
The committee has made a number of recommendations to address these problems, some of which build on proposals made by bodies such as the ANAO, the Management Advisory committee and the APS Commission. In the devolved environment, the committee considers that these bodies with a service-wide perspective have complementary roles in encouraging and promoting more effective strategies and approaches to recruitment and training across the APS.
In particular, the committee envisages a greater, more assertive role for the APS Commission on recruitment and training matters. As a general observation, the committee has concluded that under devolution the pendulum has swung too far in favour of agency autonomy and that this needs to be addressed by giving the APS Commission enhanced powers and responsibilities to ensure greater coordination of `whole of service' issues.
The committee recommends that the APS Commission have a greater role in APS recruitment and the establishment of benchmarking of recruitment practices. It considers that additional resources should be provided to fulfil an enhanced role for the APS Commission in guiding APS recruitment strategies and practices.
There are also particular areas of training in which the APS Commission clearly should have a major role. It should increase its efforts in coordinating and facilitating delivery of centralised training programs in core-skill areas such as administrative law, record keeping, financial management and freedom of information.
To remedy some of the information problems the committee encountered during the inquiry, the committee has recommended that the APS Commission present detailed reports annually, as part of the State of Service report, outlining the progress made by each department and agency in achieving their objectives in recruitment and training. The committee considers that more systematic reporting will enable the APS Commission to identify and assist agencies to address current and emerging challenges in both areas. 
More consistent reporting across the APS, built on stronger data collection and analysis, will also improve transparency in these areas and enable the Parliament itself to monitor the expenditure, activities and progress of agencies in recruitment and training.
—I thank the government. In closing, I would like to thank my colleagues on the committee for their efforts on what has been, at times, a challenging inquiry and for their cooperation in producing a unanimous report. I would also like to thank all those who assisted the committee with its deliberations, including the committee secretariat, namely Alistair Sands, Ian Holland, Matt Keele, Di Warhurst and two former staff, Catherine Rostron and Natasha Cross. I commend the report to the Senate and I urge all senators to read it. ",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2,speech
"Moore, Sen Claire",ALP,2003-09-18,"—I seek leave to make some remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2,speech
"Coonan, Sen Helen",LP,2003-09-18,"—by leave—I move:
That the House of Representatives be requested to make the following amendments:
(1)	Clause 6, page 4 (line 13), omit “$32,500”, substitute “the higher income threshold”.
(4)	Clause 10, page 6 (table), omit the table, substitute: 

Maximum Government co-contribution
Item
Person's total income for the income year
Maximum amount
1
the lower income threshold or less
$1,000
2
more than the lower income threshold but less than the higher income threshold
$1,000 reduced by 8 cents for each dollar by which the person's total income for the income year exceeds the lower income threshold
Statement by the Clerk of the Senate pursuant to the order of the Senate of 26 June 2000—
Amendments (1) and (4)
The Senate treats amendments which would result in increased payments under a standing appropriation as requests.
If it is correct, as stated by the Office of Parliamentary Counsel, that amendments (1) and (4) will result in increased expenditure out of a standing appropriation, it is therefore in accordance with the precedents of the Senate that these amendments be moved as requests.
Amendment (6)
This amendment provides for the indexation of certain income thresholds. The Senate has not treated amendments which merely index taxes, payments under an appropriation, or factors which determine such payments, as requests, because indexation does not necessarily result in an increase in those taxes or payments.
Under the precedents of the Senate, therefore, amendment (6) should be moved as an amendment.
Amendments (3), (5), (11), (12) and (13)
These amendments are cross-references consequential on amendment (6), which therefore also should be moved as amendments.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2003-09-18,"—The Minister for Revenue and Assistant Treasurer gave us some cameos yesterday. I ask the minister: were the outcome figures she gave us in today's dollar values?
—They are nominal values.
—So they are not in today's dollar values. Does the minister have the projections of the cameo outcomes available in today's dollar values?
—I will check.
—While the minister is checking, yesterday she gave us some projected outcomes for low-income earners, should they have $1,000 to put into super which would be matched by the government's $1,000 on top of SG contributions, and I will come to that issue later. She gave us a projected outcome—to give one example—for a person on an income of $25,000 who gets the government's $1,000, puts their own $1,000 in on top of the compulsory nine per cent SG and has a 30-year working life: the outcome over 30 years is $442,000 and the outcome over 40 years is $956,000.
Those figures sound impressive on the face of it: $442,000 over 30 years of working life and $956,000 over 40 years of working life, but this is in the dollar value of 30 or 40 years time and not in today's dollar values. Any realistic forecasting should bring the figures back to today's dollar values so that people understand what the inflationary impact is over the projection period. Let me give an example: as I said $442,000 sounds like a lot of money, but if you use the minister's inflation figure of 2.5 per cent over the 30-year period, a car that, say, costs $30,000 today will cost in the vicinity of $300,000 in 30 years time. That gives you a realistic assessment of the true value of these projections in today's dollar terms, which is why I have asked for the projected value in today's dollar terms not in nominal dollar terms in 30 or 40 years time. 
Frankly, if a financial planner gave a projection on the basis the minister has done and did not then inform a consumer that it was in the dollar values of 30 or 40 years time but gave a value in today's dollar values, they would be misleading the consumer. The minister has done that. She has misled the Senate and the Australian public by not providing both sets of figures. I ask her to provide the value of these projections in today's dollar values.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Coonan, Sen Helen",LP,2003-09-18,"—I have said I will check to see whether they are available, but I said yesterday that these projections were in nominal values. There is certainly nothing misleading about that, Senator Sherry, and I think you are overcooking the egg a bit on this.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2003-09-18,"—I would submit that, if anyone was given a projection that showed that they were going to get $400,000 in 40 years time and you did not explain that that $400,000 was in the value of the purchasing power of $400,000 in 40 years time, that is misleading. In order to ensure people understand the true value of $400,000 in 30 years time, you need to explain to them that inflation will have a very significant impact compounded over 30 years. I would suggest, Minister, that the figures you have given are misleading, they are not balanced and any financial planner who gave figures in this way would find themselves in significant trouble—and rightly so. The Minister for Revenue and Assistant Treasurer has not given us the figures in real current values. That is misleading. I would ask the minister to present the figures. I do not think we are going to have them in time for the conclusion of this debate, but they should be calculated.
—I have them now.
—Excellent. I will sit down and you can give them to us.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
