name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:55):  Are you able to identify those? I presume that includes the south-west ILUAs?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:55):  I am advised it does, yes.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:55):  Does that mean there are six there, plus Adani—the Wangan and Jagalingou ILUA? If I am correct there, could you identify the remaining one, please.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:55):  I will see if my officials can provide me with a list. Perhaps you could go on to your next question while we see if we have a list here in the chamber that can be read onto the record.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:56):  While I am on the list, are you now able to provide the list of the 126?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:56):  The 126 are those that are currently on the register. So I will direct you to the register.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:56):  Sorry, but there are more than 126 on the register.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:56):  That is not what I am advised, Senator Siewert. Going back to your earlier question: the number of ILUAs affected by McGlade, pending registration, as I said, is eight. You will have to forgive my pronunciation but they are the Wuthathi Land Transfer ILUA, lodged on 22 December 2016; the FMG Palyku Land Access ILUA, lodged on 25 January 2017; the FMG Kariyarra Land Access ILUA, lodged on 6 December 2016; the Bellary Springs ILUA, notification ended 15 February 2017; the Sandstone Western Land Transfer ILUA, notification ended 7 March 2017; the Melsonby ILUA, notification ended 7 March 2017; the Peninsula Developmental Road ILUA, notification ended 7 March 2017; and the Adani Mining Carmichael Project ILUA, notification ended 22 September 2016. So those are the eight that are pending.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Waters, Sen Larissa",AG,2017-06-14,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (09:58):  Minister, on those eight I have two questions. What was the nature of the resource proposed to be under development? Obviously, it is coal, for the Carmichael Adani mine; what is the resource for the other ILUAs? Then I will have a second question as well.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:58):  I am not able to provide that information to you because, in respect of each of those ILUAs, that is commercial-in-confidence.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Waters, Sen Larissa",AG,2017-06-14,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (09:58):  That is ridiculous. How can we not know? How is it commercial-in-confidence—the whole subject of this bill? You are trying to facilitate these ILUAs being deemed valid, even though the majority have not, in fact, agreed—or, rather, there has not been unanimous support by the native title claimants. How can you not tell us basic facts like that?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:59):  Senator, you seem to be under the misapprehension that the full terms of an agreement are open for inspection on the register. That is not the case. It is, as I am advised, very commonplace for there to be confidential commercial terms in an ILUA, and they are not registered so as to be a matter of public disclosure.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Waters, Sen Larissa",AG,2017-06-14,"




Senator WATERS (

Queensland
—
Co-Deputy Leader of the Australian Greens
) (
09:59
):  Minister, I was not asking you to disclose the ILUAs; I am asking about what resource the ILUAs pertains to. That would surely be a matter of public record. You have umpteen officials up there. Could you tell us which minerals those ILUAs pertain to?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"




Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:00):   That is not what I have advised. The advice I have received is that those matters are commercial in confidence.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Waters, Sen Larissa",AG,2017-06-14,"




Senator WATERS

 (
Queensland
—
Co-Deputy Leader of the Australian Greens
) (
10:0
0
):  Minister, if you are not able to reveal that information, are you trying to say that there would not already be a mining lease for those sorts of operations?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"




Senator BRANDIS

 (
Queensland
—
Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate
) (
10:0
0
):  Senator Waters, you are asking me for particulars about certain particular ILUAs that I am not in a position to provide and that I am advised I am not at liberty to provide.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Waters, Sen Larissa",AG,2017-06-14,"




Senator WATERS

 (
Queensland
—
Co-Deputy Leader of the Australian Greens
) (
10:0
0
):  Of the eight ILUAs that are in process, for those projects that they relate to, have other permits already been gained by the applicant; or is the ILUA at the very start of the process, and other land-use permissions have not yet been gained?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"




Senator BRANDIS

 (
Queensland
—
Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate
) (
10:0
0
):  I am sorry to say, Senator, you are asking me for a degree of detail that I am not in a position to provide. These are not questions about the bill; these are questions about the particular characteristics of certain ILUAs. If I can invite you to return to questions about the bill, that would be helpful.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Waters, Sen Larissa",AG,2017-06-14,"




Senator WATERS

 (
Queensland
—
Co-Deputy Leader of the Australian Greens
) (
10:0
1
):  The line of my questioning goes to whether or not your party has received any donations from any of those eight proponents. We know that there has been from the Adani coal company; hence, I am trying to ascertain if it is just Adani that all of this palaver is about or whether you have other donors that also want you to help out their situation in stifling native title rights.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS

 (
Queensland
—
Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate
) (
10:0
1
):  If that is where you are going, you are barking up the wrong tree. I would not know what donations received by any political party beyond—but I can assure you that, so far as the political party which I represent in this chamber, the Liberal Party of Australia, is concerned, all disclosure obligations under the Commonwealth Electoral Act and under state electoral law are met in a very thorough and conscientious manner. But you are asking me about whether certain parties to agreements with which you would not expect me to be familiar are donors to political parties—I do not know, and I would not expect to be in a position to know.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:02):  Attorney-General, through you, Chair, are you able to give us with a written version of the list you have read out? That would help the debate.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:02):  Yes, I can do that. Might I say, just so there is no suggestion of there being any obscurity here, all the register of ILUAs contains is a description of the area covered, the names of the parties, the period of the agreement and if it includes an extinguishment. Those are the matters that are on the public record. None of the matters about which your colleague Senator Waters has just asked are matters of public record, so why you would be asking me about that, I do not know. The record speaks for itself, and a modest amount of research by you or your colleagues could have established what is on the record. Nevertheless, in relation to those that have not been registered yet, I have read the details of them onto the record, and I am happy to provide you with the list from which I read.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:03):  Thank you. This pertains to the bill, and in fact, amendments that the Greens are going to be moving, which is why I am asking about this. The list you just read out—I am sorry if I am being obtuse here—does not include the south-west amendments from what I could tell and yet, in your previous answer, you said the list did include those, so I am seeking clarification about that list.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:04):  Senator, those ILUAs that you refer to, I am advised, are not on the list because they are no longer pending, because the effect of the McGlade decision was to knock them out.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:04):  That is what I was seeking some clarification about. I got confused when you said they were on the list. I am not trying to be tricky here; I am just trying to get some clarification, because the list of the eight then changes. They are completely different to the ILUAs that would previously have been on the list.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:05):  We are talking about three different things now. There are the ILUAs that are registered—that is the 126. There are the eight ILUAs that are pending, and those are on the list that I am providing to you and just read onto the record. Then there were some other ILUAs, including those to which you have referred, which had been pending registration but, as a consequence of the McGlade decision, were no longer capable of registration, as it were—and the purpose of this bill, as you know, is to reverse legislatively the effect of the McGlade decision.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:05):  Thank you for that clarification—it is much clearer. I want to go back to the 126 ILUAs and get an understanding of the answer that you gave. During the Senate inquiry hearing, we were told very clearly that the 126 was a bit of a rubbery number and you could not tell us what the agreements were because there was not a clear understanding of which agreements had the majority sign-on and which actually had all the named applicants on them. Am I to understand from the answer you just gave that we are now clear about that? Why weren't you and the department able to tell us during the Senate inquiry what the list of 126 was when we asked? We definitely were not told during the Senate inquiry.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:06):  First of all, I have just given you a copy of a list that you have been seeking. That is being provided to you by the attendant as we speak. I am not in a position to inform you of that much detail. I was not, as you would know, at the Senate committee hearing. My officers, no doubt, were very forthcoming about the information they had. The figure of 126 is the figure that has been arrived at by inspection of the register.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:07):  My question referred to the 126—I am sorry if I was not clear. Why could you not have told us that in the inquiry when there were specific questions around the number of agreements? We were clearly told that we could not know all of them and that there was some question mark over the numbers and what was on the list because you had not been through them.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:07):  As you know, I was not at the inquiry, but I am advised by the officers of my department who were and who are with me in the chamber today that the number was not available at the time because the tribunal was still working through the register to establish the number. That number has now been established and, in response to your question, I am telling you the number that has been established is 126.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:08):  Are the separate 126 now listed on the website? You told me to go and look at the website. How would I know, if they are not listed separately, which are the ones that are in scope?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:08):  I did not actually say you should look at the website; I said you should look at the register. The register is a public document. By what mode it is inspectable and whether it is online or not, I am not sure. That is a matter for the tribunal.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:09):  If we are going to split hairs, no, you did not say website; you said register. I am a modern girl. I expected that they would be listed on the website. However, let us go to the context of the issue and the substance of the issue. Is there a separate list of the 126? If so, please table it.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
