name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Knowles, Sen Susan",LP,2000-06-19,"—I am pleased that the Committee of Privileges has, in its wisdom, decided not to accept any more information from Crichton-Browne. I am also pleased that at last one method of this convicted criminal's 13-year harassment will ultimately be closed off. Needless to say, I reject the contents of his response, and I am pleased that this convicted criminal will have one source closed off.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,10,2,speech
"O'Brien, Sen Kerry",ALP,2000-06-19,"—I can indicate that the opposition will agree with the amendment of the House in this matter.
Question resolved in the affirmative. 
Resolution reported; report adopted.",SENATE,<title>HEALTH LEGISLATION AMEND-MENT (GAP COVER SCHEMES) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,12,1,speech
"Calvert, Sen Paul",LP,2000-06-19,"—On behalf of Senator Eggleston, I present the report of the Environment,  Communications, Information Technology and the Arts Legislation Committee on the provisions of the Telecommunications (Consumer Protection and Service Standards) Amendment Bill (No. 1) 2000, together with submissions received by the committee.
Ordered that the report be printed.",SENATE,<title>TELECOMMUNICATIONS (CON-SUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 1) 2000</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,14,1,speech
"Mackay, Sen Sue",ALP,2000-06-19,"—Before we adjourned this debate, the Minister for Regional Services, Territories and Local Government was going to respond to several questions we raised. Now may be the appropriate juncture for the minister to do so.",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,15,1,speech
"Macdonald, Sen Ian",LP,2000-06-19,"—Just before question time, Senator Mackay made a speech in which there were a couple of questions relating to the Local Government (Financial Assistance) Amendment Bill 2000 to which I will respond. I am just  reading the amendment that has come in: it is trivialising the processes of the Senate. I wonder sometimes what the opposition is doing here, but that will not distract me from my duties.
With respect, Senator Mackay confuses two issues in the bill and does not seem to understand—and I am not being critical in saying that; it is a technical area. I will explain yet again the way the escalation factors will operate. I will try to explain in a different way the points I have been explaining to Senator Mackay for some time. Perhaps I will use an example. In April, an estimate of the escalation factor is made for the budget process. That estimate is made on the basis of the CPI for the next following financial year so it is an estimate of that CPI, and it is also an estimate of the population figures for the end of December of the previous calendar year. The population figures can only be based at that time, in April, on assumptions, not data. The estimated distribution to the states, as the Senate will know, is based upon the population estimates, so financial assistance grants to local authorities go to the states per capita. In April, we estimate what the population would have been at the previous December, and we have to do the estimation, the assumption, because those figures are not available at that time.
In June of the same year the revised estimate for the CPI for the next financial year and the revised population estimate for the end of December of the previous year are to hand, and this revises the budget estimate and feeds into the additional estimates processes. At the end of the following financial year—that is, at the end of June 2001—the final escalation factor can be determined to adjust the grants. At that time, we will have the actual CPI for the March quarter 2001 and the population, as actually determined by the Statistician, as at December 1999. So the final distribution between the states is then determined on the actual Statistician's determination of population. 
The Treasurer has no impact on the determination of population, Senator Mackay, and that is where I think you have misdirected yourself on the way through. He gets the factor by looking at the population and looking at the grants. He does not alter the population. He gets the factor, which is based on estimated things in the beginning and then actual things in the end, and with the factor he can then under the current act—passed by the previous government—vary that for any reason that he considers relevant. So that is how it works. It is not really being amended by our amendment, except to comply with the request by the Statistician, for the reasons I mentioned before, and also to put some inhibitions on the absolute discretion the Treasurer has under the current act to make the variation of the factor.",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,15,1,speech
"Hutchins, Sen Steve",ALP,2000-06-19,"—I would like to ask some questions of the Minister for Regional Services, Territories and Local Government, but first I would like to make some opening comments. When we last dealt with this legislation, in the last session of parliament, I made a number of statements concerning one of the areas I look after, Parramatta. Parramatta council advised me that they believed there would be an additional cost of $35,640 to their ratepayers for the use of swimming pools, an additional $10,908 for sporting fields, another $5,172 for library fees and services, $315,000 for parking fees and $74,000 for golf course fees, plus an additional cost to their ratepayers of $16,000 for the hire of council halls. They have budgeted only $160,000 to look at the implementation of the GST and the compliance costs. I made the point in my submission at the last sitting of parliament that the government has budgeted only $2.5 million to assist councils throughout Australia with the implementation of the GST. Have I missed any area through which councils can claim to assist them with the setting-up costs of the GST?",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,15,1,speech
"Mackay, Sen Sue",ALP,2000-06-19,"—I think Senator Hutchins is entitled to an answer to his question, which is: are there any alternative revenue streams that councils can access in relation to start-up costs for the GST? The opposition is due the courtesy of an indication as to whether the minister is going to answer the question.",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,15,1,speech
"Hutchins, Sen Steve",ALP,2000-06-19,"—Another council area that I look after is Penrith council. I did mention them in my speech of 7 June. I mentioned that they were also coming to terms with a number of areas that they saw would increase as a result of the GST. As we are aware, domestic garbage services are exempt from the GST. However, the tips where people—not only councils but private citizens and companies—operate, particularly in Western Sydney, will have to charge a GST. One of the concerns that councils like Penrith have expressed is that the introduction of the GST on these private tip costs will lead to an increase in the illegal dumping of refuse in the Western Sydney area. I wonder if that has been taken into account and if there is any other scheme that may be available to councils to assist in ensuring that the blight of illegal dumping of waste is not encouraged as a result of people wishing to avoid additional costs.
Penrith council does not have a Labor majority. There are 15 people on the council: seven from the Labor Party, three Liberals and five Independents. In fact, one of the Liberal councillors works for the member for Lindsay, Jackie Kelly. Once again, through talking to those on the Penrith council, I am aware that $7,555,644 in financial assistance grants was received by the Penrith council in the 1998-99 year, yet a year later it received only $7,439,616. That is a reduction of just over $100,000 in moneys being made available to the City of Penrith, which is one of the growth regions in not only New South Wales but Australia. So, effectively, the assistance grants to that region have been cut, even though we have a marginal seat member in Miss Kelly. 
I have been advised by the council that, even though they have been told that they will not be liable for GST costs, a number of other areas that they are required to supply or need to have as services will attract GST components—in particular, their insurance costs, which are not exempted. As I understand it, their insurance on contract works will have to have a GST component, as will fidelity guarantee and their property protection insurance, which has now gone up by an additional $8,000. Even though one might not think it, there is an insurance that they have to apply for called `marine hull cover', which is for their runabouts and dinghies. I wonder whether or not these sorts of costs were taken into account when the divvy up occurred of how much money might be needed to be supplied for local government.
Another area which does concern me greatly and which I did mention in my June speech is that, even though, as I think we have been advised, local government has been exempted from the GST and will not have to pay a GST component, there are a number of areas which will have to fall into line in relation to complying with the legis-lation. Some Penrith councillors have ad-vised me that a number of people on the management committees of these halls,  child-care centres or other council-run facilities will have to be trained and will be obliged to consider keeping records so that they are not put in a position where they have been seen to cheat, I suppose, this new    system. That is difficult for people who would not see their primary function as being bookkeepers, accountants or anything else like that. These committees are primarily involved with, as I said, making sure the child-care centre is run correctly, making sure the  hall is cleaned after  the 21st on Sat-urday night and making sure the garbage is put out and all those things are done that one would associate with social functions like that.
I have spoken to a number of committee members who feel that they are not equipped to comply with this level of bureaucracy that is now being imposed upon them as a result of this new taxation system. A number of these honourable men and women, who essentially are volunteers, will now be put in a position where they feel that, if they make some sort of mistake, not only will their group be censored, but they may even be dismissed or penalised as a result of not keeping the proper records. I am sure that that is not the intention of the government, but the fact is that a number of people are concerned that this will be the net result of some of the actions that they believe are required in order to comply with these schemes.
Another area that I have been advised of is the compliance costs as they relate to setting up these new computer systems and the new software that will need to be developed to comply with them. I suppose if the tax had been kept simple we would never have known where this may have taken us. But all this money is now being spent on setting up a system that is starting to become more and more complicated to enforce. I think that is where the government will come unstuck: a lot of people will get very angry with the complexity of trying to comply with this new tax system. 
I do not think this system will be the saviour that the government suggests it might be. Already this afternoon we heard the position being put about by Mr Reith and his claims that there will be all this money collected in the black economy. He may be right, he may be wrong; who knows. I suppose we will find out sooner or later. But from my understanding, fewer than 100,000 sites in Australia used to collect the wholesale sales tax; now, as a result of this legislation, we will be asking 1.4 million to 1.5 million sites in this country to collect this new tax and report on it. So it will be a massive effort, and it is one that is being made more and more complicated by the necessity of this compliance that we are being asked to consider. 
As I said earlier, councils are confronting a number of difficulties in looking at how they will administer this scheme. As was said earlier, if a council like Penrith has found its financial assistance from the Commonwealth reduced in last year's budget, one wonders what will be available to it next year. There is now certainly a major push by local communities to expect councils to do more, and more than they have ever done before. Indeed, I think there is an expectation on political parties or governments, or anybody in political authority, to do a lot more than they ever have been expected to do before. However, this expectation does not seem to lessen the alienation from the system that people feel.
Particularly in local government—and I know that the minister himself is a former local government representative, and he would know this—I find that there is a much greater expectation on local councillors to deliver than there may be on even federal or state members of parliament. Local councillors can get the roads sealed, they can get the hall lit up over the weekend, they can get the grass mown on the median strip, and they can get a gate opened to assist people in getting from one point to another where previously that gate has been locked. So there is a much greater expectation on local councillors. By and large, I think they do a very honourable job and are very honest people.
I am sure that the minister, when he was part of a council, had a lot of respect, just as he has here today. We hope that the minister will have the opportunity to at least reply to some of what I suppose I would call our criticism of this bill and what this bill will essentially do to local government in Australia. So, as I have said, there is this expectation from people that those in authority will deliver despite the fact that it seems they are becoming more and more alienated. My view is that local councillors in particular are in a much better position than sometimes even state or federal MPs are to affect that immediate quality of life that people so much want us to affect.
In my earlier days as a union official, I used to deal with a lot of councils, mainly in connection with their garbage contracts. I knew the pressure that council officers and councillors were under to make sure that there was a reliable, efficient and well-run domestic garbage service. As I commented earlier, I believe that there is a real fear, particularly in Western Sydney, that, as a result of the introduction of the GST, the private companies, when they do apply the GST, will discourage people from going to them and that people will dump their rubbish in the many vacant parts of Sydney.
Illegal dumping already is a problem in Sydney. It is something that the New South Wales government and the local government authorities are trying to deal with. This is being done through heavy fines and, in some cases, for environmental reasons, the imprisonment of people who have done some  pretty horrible environmental destruction with the dumping of illegal waste, particularly liquid waste in parts of the rivers and streams of Western Sydney. I hope that the introduction of the GST will not lead to a sort of blossoming of this matter out my way, because it is a problem. If you drive along the streets of a number of the council areas, you can see where people have just dumped their green garbage bags. Then, of course, cats and dogs get into them and spread the contents out in the streets. Then the garbage goes all over the footpath and into the drains and, of course, it then goes into the river system or into the water system in Sydney. This is something that,  as a community, we have had to deal with out in the west. One of our difficulties is that we have large vacant blocks of land that are still semi-rural where we have not been able to make sure that illegal dumping has ceased. 
I would be interested to see whether the minister is willing to reply in relation to that. There may be some other schemes or areas of encouragement that the government could offer local authorities so that they can prosecute people and persuade them not to go down this path.",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,15,1,speech
"Mackay, Sen Sue",ALP,2000-06-19,"—It is pretty clear that the minister is not going to answer any questions at all in relation to local government and the GST. I thank Senator Hutchins for his contribution, but I would say that it is ironic because that was, in fact, directly from non-Labor councils. Of course, the minister is refusing—in breach of the advice received from the Clerk, in breach of Odgers, in breach of the standing orders—to answer any questions on the GST and local government.
I want to take this opportunity to read out a letter that I received this morning—in fact, from your home state, Chair—from the Western Australian Municipal Association in relation to this bill. That letter states:
Dear Sue
It is heartening and encouraging for those of us in Local Government in Western Australia that the Federal Labor Party has supported—
or will support—
the passage of the Local Government (Financial Assistance) Amendment Bill 2000.
I recognise your role in guaranteeing that the Bill will go through Parliament before 30 June 2000.
WAMA values the continued pressure that the Opposition is bringing to bear on the Government over the impact of the GST on Local Government.
...			..			...
Yours sincerely
Jamie Edwards
President
We received that today from WAMA, the Western Australian Municipal Association, in your home state, Chair. Unfortunately, I will have to write back to Mr Edwards, with whom I have a good relationship and for whom I have a lot of respect, and say that the Labor Party asked and asked and asked about the GST and local government, and this minister refused to answer any questions whatsoever. The other thing that the opposition unfortunately will be saying to local government is that, at a time when this government is spending $440 million on advertising the new tax package and the goods and services tax, this minister is refusing to use the free forum of parliament, the free forum of this chamber, to answer legitimate questions in relation to them.
This fiasco has gone far enough. An amendment, which I intend to move to the motion `that the report of the committee be adopted', has been circulated in the chamber. It states:
(1)	At the end of the motion, add:
“and that the Senate notes:
	(a)	advice from the Clerk of the Senate about the relevance of Senator Mackay's questions to the Minister for Regional Services, Territories and Local Government (Senator Ian Macdonald) during the committee stage of the bill;
	(b)	that the Minister persistently failed to answer relevant questions; and
	(c)	the inability of the Minister to provide the Opposition with the information it sought with regard to the local government sector's rele-vant interest in the bill ”.
We will be moving that amendment at the appropriate time. We will also be telling every council in Australia that this minister has refused to answer any questions at all in relation to the GST and local government and in fact any matters outside a very narrow definition of this bill that go to GST compliance and that go to the role of the ACCC—all pertinent questions. We will also be telling local government that this minister alleges that nobody, not one council, has raised any of these matters with him and that he has had to raise these matters with them.  
We do not want to hold up this legislation any further. I understand, through discussions with Senator Greig, that the Democrats have no major difficulties with this amendment. So, in the interests of expediting proceedings, I think it is probably appropriate now to call an end to this fiasco. If the minister responds, I will get up and respond again. I simply say that it is a disgrace that there is a minister in this portfolio who is either incapable of answering or unwilling to answer questions that are totally germane to the sector he supposedly represents on a huge issue—not simply the GST but on a number of issues. This is a pattern that we on this side are used to in terms of estimates, and this minister gives a response to dorothy dixers in question time only when he has a prepared answer. Unless the minister wants to respond, in which case I will get up again, having foreshadowed the amendment that we intend to move and having advised the chamber of the letter we have received from WAMA—and it is sad for local government that they have not got the answers that they want—the opposition will leave it at that. 
Bill agreed to. 
Bill reported without amendment.",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,15,1,speech
"Evans, Sen Chris",ALP,2000-06-19,"—The Family and Community Services Legislation Amendment Bill 2000 seeks to amend the four social security acts: the Social Security Act 1991, the A New Tax System (Bonuses for Older Australians) Act 1999, the Social Security (Administration) Act 1999, and the Social Security (Administration and International Agreements) (Consequential Amendments) Act 1999. The bill also seeks to amend the A New Tax System (Bonuses for Older Australians) Act 1999 to ensure that the disqualifying period for self-funded retirees bonus ends on 30 June rather than 1 July, thus avoiding a one-day overlap of the government's revised income support provisions.
The majority of these changes are technical in nature, seeking to correct errors and to clean up various provisions. However, some of the areas affected by the bill are currently in the public spotlight. It is thus appropriate that I flesh out Labor's concern with the government's limited and limiting approach to social policy—much more is needed. In particular, I want to focus on two areas: the so-called bonus for older Australians and the government's treatment of pensioners applying for the pensioner education supplement. The first issue lies at the centre of the government's inadequate GST compensation package. The second is integral to the government's failure to assist people in making the transition from welfare to work.
There is a widening gap in the living standards of the elderly under the policies of  John Howard. The GST is set to make that situation even worse. A couple of weeks ago a spokesperson for Senator Newman said that, under this government, pensioners were in a privileged position. I do not think pensioners feel privileged. This government has failed to meet the promise to keep pensions above 25 per cent of average weekly earnings. Under the Howard government the age pension has fallen to its lowest level in more than a decade when compared with the level of wages in the broader community. In doing so, the single rate of pension has plunged below the benchmark of 25 per cent of the male total average weekly earnings, the MTAWE, breaking a core election promise made by John Howard in 1996.
The failure to meet this commitment has already cost each age pensioner an average of $225. In effect, the government has taken more than a week's pension from the pockets of our poorest senior citizens. It is a trick that the Prime Minister has practised before. In 1978, in one of his first acts as Treasurer in the Fraser government, Mr Howard withdrew a scheduled pension increase. This left pensioners without any rise in their pensions for over a year. As Treasurer, John Howard presided over a decline in pensions from 25 per cent of MTAWE under the Whitlam Labor government to just 22.6 per cent when the coalition lost government in 1983. These actions of the Howard government stand in stark contrast to the commitment by Labor, and achieved in 1990, to ensure that the single rate of age pension remained at all times at least 25 per cent of MTAWE. 
Labor ensured that pensioners' incomes kept pace with wage increases in the broader community. Now, with the GST just 25 days away, pensioners know they will again face a tougher and tighter world at the hands of John Howard. The government's GST ad-vertising campaign guarantees that pensions will remain above any rise in the cost of living. It is a guarantee that cannot be made, because the indexation mechanism for pensions is retrospective. Put simply, GST price rises will not flow through to higher pensions until well after the GST is introduced. In the interim, the spending power of age pensioners will fall. The government is yet to ex-plain how the four per cent increase for full age pensioners on 1 July could possibly compensate for the expected 6.75 per cent increase in prices for the September quarter. They cannot make a case because pensioners will have to wait until March 2001 to have these increased prices reflected in their pensions. This is a full nine months after the introduction of the GST. The increase in September will not help, because it will only reflect pre-GST price increases up until 30 June, not the full 6.7 per cent cost of living increase predicted in the government's own budget papers. Mr Howard simply cannot be trusted to protect the living standards of Australia's pensioners. You do not need to take just my word for it: even the most optimistic estimates from NATSEM's most recent modelling show that pensioners and retirees will suffer. This modelling uses the Treasury's unrealistic assumptions about inflationary impacts and pass-through of savings.
The double taxation of pensioners and self-funded retirees means that there is probably no group more punished by the government's tax package. A pensioner with savings of $30,000 will see the value of  those savings eroded by 5 per cent or $1,725 in the coming financial year, because of GST induced inflation. A pensioner in this situation is only entitled to a maximum aged persons savings bonus of $1,000, leaving them at least $725 worse off in the first year alone. The government's own figures show that just one in 10 aged over 60 will be eligible for an aged persons savings bonus of $500 or more. That means that nine in every 10 people over the age of 60 will get a bonus of less than $500 or they will get nothing at all—and there will be plenty who get nothing at all. Take the example of someone aged 59 who has just retired. Even if they have enough savings to get the maximum $2,000 self-funded bonus, they cannot get it because they may have earned in excess of $1,000 in the past financial year. The best they could expect is the $120 one-off GST assistance scheme compensation—little more than $2 per week.
It is becoming increasingly clear that people under 60 who have recently left work are going to lose under the GST; but the problems with the bonuses go further. The aged persons savings bonus that is supposed to compensate for the GST's devaluation of pensioners' savings is not assets test exempt. Under the pensions asset test, a pensioner who receives the $1,000 bonus in full will have their pension cut by up to $3 per fortnight. This effectively wipes out one-fifth of the 1 July pension increase. This truly is a case of giving with one hand while taking with the other. This bill provides the gov-ernment with an opportunity to do the right thing by pensioners and self-funded retirees, yet all we see are technical amendments. All this does is strengthen the government's existing inadequate approach to compensating older Australians for the onset of the GST. These are mean-spirited measures.
I want to make some remarks about the pensioner education supplement. The provisions relating to this supplement were moved to the Social Security (Administration) Act 1999 as part of the standardisation and consolidation exercise undertaken by that act. During that process, the dates of com-mencement of payment of the supplement were apparently inadvertently altered. As a result, persons who successfully apply for  the pension education supplement after 20  March 2000 are entitled to be paid according to the semester in which they undertake the course: that is, 1 January  each year for first semester courses, and 1 July each year for second semester courses. The government intended that new recipients actually commence their course of study before the pensioner education supplement would become payable. There is some precedent  for using 1 January and 1 July as the starting date for payments designed to support and facilitate participation in education. It was commonly part of Labor's way of doing business. Under Labor, only persons who started a course mid-semester were paid from the date of commencement. Backdating was a more  general principle. 
When this government introduced the common Youth Allowance in 1997, they applied the date of commencement as the  starting date for payments. This raises the question as to why Labor is opposing an amendment which would bring the PES into line with other major education payments. The answer is that  the PES differs from payments like Youth Allowance and Austudy in important ways, and we do not believe the government have made the case for effectively reducing the level of PES  that will be paid to new  recipients. Unlike Youth Allowance and Austudy,  the PES is a  top-up payment and it is not indexed. Indeed  the rate of PES—$60 per fortnight for full-time students and $30 per fortnight for part-time stu-dents—has not increased since Labor introduced it in 1989. The failure to lift the level of payment in more than 10 years of operation, despite increases in general prices and the cost of education, raises serious questions about the adequacy of the PES. In 1998-99, the department conducted a review of the pensioner education supplement, which involved statistical work, focus groups with PES recipients and a telephone survey, I believe, of former and current recipients about their experiences with the payment. I requested a copy of the evaluation in the   estimates hearing on 8 February 2000, only to be told that the report has yet to be finalised. So what we have is the government proposing to wind back the payment period for new recipients of PES before, it seems, they have considered whether the more    generous arrangements that currently apply are themselves adequate. The officer did tell me in  the hearing:
In terms of adequacy of payment, we had some mixed reports on whether or not PES actually  met, or contributed significantly to, the costs of education.
Labor's view is that we are not prepared to support the government's amendment at this stage, because we are not convinced of  the need to reduce a supplement designed to  facilitate educational opportunity, without any information or substantive argument from the government about the adequacy of the provisions it recommends. I want to  stress that we would prefer not to be in the situation of having to vote for a drafting er-ror but, if the minister fails in the debate to assure us that the evaluative work carried out more than 12 months ago is available and supports the change, then we believe we are left with little choice: we basically do not want to see a reduction in the benefits for these people, when our evidence is that the payments are already inadequate to meet the very needs that they are designed to meet.
Our only choice would be to place at risk, we think, the educational aspirations of the 45,000 sole parents and disability support pensioners currently in receipt of PES and  the aspirations of those who might access it in the future. According to the department, well over half the participants in the pensioner education scheme are studying at ter-tiary level, the bulk of whom are undertaking TAFE courses. In the context of the welfare review, I think it is disappointing that the government is prepared to engage in what is essentially uninformed debate when we are talking about a supplement designed to enhance the life chances of disadvantaged groups. While the minister claims to embrace the concepts of economic and social participation, we are concerned about the impact of the proposed amendments on participation in education. We want to know why it is that this measure will assist this participation when it seems to provide exactly the opposite.  
I do not believe that the Labor amendment proposed will somehow generate a standard education payment system. The govern-ment's proposal will mean that the pensioner education supplement will not be payable to  a new recipient until that person commences their course of study. However, as I understand it, those currently in receipt of PES  will continue to receive payment for the semester in which they undertake the course.  In effect, therefore, there will be two classes of recipients, and I am yet to understand why newcomers should be asked to endure a relative disadvantage. I think what we are proposing is fiscally responsible. It is not wasteful. We supported the government proposals to pay part-time PES to part-time students but we remain concerned about the ade-quacy. It is because of that concern that we are not prepared to support the amendments proposed by the government. Given that more than half the current PES recipients are enrolled in courses which run for longer than 12 months, new starts are not likely to ex-ceed 15,000 each year. Further, many new recipients will study part time, thereby ensuring they receive only half the full-time payment.
This position we adopt on the PES is one which we have come to with some reluctance. But, given our concerns about the adequacy of the payment, we have not been convinced of the need to effectively reduce the total payment being made to those in receipt of PES, and so we will be putting that propo0sition to retain the status quo during the debate at the committee stage. Obviously we will have further debate about that during the committee stage of the bill.",SENATE,<title>FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,16,1,speech
"Bartlett, Sen Andrew",AD,2000-06-19,"—I speak on behalf of the Australian Democrats to this particular piece of legislation, the Family and Community Services Legislation Amendment Bill 2000. The bill makes a number of amendments which are not particularly connected with each other. The particular issue which I expect we will look at in a bit more detail relates to the pensioner education supplement, and I will leave any extended remarks on that until we get to the committee stage of the bill. It is worth emphasising that, much as we tend to quite appropriately voice our concerns—and we tend to highlight them—when the government is putting forward something that we do not agree with, we should in balance acknowledge also the positives put forward by the government, and there are a number of positives in this legislation. They are not monumental, huge changes; nonetheless there are some amendments contained in this bill which I think are in response to the reality of the situations facing people, particularly in relation to the double orphan pension. This should be of assistance to a number of people in that regard, and it is appropriate to acknowledge that there is a positive change in that area. That is the main area in terms of financial impact. As I say, it will not have a significant impact on a huge number of people; nonetheless it will be positive where it does have an impact on people who, as may be guessed by the name `double orphan pension', are not necessarily having the best time in life at the time when they qualify for a double orphan pension.
There are other modifications which ensure that some of the mechanisms that come into play as part of the new bonus system for older Australians under the new tax system are fully available to all people. It is appropriate, given these amendments relate to the bonuses for older Australians, to mention the significant improvements in the overall compensation package that the Democrats were able to achieve as part of the negotiations with the government about the new tax system. The fact that I as an individual did not support the shift to a new tax system should not take away from acknowledging the improvements that were made in the original package that was put forward by the coalition, including in the area of bonuses for older Australians where the Democrats were able to have the age where that applied reduced to 55, which assisted a significant extra number of self-funded retirees. It is probable that a small number of those will be positively affected by the amendment that is contained within this bill. 
The specific issue of the pensioner education supplement is actually a very small  component of this overall bill, but it is one that, quite appropriately, some in the Senate have chosen to focus on. The pensioner education supplement is an important payment  as part of encouraging people to undertake higher education and improve their skills, improve their ability to gain paid employment or, indeed, improve their ability to undertake unpaid employment or other activities in the community as well. It is an im-portant extra supplement that should be acknowledged as positive assistance for peo-ple. I find it ironic that the ALP is com-plaining about the lack of increase in the value of it when they supported a reduction in its value for many people through voting in support of the government's changes not too long ago in this place to reduce the amount that is paid to part-time students. The amount of pensioner education supplement for part-time students has now been halved, and unless my memory is completely failing me the opposition supported that halving of the pensioner education supplement for part-time students.
—I think in that  circumstance to be expressing concern about the reduction in value of the pensioner education supplement is a bit curious. Nonetheless, we will debate that further at the committee stage. Perhaps Senator Evans can correct me in any miscomprehension I have about that particular issue. I will not speak further on that at the moment. In order to move the debate along to the point that is being raised and which will be debated at the committee stage, I will leave further comments on that until then.",SENATE,<title>FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,16,1,speech
