name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Evans, Sen Chris",ALP,2000-11-06,"—by leave—I move:
(1)	Schedule 1, item 1, page 3 (lines 10 to 19), omit ""rural or remote area"" (wherever occurring), substitute ""medical workforce shortage area"".
(5)	Schedule 1, item 1, page 3 (after line 26), at the end of section 19ABA, add:
	(8)	In this section:
medical workforce shortage area means a rural or remote area or an area designated by the Minister for the purposes of this section as an area of medical workforce shortage.
Opposition amendments Nos 1 and 5 are intended to clarify exactly which areas a doctor may be required to serve in to serve out their bond. The term `rural and remote' may seem self-explanatory, but there have been increasing problems with the situation of regional cities serving rural and remote townships. Even under the current schemes there are problems with incentives that only cut in a short distance outside a regional centre, which create anomalies about where a doctor lives and works and what they are entitled to in terms of rural incentive programs. In the case of the bonded scholarships scheme for general practitioners it may seem reasonably evident that the commitment is that they live in a rural small town which has limited access to other GPs. There is no uniform distribution of the shortage of doctors, and there are anomalies in the sizes of towns which are considered rural and remote. Some dormitory towns close to metropolitan areas enjoy a rural classification, whilst other areas further out do not because they are close to regional towns yet have a lower accessibility to doctors.
When one looks at the case of specialists the problem gets more complex. Students taking out bonded scholarships are allowed to choose their area of speciality, subject to the proviso that they need to be able to fulfil their obligations to serve their bond out. This becomes quite complex as specialist positions in remote and even medium-sized towns are very few, yet many regional cities where major base hospitals are located find it extremely hard to fill positions of some categories of specialists. Labor's amendments will allow the minister to apply a more considered definition of the boundaries of the zones in which different specialities may serve their bond. This flexibility will enable the minister to set realistic criteria to achieve the underlying goal of an appropriate distribution of doctors across Australia and maximise the availability of services in the hierarchy of health services which provide for the 30 per cent of Australians who live in rural and remote areas.
I understand the government has recognised this problem and is considering a definition in its contracts to allow bonded GPs to locate in an area classified on the RRMA scale as being between four and seven while a specialist would be able to locate in RRMA areas 3 to 7, which will include regional towns. It is unsatisfactory for such an important decision to be left to variation in the contract. We believe we need to have a legislative definition that will ensure that bonded scholarships are directed into areas of work force shortages where they are needed. We believe these amendments would improve the bill, improve the transparency and clarification available to people, and deal with this ongoing problem—which, as I say, I understand the government has recognised—of what is rural and remote and the need to make sure that the bonded scholarships are directed to the areas of need in rural and remote Australia. I commend the amend-ments to the Senate because, as I say, I think they improve the bill. ",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,2000-11-06,"—I have to say that these amendments basically gut the intention of the bill. They turn what is intended to be a plan for rural and regional Australia into one basically addressing general shortages in the medical work force. In particular, I refer to the map that shows quite graphically what we are talking about for the first intake of students. The contract will be changed over the years to look at the immediate shortage faced—looking ahead to the six to eight years it takes for people to come out of medical training—and to look at where the definition of rural and remote is at that point in time.
I agree with Senator Evans that whenever you draw a line basically there will be some anomalies—there will be people inside and people outside. But in looking at this map can I say that you have, except in Sydney, the opportunity to live basically in the CBD and commute out to your practice if you are so intent on living in an inner city area. In Adelaide the green area—in other words, the area of shortage—is Victor Harbor. So if you were basically able to get a job at Victor Harbor when you came out of uni and you really wanted to live in inner Adelaide, you could still maintain your place in North Adelaide and commute out.
This will change over the years, and we acknowledge that in the contract. But my real worry is that if we start trying to address every shortage in the medical work force we will in fact be attracting the wrong sorts of students. We will not be attracting students with a commitment to rural and regional Australia; we will be attracting in students that think, `But I might just be able to get something in the city. There might just happen to be a shortage there.' Presumably, from the way they read, the ALP's amendments will mean that with this general definition the minister would determine, as these people were coming out of their training, what was an area of shortage. `I may be lucky,' these students may think, `I might actually come out in a year where an area of shortage is in the city. So—whew!—I will not actually have to go to a rural and remote area.'
We have to have a system that does what we are designing it to do, and that is to get the right sorts of students into the courses and for them to know that they are going to rural or remote areas. In South Australia, again looking at the Adelaide Hills and over as far as Murray Bridge, Murray Bridge is about an hour and 10 minutes on the freeway—90 minutes if there is nobody around. It is not that short, whether you can do it in 90 minutes or whether you can do it in 55 minutes, but it is still within commuting distance. This is one of the areas which, given the intake that will be going in initially with these scholarships, students could choose to take up. There are vacancies now for both specialists and GPs in that part of South Australia, very close to Adelaide. In Sydney, as I say, it would be a different matter: while the line does not quite go down to Wollongong, it does go out a fair way and takes in the Sydney Basin.
They are really quite dangerous amendments. It sounds quite logical—areas of need. But we also have to remember that, while there are shortages in Adelaide—and Senator Crowley could list them, particularly looking in the western suburbs and some of the southern suburbs; it can take you three or four days to get to see a GP of your choice—you can always go to the nearest hospital. You are probably 20 minutes to half an hour away—and, yes, you might wait four hours in casualty, but at least if it is an emergency you can be seen very quickly. In many of the areas shown on the map, there is nothing out there. Unless we can get doctors out into rural and regional areas, there is no alternative other than maybe a three- to five-hour drive if something goes wrong and you need a doctor very quickly. We will not be supporting these amendments. I think they are quite dangerous amendments and they in fact gut the intent of the bill.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Tambling, Sen Grant",CLP,2000-11-06,"—In looking at amendments Nos 1 and 5 proposed by Senator Evans on behalf of the opposition, I would like to indicate that from the government's perspective, which is similar to that of the Democrats, these amendments are not supported. The legislation refers to a contract under which the practitioner agrees to work in a rural or remote area. The contract defines the place of work according to the rural and remote metropolitan area classification, as published by the Department of Primary Industries and Energy and the Department of Human Services. Under this classification, general practitioners will be able to work in RRMAs 4 to 7—which include towns of up to 25,000—and specialists will be able to work in RRMAs 3 to 7, which include towns of up to 100,000 people. 
General practitioners would be able to work in towns such as Armidale, New South Wales; Albany, Western Australia; or Mildura, Victoria. Specialists would be able to work in Shepparton, Victoria; Lismore, New South Wales; or Whyalla, South Australia. A list of these locations will be attached to the contract. The reason that special-ists will be able to practise in larger towns is to enable them to work in areas where the population catchment is large enough to support a specialist. Should a scholar show exceptional aptitude for a particular field of study that is itself a national priority and is not viable in a rural area, the scholar would be able to apply to the minister to exercise his or her discretion in the application of the penalty for breach. This program is part of a broader strategy to meet the need for more doctors in rural and remote Australia. If this government wishes to develop particular schemes for other areas of medical work force shortage, it will be able to come back to parliament with another scheme. The government does not support these amendments, as the rural and remote area classification system is the most appropriate for this legislation.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Evans, Sen Chris",ALP,2000-11-06,"—I gather that that debate can be summed up by saying that the Democrats think our amendments are dangerous and the government's position is dangerous and that they are gutting their own bill. Effectively what the government are saying is that they concede that the points we made are valid in terms of some of the regional centres but the government are not supporting us inserting those sorts of things into the legislation that talks about the contract. I am quite perplexed, Senator Lees, about why you think it is so dangerous. I suppose that, if you are not going to vote for it, it does not really matter how you get to that position. On a quick assessment of the numbers, I am losing the amendments.
It would be wrong not to correct the record from our point of view that it is not at all about gutting the bill. It is about making sure that rural and remote areas that are areas of need are recognised. It is recognised that sometimes those areas have larger populations centres—places like Townsville, Bendigo and Bunbury—where there are particular needs in terms of specialists et cetera and where we do have difficulty attracting medical professionals to those regions, as you would be well aware; and we ought to be looking to accommodate those issues as well. That was the intent of the amendments. I think even the government concedes that.
The government has a preference for doing everything in terms of the contract. Labor has a general position that we think the legislation ought to include much more definition about this scheme and the conditions that apply. That is something I will be arguing in future amendments. I do not think these amendments are dangerous or go any way towards gutting the legislation; that is just not accurate. But they do try to make an improvement which allows us to consider the needs of those rural and remote areas which may be of higher populations or in which there are special needs, and it has a more considered definition of the boundaries of the zones, which we think is a practical improvement of the bill. I can count, so I will leave it at that. ",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,2000-11-06,"—I will go to Senator Evans's invitation as to why I have made the points I have. If you start broadening this out to give students the idea that they can be sent anywhere in Australia, but the minister declares as the students come out of university that an area of need is Wollongong or the southern suburbs of Sydney, there is a chance that basically this will be undone and that they will not have to go rural.
We need to attract students to this who are prepared to go rural. If, at the end of the day—in six or eight years time when these students are graduating—a motion is put forward in this place to say that the minister is adding a couple of inner urban areas or a couple of specific areas of need, maybe in Brisbane, fine—you will probably find students will accept that. But we have to attract students who want to go rural; students who are not going to come in in the hope that, when they finish, you may have reclassified some inner city areas as areas of need and therefore they can go there. 
I will give you an example of what happened in teaching. I went in on a four-year bonded scholarship to go rural and remote. However, I was one of the first to get a choice off the list, and one area in inner Sydney had been reclassified. That was simply an off-chance: Green Valley in inner Sydney had been reclassified because no-one wanted to go there. They were desperately short of students coming out that year who would go there. I happened to choose to go there. But I accepted a scholarship in the full knowledge that I was expected to go to Taree or some of the other places—Armidale was on the list. A raft of other areas in northern and western New South Wales were on the list that we had to choose from. We were set in the knowledge that, yes, we would be going rural. If something changed, fine. But to get students into these medical scholarships believing that there is an outside chance they will not have to go is, I think, only building us up for problems and dissatisfied students who, when they have to make a choice of going out to, say, Ballarat when they had hoped they would be able to hang on and get an area of need classified in Melbourne. That is not what we should be looking at.
It is quite specific. If Senator Evans has a copy of the map that we asked the department to send to us, the red areas are the areas which do not need GPs or specialists, and the yellow areas are the ones that need specialists. The students will have all the information they need to make a decision so that they go in in the full knowledge that, when they come out, these areas are off limits—that there is no way they will be reclassified as areas of need. They will come out knowing that the green areas are the areas that are completely free in terms of where they can elect to go and do their time in rural and remote areas. I really do think, Senator Evans, that it is risky, if for no other reason than that we will attract students who keep their fingers crossed right through medical school that somehow they will get to stay in an inner city area.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Evans, Sen Chris",ALP,2000-11-06,"—I do not want to labour the point. It seems Senator Lees has some personal experiences that are driving her on this issue. But I think it is quite clear that the amendments deal with larger regional towns, not the inner suburbs of Sydney. For Senator Lees to say that the minister may use the rural bonded scheme to send people to inner Sydney is a construction she has put on it based on some personal history of hers with the teaching service. It is not part of this debate—the logic does not flow through. I think the government concedes there are difficulties in regional centres. The map you refer to is one I have not seen. I do not know whether you want to table it so that it can become part of the debate or whether it is just some private correspondence again between the government and the Democrats. I have not seen it, so I am not able to help. But I think it might be useful if you table that so that people who read the debate can follow it, because I was having difficulty. Anyway, as I say, this is designed to try to give some legislative framework to what the government says it is going to do with contracts. That seems to be the key point of difference between us on this issue. Your issue seems to be a separate one which, as I say, I do not accept. But I will not delay the committee any longer. 
Amendments not agreed to. ",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Crowley, Sen Rosemary",ALP,2000-11-06,"—I have a question, Mr Temporary Chairman. During the course of the second reading debate I asked about consideration of shorter than six-year contracts, and I gather from non-verbal assistance across the chamber that that is not being considered. But I would like to ask the parliamentary secretary if he could explain whether that is absolutely verboten for all time, particularly in light of evidence, even in the last discussion, that maybe areas of high need will be different three years from now. In, say, 10 years time there may be regional centres that need doctors. There may be a flight of doctors to the bush and suddenly we will not need so many in rural and remote Australia. But also, importantly, if you had a three-year contract and a three-year scholarship, you would be asking medical students when they are somewhat older to make a decision about being under contract to serve in a particular designated area. They would be in a better position to make that decision and it would be a little closer to the time when they would be choosing an area or have some idea of what the area they would be going to would be like. The other thing is that they would have a three-year or a four-year—but, let us say, less than six years—bonded period, and I think there is some good sense in that.
Senator Lees has just given us a curious argument about doctors who might think, `If I was lucky enough I could get a designated area that was closer to home and I would not have to go to a country area.' Those of us who grew up when teachers had scholarships and were bonded know that it was the luck of the draw: that they might finish in remote areas of a state or they might, indeed, finish in city schools. But that did not stop them knowing that, if they took a teaching bonded scholarship, they would have to fulfil that obligation. I think there was a sense of teachers knowing that, for three years, they could cope, but a six-year period of bonding is very much longer. It is particularly the case that if you have to make a decision about a six-year period of bonding to work as a doctor in rural and remote Australia when you are 17, a decision that you will not be able to put into effect until you are about 27, it is a pretty hard ask. Indeed, people may not choose the scholarship option. But, if you ask people when they are 20—they are well into their medical degree, they are pretty clear that they would like to complete their medical degree; they are looking forward to being a doctor, they have had a taste of what their medical degree will allow them to do as a practitioner, and so on—they would appreciate that they would have a bond for three or four years. I think it is a very realistic alternative to the way this bill is arranged. I ask the parliamentary secretary: was any consideration given to that? Is there the possibility of any consideration in the future? Would it be part of a review, as you go, of this project? If it is a possibility in the future, why not entertain it now?",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Tambling, Sen Grant",CLP,2000-11-06,"—In answer to Senator Crowley's questions, it is important that I establish that this is a new scheme to commence on 1 January next year to provide 100 places in addition to those that are currently in existence. It is complementary to, and runs alongside, other existing scholarships at the moment, such as RAMUS and the John Flynn scholarship. It is intended to be a new and additional scheme; it is not intended to be picking up students who have already commenced or who are part way through their studies. For that reason it needs to be comprehensive in so much as it picks up the full course for those starting in these 100 new and additional places on 1 January next year. It is not contemplated at this point in time that the scheme be altered or amended in the area that Senator Crowley is suggesting. 
—Senator Lees, are you proceeding with your amendment?",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,2000-11-06,"—No. Our concern has been that students signing up may find, on completion of their study or perhaps two or three years down the track of their six years, that there are extenuating circumstances of a personal nature that mean they have to have a break. It may be for reasons of personal illness, motor vehicle accident or family illness that they need some time out. We acknowledge that this scheme only requires that doctors work for nine out of every 12 months, year after year after year, and therefore in any year they can take three months out, say, if a child is sick or they have to look after an ailing parent back in a capital city, without asking for any special privileges. It would be automatic. They would simply notify where they were going and why in a brief note to the department and that would be it.
However, we wanted to go just that one step further. Hopefully it would be only one per cent of students in this entire period, through both their training and their placement under their bond, for whom something would come up that would be best described as an extenuating circumstance that perhaps would not impact at all on the granting of a Medicare number. Obviously, if they are unwell, they may not be contemplating working at all; but the amendment would simply give them the opportunity of not having to pay back that $20,000 a year that they have contracted to repay if they break their bond. However, we had further legal advice on our amendment and it basically was not worth very much at all. What is valuable is to ensure that there is an opportunity to have special circumstances taken into consideration as a provision within the contract. There is an undertaking in writing from the minister that this issue and several others—I will just go through a couple of them—will be within the contract. The three lines relevant to this question are:
The contract will be revised to include a provision requiring that the Minister must consider exceptional circumstances such as temporary or permanent incapacity when exercising his or her discretion under the contract.
This is a legal avenue giving the person the right, should the minister still not do that, to go to further appeal and go through natural justice processes.
There were a couple of other issues that we did have, and I know in one case the Labor Party was also concerned. One issue relates to confirming that there is actual legal advice. The minister has again undertaken in writing—and I understand the parliamentary secretary will be tabling this shortly—that there will be a clause inserted into the body of the contract stating that, by signing the contract, the scholar is confirming that they have obtained independent legal advice and that they understand the terms and conditions of the contract. This is more valuable than us trying to go through the amendment process here. We actually want it in the contract, and this is the written undertaking that the minister is prepared to give.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Crowley, Sen Rosemary",ALP,2000-11-06,"—I wanted to ask a question that may be relevant here, Parliamentary Secretary, and perhaps you could answer both. The way this is being looked at by Senator Lees talks to the more expected reasons for why people might be unable to conclude a contract. I mentioned the other day whom you might fall in love with—I am glad you are smiling again, Secretary; I think it is terribly important. Imagine you are a 17-year-old who has signed on to this contract and, after that, you realise, `Lord, I can only fall in love with people who are prepared to hit the country for six years.' This is a restriction on who you can go dating with. This is a little flippant, but not entirely. If people have actually promised away six years of their lives in rural and regional Australia at the age of 27 or so, they could well find that their partner or spouse is not prepared to go with them. Say somebody has signed a contract for six years at the age of 17 and at the age of 20 or 18—two or three years into their degree—something of the sort I have just described emerges and they know that they will not then be able to fulfil that scholarship. Can they withdraw from the scholarship after year one, after year two or after year three and promise to pay back the debt owing at that time? Is that a possibility? ",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
