name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fifield, Sen Mitch",LP,2014-11-17,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (11:29):  If no further colleagues wish to contribute to the debate, then I shall close it. It might not have been clear from a number of the contributions by opposition senators, but the Social Services and Other Legislation Amendment (2014 Budget Measures No. 6) Bill 2014 seeks to reintroduce several 2014 budget measures in the Social Services portfolio which were previously introduced in other budget bills. 


It is important that I correct some of the fantasies which have been shared with this chamber by Labor senators in the course of the debate on this legislation, chief amongst which is that the government had an opportunity to separate the various provisions in this bill into a form that the Australian Labor Party would support. That is in fact what the government endeavoured to do. When the package of legislation was originally introduced, the government was quite happy to not oppose the amendments that the Australian Labor Party circulated in this place, which had the intent of deleting from the original bill those elements which the Australian Labor Party would not support. We recognised where the numbers lay on that issue, and we would have accepted that occurring in this place. Where we would have ended up is exactly where we are now with these provisions in this bill that the Labor Party in fact support. 


The perverse thing was that the Australian Labor Party circulated amendments to delete those provisions of the original bill that they did not support, but the Australian Labor Party did not allow the bill to be read a second time so that the amendments that they in fact circulated could be moved in the committee stage. The Australian Labor Party contended that they could not possibly allow the bill to be read a second time, because that would in some way, shape or form indicate that they supported elements of the bill that they were not in fact supportive of. That is not the case. For instance, the Australian Labor Party supported the second reading of our MRRT repeal legislation. I do not think anyone took the fact that they allowed the bill to be read a second time and to go to the committee stage as evidence that the Australian Labor Party had changed their mind and were going to support the repeal of the MRRT. So it is not an uncommon thing in this place for parties to allow legislation to be read a second time and to go to the committee stage, even though there are elements of that legislation that they do not support. The Australian Labor Party put the government in a position where we had no option but to bring forward a separate bill that in fact sought to give effect to what the Labor Party actually wanted and what could have been achieved if they had allowed their own amendments to the original legislation to be moved in committee.


I read a fictional account in a newspaper of a meeting that Minister Andrews and I had with Jenny Macklin. The account said that Minister Andrews and I looked at each other in a surprised way, realising for the first time that the bill was not going to proceed and could in fact have been introduced in a separate form originally that Ms Macklin could have supported. That was complete bunkum. The Senate committee report that the Labor Party contributed to simply made clear those elements that they would support and those elements that they would not support. It did not say, 'We will only support the elements of the budget that we agree to if they are packaged in a particular way.' It did not say that. In fact, it is common in this place that bills get sliced and diced and provisions get deleted, which we thought would be the course in this place and in fact which we assumed the Labor Party thought would be the approach, given they themselves circulated amendments. The Labor Party did not allow those amendments to be moved and that is why we find ourselves in this place. So, when the Labor Party say, 'The government could have had these measures passed through this place much earlier if only they had done what we wanted,' we in fact tried to do what the Labor Party wanted, but they would not let us, which is why we are in this place. I do not put blame for that at the feet of Senator Moore, the Manager of Opposition Business in this place, because I know that she endeavours to work practically and cooperatively wherever she can. I lay the blame at the feet of Ms Macklin, over in the other place, for being, as I think is the technical term, sheer bloody-minded in relation to this matter. It is true that these particular budget measures could already have been passed if Ms Macklin in the other place had actually allowed her Senate colleagues to move the amendments that they themselves had circulated. If Ms Macklin had allowed the previous bill to be read a second time and if Ms Macklin had allowed the circulated amendments to be moved in the committee stage, then these budget measures would have been passed some time ago. 


I think we are now at a point where we are getting excruciatingly close to having the opportunity to vote on this legislation. With those few remarks, I will conclude the second reading debate.




The ACTING DEPUTY PRESIDENT 

(
Senator Back
):  The question is that the bill be now read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Wong, Sen Penny",ALP,2014-11-17,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:00):  Mr President, my question is to the minister representing the Prime Minister, Senator Abetz. Can the minister confirm that sugar has been excluded from the recently concluded China-Australia Free Trade Agreement? When was the National Party informed of this?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade with China</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Wong, Sen Penny",ALP,2014-11-17,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:03):  Mr President, I ask a supplementary question. Can the minister further confirm that wheat, rice and cotton have been excluded from the recently concluded China-Australia FTA? When was the National Party informed of this?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade with China</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Wong, Sen Penny",ALP,2014-11-17,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:04):  Mr President, I ask a further supplementary question. Can the minister explain why it is appropriate for the government to provide the information asked for to the media but not to the Senate? Will the government now release the full text of the China-Australia Free Trade Agreement—not a glossy pamphlet, not a one-page press release, not a photo opportunity, but the full text?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade with China</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Abetz, Sen Eric",LP,2014-11-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:00):  Mr President, we are hopeful that later today the President of China and the Prime Minister of Australia, and, indeed, their trade counterparts, will be signing off on an historic trade agreement. This is, without doubt, good news for all Australians and for the largest market in the world—namely, the people of China. Over all, it is a very, very good deal for both countries that will strengthen our capacity to grow jobs within this country.


The President of China will be addressing a joint sitting of this parliament later on today and, in relation to the specifics of that free trade agreement, it seems only appropriate that no comment be made until such time as the matters are fully disclosed. But having said that, it stands to reason that with any free trade agreement negotiations a country will not get everything it wants. It would, therefore, be fair to say that Australia has not achieved everything that she would have liked; similarly, China has not necessarily achieved everything that China would have liked in these negotiations. But the question has to be asked—



The PRESIDENT:  Pause the clock. Senator Moore, a point of order?




Senator Moore:
  Mr President, my point of order is on direct relevance. Allowing for the minister's position about not releasing detail to the public, it would be useful to know whether the National Party has been advised of the detail of the agreement.



The PRESIDENT:  Thank you, Senator Moore. The minister has been relevant. He responded to the first portion of Senator Wong's question. Minister, you have the call; you have 20 seconds remaining.




Senator Wong:
  Why did you tell TheAustralian newspaper and the SMH and all the newspapers, but not the Senate?



The PRESIDENT:  Order, Senator Wong! The minister has the call.




Senator Wong:
  Mr President, he is saying it's confidential; it's in the papers from the government! So you are happy to tell everybody but the Senate? Everybody but the Senate or the National Party!



Honourable senators interjecting—



The PRESIDENT:  Order!



Senator Wong interjecting—



Government senators interjecting—




Senator Wong:
  The ABC knows. Everybody knows! Do you know? What did you say when they said they'd done over sugar?




Senator ABETZ:
  Mr President, I trust that our distinguished overseas visitors have not just witnessed this outburst on the eve of an excellent agreement, an agreement that even Labor's former trade minister Dr Emerson tweeted 'This is as good a deal as could have been hoped for'. Congratulations Andrew Robb and Prime Minister. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade with China</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Abetz, Sen Eric",LP,2014-11-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:03):  Mr President, I repeat my initial answer for the benefit of the honourable senator. I have indicated that I will not be going through chapter and verse of the free trade agreement until it is publicly announced. Having said that, as I indicated before: is everything that we wanted in the agreement? No, it is not. It is similar from the Chinese perspective.


Mr President, I indicate this is going to be an agreement, when announced, that will overwhelmingly be a good deal for Australian workers, for the Australian economy. Indeed, I indicate that these agreements are as a result of excellent work by Chinese and Australian bureaucrats and ministers and first ministers determining that it is within the interests of both the countries and their peoples. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade with China</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Abetz, Sen Eric",LP,2014-11-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:05):  Mr President, Senator Wong would well know how these agreements are undertaken and how they are rolled out. Today an announcement was made that agreement had been reached. There will then be a signing ceremony later on today between the relevant trade ministers. After that, there will need to be a comprehensive agreement signed in the two languages—word for word, chapter for chapter—to ensure that everything is as both countries had agreed so as to ensure that the legal document reflects that which had actually been agreed. Will we release it beforehand? Of course not. Exactly like Senator Wong's Labor government did not do either. There is an established practice here. Senator Wong knows it, I know it, and she should be honest with the Australian people. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade with China</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Bilyk, Sen Catryna",ALP,2014-11-17,"



Senator BILYK
 (Tasmania—Deputy Opposition Whip in the Senate) (14:12):  My question is to the Minister representing the Prime Minister, Senator Abetz. I refer to comments by President Obama that for Australia climate change means:


… longer droughts, more wildfires. No nation is immune …


Does the minister agree?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Bilyk, Sen Catryna",ALP,2014-11-17,"



Senator BILYK
 (Tasmania—Deputy Opposition Whip in the Senate) (14:14):  Mr President, I ask a supplementary question. I refer to the Treasurer's comments that climate change is absolutely not an impediment to growth. I also refer to the G20 communique, which states that taking action on climate change supports economic growth and certainty for business and investment. Who is correct, the Treasurer or the G20 world leaders?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Bilyk, Sen Catryna",ALP,2014-11-17,"



Senator BILYK
 (Tasmania—Deputy Opposition Whip in the Senate) (14:16):  Mr President, I ask a further supplementary question. I refer again to the G20 communique, which calls on member states to take strong action on climate change and to support adaption measures such as the Green Climate Fund. Will Australia be making a contribution alongside the United States, Germany, France and Japan?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Abetz, Sen Eric",LP,2014-11-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:12):  The government's position on climate change is well known and there is no need to rehearse that which the government has already announced and stated. But can I indicate that one of the reasons the government was so anxious to be able to come to an agreement on the Direct Action Plan was that we were committed to doing something for the environment which Labor and the Greens so steadfastly ensured we could not implement. Thanks to the crossbenchers, we were able to come to a landing on that and implement our Direct Action Plan.


I respect the President of the United States of America, but can I simply say that when it comes to emissions and the promises made by relevant countries I just have a look at the promises made and then at that which has actually been achieved. Australia is one of the very few countries in the world that can hold its head high and say that it will achieve the targets which it signed up to, unlike some other countries.


So are we concerned to ensure that the least possible pollutants are emitted into the atmosphere? Of course we are. That is why we were so concerned to get our Direct Action Plan through the parliament, and thanks to the crossbenchers we have been able to achieve that. Can I also say that at all times we have said that, as a country that emits less than two per cent of the world's emissions, we would watch this space very closely and would seek to walk in lockstep with other countries once they decided on a particular course of action. If events develop, as have been asserted, we will be closely monitoring them and ensuring that the right decisions are taken at the right time. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Abetz, Sen Eric",LP,2014-11-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:15):  Having listened closely to what the Senator said, I could not actually see a dichotomy or contradiction between the two comments or statements that the senator read out. Climate change does not have to be an impediment to economic growth. Climate change was mentioned in the communique. The communique talked about economic growth being of benefit to the world. So I indicate to Senator Bilyk that I see no conflict in the two statements as she has presented them to the Senate.


We are concerned with ensuring that we do get proper economic growth in this country, because we are concerned about the 6.2 per cent of Australians that are unemployed and also the huge numbers that are underemployed. We want to provide them and the next generation with a genuine future.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Abetz, Sen Eric",LP,2014-11-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:16):  The Prime Minister has already spoken on this. As I understand the situation, he has indicated that he will not be making a contribution in circumstances where Australia, courtesy of the Labor legacy of which Senator Bilyk was part, is borrowing $1,000 million a month just to pay the interest on the existing borrowings. At this stage in time, it is appropriate, as the Prime Minister said, that we would watch this space very carefully, but at this stage we are not going to be making a commitment to the Green Climate Fund to which the honourable senator referred. If the world community comes to a landing on these issues then of course we will look very carefully and make the right decisions at the right time. But, Senator, you and your government left a sad legacy of deficit and debt.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Abetz, Sen Eric",LP,2014-11-17,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (15:00):  I have an additional answer to the question asked of me by Senator Carr today in relation to NICTA. The government will maintain $84.9 million worth of funding over two years, to 30 June 2016, for the ICT centre of excellence program delivered by NICTA.


The Howard government established NICTA in 2002 to increase the scale and quality of Australia's ICT research and development. It was always envisaged that, over time, funding from the private sector would play an increasingly important role in supporting NICTA's operations. NICTA's rapid recent growth in commercial revenue through its partnerships with domestic and overseas firms demonstrates its growing capacity to draw funding from a wider range of sources. Hopefully, the ministers accompanying the German Chancellor would have encouraged German investment.


In recognition of NICTA's maturity and current stage of development, the government considers that the time is approaching for NICTA to stand on its own feet. The government is committed to working with NICTA to help it secure its ongoing operational viability from 1 July 2016.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>National ICT Australia</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,6,1,speech
"Carr, Sen Kim",ALP,2014-11-17,"



Senator KIM CARR
 (Victoria) (15:01):  I move:


That the Senate take note of the answers given by the Minister for Employment (Senator Abetz) and the Minister for Defence (Senator Johnston) to questions without notice asked by opposition senators today.


I am fascinated by Minister Abetz's additional answer on NICTA! He confirmed the government is abandoning NICTA by a reduction of their funding to no government support after 2016. He then went on to suggest the private sector will fill the gap and—the most ironic of all his statements—appealed to the German government to fund NICTA. That seems to be the implication of what he said today.


The Prime Minister's efforts at the G20 to boost Australia's international reputation have fallen on deaf ears. The government was severely embarrassed by the contradictions in its policy. It was embarrassed by President Obama's speech, which implicitly chided the government for its inaction on climate change. It was embarrassed by its stubborn refusal of the invitation to join other G20 members in creating the Green Climate Fund. Of course, it has been profoundly embarrassed by the visit today of the German Chancellor, Angela Merkel, to Australia's internationally respected information technology research agency, NICTA.


Germany is the largest economy in Europe and the fifth largest economy in the world. Germany is a prominent exporter. It has built its prosperity on the capacity to export machinery, motor vehicles, chemicals and household goods, and it is a longstanding exponent of advanced manufacturing because it takes seriously the advances in the skills of a highly trained, high-wage workforce—by government investment in those things. The German government has invested heavily in education, including in higher education. In fact, Germany has recently restored free university education. It is somewhat bizarre, therefore, that the Prime Minister lectured the Chancellor and other G20 heads about the government's education agenda.


German governments, both Left and Right, have also invested heavily in industrial innovation to commercialise the fruits of research. They understand that there is a need for and how important it is that there be a longstanding commitment from governments to undertake that. That is why Germany built the Fraunhofer institute and Max Planck Institutes so effectively within the German innovation system. The real irony here is that Dr Merkel chose to visit NICTA because of its partnerships with the German Fraunhofer and the Max Planck institutes, and NICTA's relationship with German global transport logistics firms Hamburg Sud, DB Schenker and SAP. Given Dr Merkel's doctorate is in physics, she understands the importance of research scientists to the innovation system. I am certain she would have closely questioned those scientists and she also would have been seeking some advice from the ministers for industry and communications—because how can this government have chosen to abandon NICTA, given how important NICTA is to the development of ICT industries in this country?


At NICTA there are 300 PhD students. I understand that probably half our PhD students in ICT are trained through NICTA. We know that this is an agency of immense international importance. While I am sure Dr Merkel would have refrained from embarrassing her hosts, it is hard to imagine that she did not at least want to know why it was that the Abbott government was turning its back on NICTA, cutting it adrift and ending its funding in June 2016, when NICTA has been a powerhouse of Australian talent and Australian knowledge. Dr Merkel would have wanted to know why the investments in NICTA's German partners are being given such short shrift by this government. How ironic it is that Minister Abetz now says he is talking to the German chancellor about her investment in our public institutions. Surely Dr Merkel has wondered why the Abbott government has chosen not to include this crucial area of ICT amongst the growth centres that have been established under the so-called competitiveness agenda. 


How embarrassing it is that such appalling statements by the government have come thick and fast over the last three days. Is it any wonder that this government is known for its hypocrisy? Its complete lack of vision has been exposed for the world to see. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Bernardi, Sen Cory",LP,2014-11-17,"



Senator BERNARDI
 (South Australia) (15:07):  Following Senator Carr, I cannot help but reflect that if he were an educated man and had a PhD of his own, he would be a doctor of negativity because all he can do is criticise and carp and whine. He is critical of the free trade agreements that this government has finalised, which the previous government failed to do. He is critical of the G20. He is just down on Australia. It is the most appalling indictment of a former minister of the Crown. Now, he is critical of the National ICT Australia initiative—an initiative, might I point out, that was introduced by the Howard government in 2002. This government is committed to funding that with $85 million over the next two years.


It was always intended to be one of those significant points of difference between those who support free enterprise and industry and those who support government welfare and dependency on the other side. NICTA, when it was started, was an incubator. It was starting an embryonic thing that was funded by government until it could stand alone. Standing alone means having investment in it, not just government and taxpayer funds but private investment from domestic and international organisations. And that is precisely the conversation that the minister is having with the Chancellor of Germany. It is about getting private funding from German companies interested in investing in Australia. Somehow that is an abandonment of a great initiative of the Howard government. It is nonsense.


The problem we have with Senator Carr is: as an industry minister, he presided over the demise and the closure of the motor vehicle manufacturing facilities in this country. He was the guy whose great incentive, whose great mission to embrace new technology was to send SMSs into outer space in case the aliens would come along and respond to them. How could anyone take that seriously? Have you had any responses yet, Senator Carr? Has any alien got back to you yet and said, 'Hello, thanks for your kind message'?



Senator Kim Carr interjecting—



The PRESIDENT:  Order!




Senator BERNARDI:
  Senator Carr is a bellicose former minister who failed so dreadfully in his portfolio. Now the only thing he can do is carp and moan and whine and complain. It is a bit rich to have a lecture from a former government minister who presided over $50-billion deficits, who racked up hundreds of billions of dollars of debt in his brief time in office. His was the most discredited government in the history of this country, worse than the Whitlam government. And those opposite are such sanctimonious hypocrites for defending their sandbagging.




Senator Lines:
  Hold the mirror up. You are the most discredited.




Senator BERNARDI:
  Senator Lines's interjecting reminds me of one of my favourite bands from the early eighties, A Flock of Seagulls, because that is what it sounds like when she is interjecting in the parliament. Senator Lines, show some courtesy. Stop chirping away and just respond to the issue before the chair.



The PRESIDENT:  Through the chair.




Senator BERNARDI:
  We have a circumstance where the sanctimonious hypocrites on the other side of the chamber dare to get up and criticise—



The PRESIDENT:  Senator Bernardi, you might need to withdraw that.




Senator BERNARDI:
  I withdraw the term 'hypocrite'. The sanctimonious and pious people whose words have never matched their own actions are standing up and criticising budgetary measures that are necessary to ensure our sustainability.


I cannot help but reflect on the fact that some people stand up here and question our investment in our Defence Force when the other side cut billions and billions of dollars from it. Our Defence Force capacity is probably at one of the lowest points it has been in many years. The reason for that is because they were treated like some sort of handy bank where they could withdraw the cash and stick it into these silly SMSs into outer space. It was ridiculous.


You know what? I do not want to take any lectures on the use of taxpayers' money from Senator Peris. I have got to say that. And I do not want to hear lectures on industry policy from Senator Carr. It is absolutely outrageous that they think they can stand up here and say to the Australian people: look at the great job we did and what a terrible job this mob is doing.


Those people on the other side are down on Australia. They are down on Australia. They want to see Australia get worse. They want to see their mismanagement multiplied again and again because they think it will make them look good somehow. It is not going to work like that. We have to fix the mess that was made and no amount of chirping and whining— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Bilyk, Sen Catryna",ALP,2014-11-17,"



Senator BILYK
 (Tasmania—Deputy Opposition Whip in the Senate) (15:12):  Once again we hear from the other side: play the person, play the man, play the woman but do not get down to the tin tacks of the day. We have heard Senator Bernardi have a go at Senator Carr, have a go at Senator Lines, have a go at everyone on this side. But they are the ones who have had to come in here and defend a government and defend a Prime Minister who are so out of touch that it is unbelievable. In fact, even in my electorate office, I have people coming in and saying to me constantly now: 'We voted Liberal for a long time but we are not doing that next time. They are so out of touch with the real world.'


Those on the other side came in during question time and defended Mr Abbott's failure to act as a world leader on the world stage.



Senator Seselja interjecting—



The PRESIDENT:  Order on my right.




Senator BILYK:
  I could bleat like Senator Bernardi about interjections from the other side but I can keep talking. As you know, Senator Seselja, I worked in the childcare industry. You can keep going. It does not actually make me draw breath. So go for your life, mate, but you have got a long way to go to make me draw breath on that.



Senator Seselja interjecting—



The PRESIDENT:  Order! On my right and to the chair.




Senator BILYK:
  The G20 communique said that taking action on climate change supports growth and calls for member states to take strong action. But what did we get? We got Mr Abbott's comments to the G20, which could not have been more poorly judged. He could not have judged the mood of that conference more poorly if he had tried.


Mr Abbott has always said that Australia should move on climate change when the world moves. Well guess what? The world has moved and it has moved away from Mr Abbott. The two biggest carbon polluters, China and the US, have announced to the world they are acting to reduce carbon emissions significantly. This is the global action that Mr Abbott wanted to see from other nations. How did he respond? He responded by making, frankly, a very embarrassing speech complaining—because that is what those on the other side do so well—that Australians do not want a GP tax and gloating about removing real action on climate change. It might have been a big stage but I can tell you I do not think Mr Abbott looked all that big. In fact, I think he made himself look quite small and like a sooky little boy.


US President Obama declared that his nation would double its pace of reductions and seek to cut its emissions by 25 to 28 per cent less carbon on 2005 levels by 2025. Obviously the President of the United States is aware of the devastating impact that climate change can have on Australia. He referred to it, as I mentioned in my question to you, Senator Abetz, in regard to longer droughts and more wildfires. But why can't Mr Abbott see it? China announced a cap on carbon emissions for the first time, so we have them acting, pledging to peak emissions by 2030. 




Senator Abetz:
  What year?




Senator BILYK:
  They have still made a move and they have still made a commitment, Senator Abetz. They have pledged to increase the amount of clean energy they use to 20 per cent by then. You can laugh about that, Senator Abetz, but it is quite a significant move—



The PRESIDENT:  Senator Bilyk, address your remarks through the chair.




Senator BILYK:
  Through you, Mr President, it is significant global action. Climate change was clearly an issue on the agenda of the largest economies, yet Mr Abbott tried to ignore the issue and keep it off the agenda. He could have been a leader and he could have sought to use the G20 to galvanise agreements amongst the other G20 nations, but he did not. Poor old Senator Abetz—I felt quite sorry for you today, Senator Abetz, having to come into this place and defend Mr Abbott and the Treasurer's lack of backbone. Once again, you had to defend the Marxist style Direct Action intervention into the economy. 


I agree with Senator Abetz that Australia has done well to be on track to meet its five per cent goal, but let us remember that this is due to the strong action taken by Labor, not your Direct Action waste of money. It was due to Labor. Through you, Mr President, Senator Abetz has confirmed that, despite global action by major countries, Australia will not make a contribution to the Green Climate Fund. That is despite the US, Germany, France and Japan being involved. Through you, Mr President, I have to ask Senator Abetz: how much more of an agreement from the world does your side need before you will move forward on this issue? Climate change is obviously an issue for the Chinese— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Seselja, Sen Zed",LP,2014-11-17,"



Senator SESELJA
 (Australian Capital Territory) (15:17):  I am very pleased that Senator Bilyk, having criticised people for attacking the person, spent all of her time attacking the person! She spent all of her time attacking the person, can I say, falsely. I want to go through a couple of the issues that Senator Bilyk touched on, including the G20, and the free trade agreement—though not in any detail. Both Fairfax and News Ltd publications have been praising what has come out of the G20. Let's read Mark Kenny's take on the G20:


Leaders from the world's 20 largest economies have committed to historic levels of cooperation and transparency in a bid to dramatically raise growth, lift millions of people out of poverty, and propel up to 100 million women into the worldwide workforce for the first time.


Brisbane's G20 summit concluded … with agreements to close tax loopholes used by multinationals, improve trade, encourage the setting of early emissions reduction targets, strengthen banks, reform energy markets including gas, and coordinate a stronger response to the Ebola epidemic.


In one of the most conclusive G20 summits  held, leaders adopted the Brisbane Action Plan which contains over 800 firm economic reforms to be undertaken domestically by member states in the hope of turbo-charging economic growth.


That is not a bad outcome by a G20 led by Australia. Instead of the Labor Party bagging Australia and bagging the leadership, they should acknowledge what most people would see as absolute fact—that this was a highly successful G20 summit, ably led by our Prime Minister, Tony Abbott, ably led by the Australian government.


We have heard questions on the free trade agreement between Australia and China. Again, both Fairfax and News Ltd are praising what we are about to see in that free trade agreement. I think this will be a historic moment. Unfortunately, those on the other side simply could not get it done, so they seek to bag it. We can again quote from Mark Kenny:


… the first termer's—


referring to Prime Minister Abbott—


record on trade is unprecedented. Before even reaching the half-way mark of his first stint, Abbott has crashed through the wall of inertia and the tangle of befuddling technical difference that has stopped many before him, to conclude crucial free trade agreements with our most important partners.


This year alone, he has signed landmark bilateral trade agreements with Japan and Korea, ending years of deadlocked negotiations. Ably assisted by … Trade Minister Andrew Robb, whose commitment to staying the course is admired in trade circles world-wide, Abbott has succeeded where those before him failed to make ground. The secret ingredient is no secret at all: purpose.


Debate interrupted. 



Sitting suspended from 15:20 to 17:00





Senator SESELJA:
  As I was saying before the break, I think there is much to celebrate in the outcomes of the G20, including—and this is something I did not get to mention before the break—the new global infrastructure hub. I think this is a fantastic initiative and I think it is fantastic that it is through Australia's leadership that it has been established and that it will be based in Sydney. That is another win.


I will briefly touch on the free trade agreement. It was great to hear President Xi speaking about this in the other place, speaking about the very important ties between our two nations. I thought there was much we could take from that speech, as well as from Prime Minister Tony Abbott's speech. I have to say that I think the partisan note in the opposition leader's speech was unfortunate and unhelpful. I do not think it is appropriate, when we are hosting a major world leader, to get that kind of partisan speech from Bill Shorten.


The opportunities arising out of the free trade agreement are endless. I thought Paul Kelly's piece on the weekend highlighted what a major breakthrough this would be—not just for our agricultural and mining sectors but particularly for services. Given the growth we are seeing in the Chinese middle class, the services sector is where massive opportunities lie. The middle class is already there, it is already massive, it is already prosperous and it is only going to grow. As a result, we will see opportunities in education and financial services. I see opportunities for our nation and I see opportunities for Canberra, for my home city—a place that is excellent at delivering services. We already have many exporters in this space. I commend the government for this free trade agreement. I think it will help to create great opportunities for our nation. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
