name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,2005-09-07,"—Yesterday, we were debating the question of whether this definition is appropriate for the ills that it is supposed to address. The minister remarked that, if the definition of building work caught up those that were not intended by it, there was the ability of the government to pass regulations which would remedy the problem. There is an issue with that. The minister indicated quite rightly that the Building and Construction Industry Improvement Bill 2005 indicates that regulations may be passed which can exclude as well as include categories of persons and therefore would affect, subsequent to the legislation, those who might otherwise be covered or not be covered in the intended definition. The minister indicated, of course, that that was a remedy for someone caught up who should not be caught up. But the difficulty with the bill and the explanatory memorandum is that the regulation can also include additional people. So it goes both ways.
Minister, I want to ask you, therefore, with respect to that issue whether clause 78(3)(a) would permit the first regulations made under clause 5(3) to be expressed to take effect from 9 March 2005. Clause 5(3) permits the definition of ‘building work’ to include any activity that is prescribed by the regulations. Clause 36, which provides definitions for the purposes of clauses 38 and 41, includes the phrase ‘building work’. It is therefore possible that a regulation passed subsequent to this bill, expressed to take effect from 9 March 2005, may render a person or body liable to a civil penalty for conduct which not only was lawful at the time that it was engaged in but also had not been described by any bill put before the parliament as being potentially subject to a civil penalty. The reason I raise that is that the definition does not stand on its own in the legislation; it is specifically designed, in terms of the law, to be varied by regulation. I quite like the idea of it being there as a remedy but, if it includes others, you can see the potential difficulty we are in. Therefore, I would appreciate your comments on that issue.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
"Abetz, Sen Eric",LP,2005-09-07,"—I think I see the point that Senator Murray is making in relation to the Building and Construction Industry Improvement Bill 2005. Yes, the legislation and the framework will allow it to cut both ways in relation to backdating to 9 March. We would not intend to use it in that way. In any event, as I understand it—and it has just been confirmed—these regulations would be disallowable by the parliament. I indicate that it would not be the government’s intention to use it in that way but, even if any future government were to get a rush of blood to its head in relation to that, it would be open for the parliament to disallow the regulation.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
"Murray, Sen Andrew",AD,2005-09-07,"—I appreciate the assurance of the minister, and I hope that it has some binding effect on the department and the relevant minister. I assume the department will note it and convey that assurance to the minister for inclusion in the operating guidelines, because it is helpful. I just want to make some further remarks with respect to yesterday’s debate. I made some remarks about the outcomes of the royal commission and said I thought a disservice had been done by going for an industry specific regulator. Of course that does not reflect on the commissioner.
As the chamber knows, the Democrats have been strong supporters of royal commissions, including the Cole royal commission. We did not oppose it; we supported its establishment. We supported improvements—and so did the Labor Party—to the Royal Commissions Act at about the time of the HIH royal commission. Having supported that and having supported its establishment, it does not necessarily bind you to agree with all its findings and outcomes. Our view was that what it did find, which we thoroughly agreed with, was that more regulation and enforcement was necessary in the building and construction industry. However, we came to a view, as a result of a very intensive Senate committee inquiry and other input, that that would need the establishment of an independent national workplace relations regulator for all industries and for the enforcement of the law in all respects involving both employers and employees and with cross-fertilisation between the tax office and other offices which are affected by poor behaviour. So we have in-principle opposition to industry specific regulators, and that is a problem for us.
We included in our recommendations increasing penalty provisions under the Workplace Relations Act for all industries because they were exposed as being too weak. The chamber will recall that last year penalties were in fact increased by a factor of three. This bill proposes to increase them even more, and we do not quite see why that is necessary when the new penalty regime has not yet been tested. We initiated increased penalty provisions, which was a recommendation of the royal commission, and that occurred. The quantum, of course, was different to what the government were after. We also recommended the inclusion of whistleblower protection provisions in the Workplace Relations Act, which has occurred.
We believed there should be increased powers and capacity for the Industrial Relations Commission to make good-faith bargaining orders, to resolve disputes on their own merits and to make more determinations—in other words, we felt that it should be more active than it had been in ensuring that the act was as effective as it should be. We believed the Workplace Relations Act should enable genuine project agreements to be reached and certified for major projects. We thought legislating a definition of ‘employee’ in the act would improve matters. We believed that the Building Industry Taskforce should play a more active role in pursuing the underpayment of employee entitlements, breaches of awards and agreements, and other matters. In fact, we supported an increase in their powers. It was a passionate debate, but it clearly indicated that we wished to take stronger action to address problems identified by the royal commission.
We also thought that the Commonwealth Electoral Act and the Workplace Relations Act should be amended to ensure that democratic control regarding donations remained with members of registered organisations and shareholders, that donations should be capped, that donations which have strings attached should be prohibited and that better disclosure requirements should be provided. You might say to yourself, ‘What has that got to do with this debate?’ Effectively, it is trying to curb any possible relationship between politics at the local, state and federal government levels and building industry matters. We also reaffirmed our belief that a national unitary industrial relations system would improve matters.
As a party we are not against change or reform, but right at the heart of our belief is simply the fact that the present laws that we have are not being properly enforced. We have been pleased to see, as a result of pressure by the Senate through its various committees, that ASIC has picked up its game on, for instance, phoenix companies. That is a direct result of the efforts of all parties and of the information that has come to us on this matter, particularly from people in the union movement and certain employer organisations. If you act to ensure that the Crimes Act is attended to, that the tax act is attended to, that the Corporations Law is abided by and that workplace relations law is properly regulated and enforced you can indeed address the issues which have been raised.
I will remind you again that the government has stated that it is proud of the work that it did on the wharves of this country. The fact is that that work was achieved under existing law. The changes and improvements to competition and productivity did not require changes to the existing law. It was a result of political will. It was controversial, yes—people have strong opinions about it, yes—but the existing law was used. Our great concern is that we are not using existing law well enough and that overkill is occurring. Take, for instance, the blue flu epidemic issue in Western Australia. If 200 workers do not turn up on a Monday morning and they have sick certificates from doctors, and those certificates have been wrongly achieved—they have been signed, say, by the same doctors or there has been a plan to do this—that is covered by existing law. That is a crime; that is fraud. The health authority can go after the doctors for giving people certificates which are untrue and allow them to claim Medicare on wrongful grounds. There are all sorts of ways to address this matter.
It is a crime to pretend to do something which is untrue. The existing law covers that. You do not need to change the law to have the Building Industry Taskforce go after it. If it is fraud, it is fraud. I am very concerned that industry specific law is going to be dramatically increased when we already have the available tools to address the wrongs and ills that the government see before them. In summary, my criticisms of the royal commission are that I felt that they did not attend enough to the tools that we already have in law and to the ability to change behaviour and performance through existing mechanisms. That is where my criticisms lie.
Coming back to the amendments before you, given that I am concerned about the reach of these new laws, it is obvious that I am concerned about the definitions. When you see that the AiG, the CPU, the TWU, I think, and other unions have all said that there is real danger with these definitions going through then you see that it can be remedied through regulation. Perhaps the regulations take time to come to the surface—these things do take time and you can see why there is a concern on our part to narrow the definition. We have not sought to rewrite a definition. We have included much of what the government proposes; it is not as if we have invented something new. We have just tried to narrow it down. I guess that the government is not going to change its mind on this matter but in conclusion I seek an assurance from the government that, if it finds that these definitions are not workable, reach too far or have unintended consequences from its perspective, it will move rapidly to remedy the matter.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
"Forshaw, Sen Michael",ALP,2005-09-07,"—I want to make some comments in regard to these amendments and also to put a particular question to the minister that I would appreciate a response on. I commence by indicating that what has just been stated by Senator Murray is a very valid point. Whilst I have not always agreed with Senator Murray on some industrial relations legislation issues in the past, I think that the comments that he has made this morning and has made throughout this debate are very pertinent.
As he said, if there are problems in this industry then, as in any other industry, there are mechanisms available under existing legislation to deal with those problems. There is both the workplace relations legislation and other legislation, and he has pointed to some instances of potential fraud and so on. I remind the government and the minister that breaches of workplace relations legislation and industrial legislation occur constantly in this country. Indeed, unions are well aware of this, because they are constantly pursuing claims against employers for underpayment of wages and pursuing employers and companies to ensure that entitlements and other conditions of employment as specified in an award or agreement are adhered to.
I know from my own experience of 18 years as a union official that each year my own organisation, the Australian Workers Union, and indeed other unions, were instrumental in recovering millions of dollars in unpaid wages and entitlements. The union had lawyers constantly engaged in taking action in state and federal commissions to deal with these issues or going to the industrial registrar and asking them to take these issues up. If you know anything about the rural industries in this country, you know it is a fact that quite often employees would not be receiving their full entitlements. I could bring report after report, documentary evidence that this situation has occurred. Oftentimes we thought we were probably only scratching the surface in trying to ensure that employees, for instance, in an industry like the horse training industry were properly treated.
I will tell you something about the horse training industry where young kids are getting a start as stable hands. I have been made aware and have pursued in the past situations where some of those kids, instead of being paid their proper entitlements such as overtime, were given a meat pie and a bottle of Coke as the equivalent payment. We pursued cases against some of Australia’s leading horse trainers, people who were handling thoroughbred racing stock worth millions of dollars, who breached awards and treated their employees very badly. I am sad to say that I think that situation still exists in many respects in the industry today. Young people who, if they dared to say to their employer, ‘Boss, I think that I am entitled to be paid overtime or Saturday penalty rates for a race day,’ were threatened. Indeed, in some instances violence was taken out on them. They were taken out the back of the training shed or the stables and given a belting. That occurred and there have been documentary programs about it. We used existing laws to deal with those issues, and I think that is the point made by Senator Murray. His point is well put: if there are issues in this industry, the mechanisms already exist to take action, whether it be against unlawful action or breaches of awards or the law by employees, employers or registered organisations.
Health and safety is another example of where we see breaches of both industrial legislation and other legislation. As I said in a speech a couple of days ago on this bill, when young kids in this industry fall from high-rise building sites because of a lack of safety railing, to my mind that is the sort of serious—it could be said criminal—negligence that needs to be addressed. But nowhere did I really see any evidence of the $60 million royal commission wanting to even address that issue. I do not see it in this legislation either.
Yesterday Senator Marshall asked a question of the minister regarding the coverage of this legislation and its definitions of the building industry. He particularly asked the minister to give him some indication of the number of employees who could be affected. The minister responded with a dismissive approach and sought to draw an analogy to other legislation. He specifically referred to legislation for breathalysers. There was a bit of an exchange across the chamber. I do not want to spend too long on this, but I thought the minister’s response demonstrated a complete lack of understanding of the bill that he is taking through this chamber.
This bill, through its definitions clause, is specific. It targets a specific industry, specific groups of employees and employers, and it has exemptions in that clause—those occupations that are not intended to be caught up in clause 5 of the bill. Clause 5 says:
Definition of building work
(1) Subject to subsections (2), (3) and (4), building work means any of the following activities ...
It then lists them from (a) through to (d). I might say that many of them are descriptions that have appeared for many years in building and construction industry awards. I am very familiar with those words. Then the definition clause goes on to say ‘but does not include any of the following’. It talks about drilling for oil or natural gas, the extraction of minerals, including tunnelling, boring or constructing underground works, and makes specific reference to the domestic housing industry and single dwellings. So the legislation seeks to set up a specific application and to specify exemptions to its coverage.
The minister has said on the record that the regulations can be used to clarify the definition of building work. On Monday he said:
Importantly, the definition of ‘building work’ is able to be modified by regulations. Any non construction related activity that is inadvertently captured can be excluded from the operation of the act. Similarly, it will enable the addition of other categories of building work should the need arise.
A sort of catch-all power is to be available through regulations. Just as a straight point of law, that is a completely different position from breathalyser legislation. The breathalyser legislation applies at large. No-one is exempt from the application of the laws regarding driving under the influence and over the legal limits. So the minister’s attempt to compare breathalyser legislation with this legislation is a nonsensical proposition. The breathalyser legislation has application generally across the entire community. No-one is exempt. You run foul of that legislation, you breach that legislation, if you commit the relevant offence. But no-one is exempt from the jurisdiction of that legislation.
Here, this bill seeks to specify a discrete industry and sector of the work force. My concern is that this regulatory power that would be used to extend the definition of building work could create real problems, not just in the industry but also at law. During my years of involvement in industrial relations I can recall that there were at least six High Court cases dealing with the issue of defining the building industry, defining building operations or defining what was in connection with the building industry. They were cases that had to consider the definition of the civil construction or civil engineering industry as against the building industry. I was intimately involved in many of those cases. They arose over demarcation disputes between what was covered by building industry awards and what was not—whether it be in civil construction work or manufacturing work and so on.
So there is a history of law where these issues have been looked at and where decisions have been made on them. I would have thought that the government would have been aware of that history. I would have thought that they would not have drafted this legislation without having some regard to previous binding decisions of the High Court. If they had been doing their job, that is what they would have done. But I am concerned for two reasons: firstly, that this legislation seems to ignore all of that precedent; and, secondly, that this catch-all regulatory power to extend the definition is likely to become an issue for future litigation.
I have not had the opportunity to pursue this in detail but I would like the minister to advise this chamber how it is that that regulatory power that he referred to in his comments does not go beyond the legislative power in the act. In other words, how is it that the regulation will be able to extend this definition of building work in effect to infinity, to include anything? A second and related question is about local government work. Local councils, as we know, are engaged directly in a lot of work that could be described as building work: the construction of roads, community facilities, footpaths. I want the minister—I hope the minister is listening—to advise this chamber whether it would be possible for this legislation to apply to work directly performed by local government employees—(Time expired)
",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
"Wong, Sen Penny",ALP,2005-09-07,"—We are debating the definitions of building work, building agreement, building association and building certified agreement. What lies at the core, as I understand it, of the Democrats’ amendments and why Labor are supporting them is that these amendments go to the delineation of the application of this industry-specific legislation. We share the concerns of the Democrats and, I think, of some of the other members of the crossbench about creating industry-specific legislation to deal with a perceived problem. Whether or not you agree with the government about the extent of issues in the building industry—and there are differences of view about the extent of those problems and the cause of them—if you read the royal commission’s findings and do some analysis of the issues which are identified in the industry it becomes very clear that the primary issue, the primary problem, the primary failing is not in the drafting of the legislation which applies to the building industry and the various aspects of the legislation; the primary weakness is in the enforcement of existing law. That is a point that Senator Murray has made a number of times in the context of these debates: that if government agencies, the police and other regulatory, investigative and enforcement bodies enforced and applied the law more particularly or more effectively in the building industry that would deal with many of the problems which were identified by the royal commission. But, instead of dealing with that, what we have is a piece of legislation which is creating not only a new enforcement mechanism, which is a different argument, but a whole new set of penalties and prescription and regulation.
We on this side of the chamber have concerns about that. Where we differ with the Democrats is that we have concerns about creating an enforcement body specific to this industry. Those concerns, which I will speak about later, primarily revolve around this issue: we do not think it is appropriate for there to be within government this type of coercive power. We go back to the very basic principle of the separation of powers, the notion that the determination of existing rights and obligations and the enforcement of them should be a function separate from the executive. When we have a situation, as we do under this legislation and also under the codifying contempt legislation which preceded it and which this will supersede, of enforcement powers being drawn into the executive in this way, we have real concerns with that. There are times when the executive does have some enforcement powers, but we are talking here about coercive powers which are very substantial and are associated with significant penalties which, if this bill is passed by this chamber—as it looks like it will be—will be even more substantial than previously applied. We say it is not appropriate for those types of coercive powers, which have the capacity to interfere to that great an extent into the lives of individual Australians, to be drawn to the executive in the way that was constructed under the Building Industry Taskforce.
Leaving aside the issue of enforcement, I will turn specifically to the issue of the definitions that Senator Murray has moved and make some comment about the submissions that were put to the Senate Employment, Workplace Relations and Education Legislation Committee inquiring into this bill. It is quite clear that unions and also some employer groups had significant concerns as to the extent of the ambit of the definitions in the bill. It is quite clear also from the evidence put by the department that it was a very conscious decision by government to draft the definitions in a way that gave quite a wide ambit to the application of this legislation. As anyone who has been around any sort of legal drafting or watched the application of laws in certain areas will know, when you draft a definition you may have things in your mind about what is included in it but it is often the case that things you do not think of end up being included in the definition. Our concern on this side of the chamber is that that is precisely what will happen if the existing definitions in this legislation which define its ambit are passed unamended.
I refer to a number of submissions to the committee. First, and perhaps most importantly from the government’s perspective, is that of the Australian Industry Group, who oppose the broad definition of ‘building work’. There were various bases on which they opposed it. Their concerns relate to the fact that there is the potential for this definition to intrude into what is normally regarded as the manufacturing sector. Perhaps the minister can address the question of whether or not the government has amended the legislation to take account of the AiG’s concern, or whether or not the views of what is Australia’s peak manufacturing industry body were taken into account when drafting this definition.
I also point to the submission by a number of unions, which the minister, given his view about trade unions, may well just simply disregard. But there was some cogent evidence put about the way in which the statutory definition proposed in the bill would apply to particular sectors. For example, the Rail, Tram and Bus Industry Union made the point that members involved in infrastructure maintenance work would potentially, in their view, be performing building work as part of the building and construction industry. These include persons working as fettlers, track repair machine operators, gang protectors, track inspectors and gangers. I would think, as the union put it, that most of those employees would have a hard time thinking of themselves as being part of the building and construction industry. The view the union put was that the current definition set out in the bill in fact would include them. That may not be correct; these issues are a matter of legal opinion. But I do not see in the minister’s answers in the debate or, frankly, in the submissions by the department in the context of this inquiry, the answer to the delineation questions that have been raised both by employer and employee groups.
In fact, DEWR gave advice to the committee as follows:
The definition is deliberately broad to ensure that application of the bill extends to the conduct of building workers, employers and organisations. The definition is appropriate to bring about the structural and cultural change the industry requires.
That is one of those tautological, circular definitions where you say, ‘A hat is a hat because it is a hat and we want it to be a hat.’ We have a situation where the government is saying, ‘We want a broad definition so that we get in building workers, employers and organisations’, and it has to be broad because it is ‘appropriate to bring about the structural and cultural change the industry requires’. It is not joining with the issue. The issue is one that arises specifically from Senator Murray’s amendments, and we look forward to the minister explaining very clearly why it is that a more precise, narrow or accurate definition of the building industry is inappropriate. I recall the minister at the outset of this debate making some comments about it but, with due respect to him, it did not seem to us on this side of the chamber that he answered the specificity of the issue raised by the Democrats.
A characteristic of this legislation is that wide definitions have been included so as to ensure the widest possible catchment for building work. Different definitions around industrial action and the statutory concept of unlawful industrial action are designed to make activity by employees in pursuit of their industrial interests more difficult. That is indisputable when you look at the terms of this legislation—it is indisputable that this legislation is about making it more difficult for employees and their unions to advance their industrial interests.
An example is the definition of building industrial action, and in particular the scope of the exemption for work being ceased for health and safety purposes. As Senator Forshaw has previously said, this is one of the most dangerous industries in Australia. The commercial building industry is a dangerous industry.

Senator Webber interjecting—

—My colleague Senator Webber, who is from Western Australia, points out that the mining industry is as well, and I concur with that. As the minister keeps reminding everybody, I worked for a short period as a legal and industrial officer for this union, and during that period there were times when we did have members die. We had members die on building sites and it is a very tragic thing to occur. Unfortunately, in Australia we still have situations where deaths occur far too often on building sites. One of the areas I worked in also was workers compensation. Despite the fact that the minister or the government members might pooh-pooh it and say, ‘It is all about people faking bad backs,’ I can tell you there are also a lot of injuries. There are a lot of people with injuries arising from building industry work. I recall one of the first members I acted for in relation to an industry accident. I noticed halfway through the interview that he did not have very many of the top parts of his fingers left. That was because he had been in a number of industrial accidents.
These are not easy industries to work in; these are industries which require high levels of safety, and in which there has been an improvement in safety over the years. Some of the organisations and movements that have been at the forefront of that are the trade unions. Yes, at times trade unions have stopped work on building sites in order to ensure the safety of their members. Certainly, when an accident happens, work is stopped to ensure that another person is not injured. I would think most Australians would think that is a pretty legitimate basis on which to stop work or take industrial action—that there is a prospect of injury, serious injury or even death.
There is an interesting difference between the exemption regarding health and safety concerns in the legislation being proposed in this bill and that in the Workplace Relations Act. Under this legislation building industrial action excludes action by an employee based on a reasonable concern about an imminent risk to his or her health or safety, provided that the employee did not unreasonably fail to comply with a direction to perform other work that was safe for the employee to perform.
This is an important exclusion—we should exclude from the ambit of unlawful industrial action circumstances whereby an employee refuses to work because it is unsafe. That is what this exemption is supposed to be about—enabling people to refuse to work if it is unsafe. What is interesting is that this exemption also exists in the Workplace Relations Act but it is wider. The government is saying that building employees only deserve a narrower exemption for health and safety concerns—and industrial action resulting from, or associated with, health and safety concerns—than employees in the wider work force. The Workplace Relations Act requires an employer to direct an employee to perform work that is safe and appropriate. The words ‘and appropriate’ are missing from this legislation before us. The Workplace Relations Act specifies work that is safe and appropriate for the employee to perform.
In a further change in this bill from the Workplace Relations Act, when a building employee seeks to rely on this exemption the onus is on the employee to prove that the action was based on a reasonable concern about an imminent risk to health and safety—that is in clause 36(1)(g). So the government is saying that building employees have lesser rights than employees in the general work force to refuse to work on the basis of a concern about health and safety. Not only that, the employee actually bears the legal onus of establishing that that was a reasonable position for them to be in; that they, in fact, had a reasonable concern about their health and safety. This is a far greater onus than applies to the general work force. What is the public policy argument for this in such a dangerous industry? (Time expired)
",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
"Abetz, Sen Eric",LP,2005-09-07,"—If I may make a brief response. In relation to this legislation, as with all legislation, the question a government should ask itself is, ‘What is the social evil that they want to overcome?’ Without going back into the breathalyser debate that we had last night, the social evil there was drink drivers. Here we are dealing with legislation trying to overcome the social evils—if I can use that term—that the royal commission found after 171 days of hearings. The issue is not about the number of people who may or may not be covered, but rather the conduct that should be covered by the legislation.
Suggestions were made by Senator Murray about the existing laws and why they are not good enough. I would simply refer to paragraph 13 on page 5 of the revised explanatory memorandum as being some of the reasoning and rationale for this specific legislation. We were then asked about the regulatory power. I think that was Senator Forshaw’s question. Section 5(3) of the bill clearly provides the power to vary the scope of the definition of building industry by regulation. The government is confident that the power to make such regulations is technically sound and will withstand any legal challenge.
Senator Wong asked questions about enforcement. The ABC commissioner will be an independent statutory officer who can investigate breaches of workplace relations laws, including agreements and awards, and bring proceedings to appropriate courts for determination. So there is no breach of the separation of power principles there. We were then asked about the definition of building work, as I understand it, and what our discussions were with the Australian Industry Group. An exposure draft of the bill was released in 2003 and comments were received from all sectors of the community, including the AiG, and their views were considered. The government’s primary concern was to ensure that those engaging in inappropriate conduct could not avoid our regulation. The facts are that this is an industry where the participants are well versed in evading their legal obligations by taking advantage of every loophole available.
The question was again raised by Senator Wong as to why we have the industry specific legislation. We have been through that a number of times, and it was as a result of the royal commission’s recommendations after 171 days of public hearings. Senator Wong also raised the issue of occupational health and safety in this industry. The evidence from the royal commission demonstrated that it was common for the unions to manipulate occupational health and safety issues, but industrial action based on a reasonable concern about an imminent risk to a person’s health or safety will not be unlawful. We have had a long and full debate about these amendments and I suggest that, other than if Senator Murray wants a brief right of reply, we move to a vote.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
"Forshaw, Sen Michael",ALP,2005-09-07,"—Minister, I think you may have been distracted when I asked one of my questions. It was whether or not direct employees of local government, who are often engaged in building local roads and preparing local roads and footpaths, will be covered by this legislation?",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
"Abetz, Sen Eric",LP,2005-09-07,"—Without being flippant, you would have to ask yourself the question, ‘Do they fall within the definition of the legislation?’ I am not about to give advice from here as to whether some people may or may not fall within a particular type of activity without knowing the full details of what they might actually do or not do.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
"Wong, Sen Penny",ALP,2005-09-07,"—Believe it or not, Minister, we are coming to the point where we are happy to vote on these amendments and it is a reasonable question—not so much for legal advice—but what is the government’s intention? Is it the government’s intention that civil construction employees, or other employees of local government, be covered by this definition and by the legislation? The government ought to be able to indicate what its intention is.
 (Senator Troeth)—The question is that amendments (4) to (7) on sheet 4646 revised, moved by Senator Murray, be agreed to.
Question negatived.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
"Murray, Sen Andrew",AD,2005-09-07,"—by leave—I move:
(1)    Clause 15, page 16 (line 5), after “Commissioner”, insert “or Deputy Commissioner”.
(2)    Clause 15, page 16 (line 6), after “instrument”, insert “and in accordance with the merit selection process required by subsections (6) to (9)”
(3)    Clause 15, page 16 (after line 19), at the end of the section, add:
         (6)    The Minister must by writing determine a code of practice for selecting and appointing the ABC Commissioner and any acting or Deputy ABC Commissioner which sets out general principles on which selection and appointment is to be made, including but not limited to:
              (a)    merit;
              (b)    independent scrutiny of appointments;
              (c)    probity; and
              (d)    openness and transparency.
         (7)    After determining a code of practice under subsection (6), the Minister must publish the code in the Gazette.
         (8)    Not later than every fifth anniversary after a code of practice has been determined, the Minister must review the code.
         (9)    In reviewing a code of practice, the Minister must invite the public to comment on the code.
       (10)    A code of practice determined under subsection (6) is a legislative instrument.
(4)    Clause 16, page 16 (line 22), after “commissioner”, insert “in accordance with the merit selection process specified in Section 15”.
I will speak briefly to these amendments. This is another of our principles that we try to get established in law and that is that appointments should be on merit. Government inevitably answer that they are and that their appointments are good ones. Often that is true; however, sometimes it is not true. More important than it not being true of course is the perception that surrounds the nature of appointments. It is particularly important for statutory appointments that there are the proper checks and balances.
These amendments of ours have been opposed by the Liberal Party, the National Party and the Labor Party 26 or 27 times. That is not going to stop us moving them, because times change and people move on and accept that better standards are necessary. I would hope that in due course, as with other accountability mechanisms, the government parties and the opposition party accept the necessity of this sort of approach. We think it is a principle that should be accepted to ensure that appointments to the governing organs or public authorities are based on merit and that the processes by which these appointments are made are transparent, accountable, open and honest. The Democrats think that an independent body should be given the responsibility of scrutinising government appointments against a set of established criteria.
We have not just invented this as one of our little fetishes or obsessions, although I confess freely to the Senate that it is an obsession. We looked at the United Kingdom experience after Lord Nolan headed the 1995 Nolan commission. He and his commission managed to persuade the United Kingdom government—which has the numbers always, it seems, in their system—to accept that appointments should not only be based on merit but should be based on merit according to set criteria. What this sought to do was to go some way to ending the perception of the privilege and patronage associated with government appointments.
Lord Nolan set out key principles to guide and inform the making of such appointments. These were that a minister should not be involved in an appointment where he or she has a financial or personal interest; ministers must act within the law, including the safeguards against discrimination on grounds of gender or race; all public appointments should be governed by the overriding principle of appointment on merit except in limited circumstances; political affiliation should not be a criterion for appointment; selections on merit should take account of the need to appoint boards that include a balance of skills and backgrounds; the basis on which members are appointed and how they are expected to fulfil their roles should be explicit; and the range of skills and backgrounds that are sought should be clearly specified. In response to the Nolan committee’s recommendation the United Kingdom government subsequently created the Office of Commissioner for Public Appointments, which has a similar level of independence from the government as the Auditor-General in the United Kingdom, to provide an effective avenue of external scrutiny.
The Democrats have used the Nolan committee’s recommendations in our amendments over the last five to six years because they are tried, tested, proven and work. Meritorious appointments are the essence of accountability. In making these remarks I put no reflection at all on the person or persons that the government may seek to appoint because in fact they might meet all the necessary criteria that I have outlined. But it is important that governments recognise that this issue of appointments on merits is a live issue in the community, is a live issue in public perception and sooner or later needs to be addressed in a better way than it is at present.
This is not a fault of the present government; it is a fault of all governments—state, territory and federal. It is an important issue of accountability which we need to keep pushing forward where the legislation is relevant, and this is a relevant matter. This is going to be a controversial body, it is likely to have a lot of focus and it may well be involved in highly visible public occurrences. It is very important that the person or persons who head it and lead it are seen to have been appointed on the criteria we have outlined, which in item (3) are spelt out:
... selection and appointment is to be made, including but not limited to:
(a)      merit;
(b)      independent scrutiny of appointments;
(c)      probity; and
(d)      openness and transparency.
I find it very difficult to understand why such an amendment would not meet with the approval of the Senate.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,0,1,speech
