name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Conroy, Sen Stephen",ALP,2002-05-15,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today relating to the 2002-03 Budget.
I wanted to speak in particular on Senator Minchin's appalling efforts to try and continue the fraud that is this budget that he has delivered for next year, the deceptions that this government is perpetrating, deceptions intended to mislead the public about the true state of the budget. Before the election—to be precise, on 17 October; and just in case anyone is confused October comes after September 11, so you cannot use the excuse that the world changed on September 11 and that caught us out—Mr Costello told all Australians:
We are giving a guarantee that we will keep the Budget in surplus, yes we are.
It would seem that Mr Costello's guarantees are not worth that much. Last night he announced a deficit, not that you would have known if you tuned in on the telly or listened on the radio. He spoke for 30 minutes, and he did not mention the dreaded d-word once. There was no mention of the fact that he had plunged us into deficit. Once again, it is one thing to tell the Australian public before the election and it is a different thing after the election.
What were the reasons for the deficit? If you were listening to the Prime Minister on AM this morning, he said it was the result of slightly weaker revenues. However, as the Prime Minister knows, this is not true. The budget shows quite explicitly that revenue was stronger than expected. The effect of revenue on the budget outcome was in fact $2.5 billion more than expected, not as they are trying to pretend on the other side. They actually had an increase, not the decrease they are trying to pretend. So who is to blame for the deficit? Again, according to Mr Howard this morning on AM, it was the bureaucrats—Treasury officials. They were assessments prepared by the two departments of Treasury and Finance, and both of them predicted that this year's budget would end with a slight surplus.
Of course, the other explanation that the government has seized upon to explain away the deficit we were not meant to have is the uncertain world environment. Given the emphasis the Treasurer placed on these uncertainties, why has he cut the contingency reserve to just $18 million? He has cut it from $920 million to $18 million. The contingency reserve provides funds for a rainy day to meet unexpected outlays—just the sort of outlays that might arise in the current uncertain environment in which Mr Costello has reminded us we all live. Why then has Mr Costello only left $18 million in its rainy-day fund, compared to almost $1 billion this time last year?
The answer is simple. Having broken his promise to deliver a surplus this year, he has raided the rainy-day fund so he can guarantee a surplus next year. We know what Mr Costello's guarantees are worth. But there are other fiddles; I do not want you to think this is the only fiddle he is up to this year because he has got form on budget fiddles, as we talked about in previous debates. The budget for 2002-03 would be in deficit on the proper basis of measurement defined not by the Labor Party but by the Treasurer and the Department of Finance and Administration and approved by this parliament: the accruals basis. $150 million was sliced off Defence spending through a delay in capital projects promised under the Defence white paper. That is right: if we buy this equipment, we go into deficit; so, quick, we will put it off till next year. Shame on you, Senator Hill. So much for looking after Australia's defences. There is a $200 million `re-profiling'—that is a quote from the budget papers—of the roads budget. That is another deferral of an existing promise. There is a $40 million deferral of the working credits proposal in the welfare reform package. Australian families are paying the price for this government's spending binge last year to buy them the election result. The government were spending like drunken sailors. Now the time to pay the bill has come—and who is paying for it? Australian families. They are already paying the price in higher interest rates because of the government's extraordinary incompetence in delivering a budget deficit in a year when the economy grew by four per cent at the end of a decade of growth. From 1 August they will pay the price in higher costs for medicines—and this is on top of price increases for other necessities such as telephone charges, postal charges and private health insurance. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice,8,1,speech
"Chapman, Sen Grant",LP,2002-05-15,"—Talk about the pot calling the kettle black: Senator Conroy from the Labor Party—a party which, when in government, racked up deficit after deficit and exploded the Australian government's debt to almost $100 billion—coming in here and lecturing the government about the minor deficit that is estimated for the 2001-02 budget. As we well know, that deficit was caused by the unexpected events associated with the acts of terrorism of September 11 and the follow-up need for the government to commit more expenditure on defence. The first priority of any government is to ensure the security of its citizens—to ensure that our defences are adequate, to ensure that our borders are protected and to ensure that our domestic security is adequate. That is the reason why the budget for the current financial year is estimated at this stage to finish up in a small deficit.
It is quite significant that the Labor Party want to live in the past. They want to talk about the budget outcome for this year when the feature of last night's presentation was, of course, the budget for the forthcoming financial year and all of the initiatives that the government has taken in that budget as well as the strong economic growth that is going to be maintained as a result of this government's sound economic management. Again, that is a record that the Labor Party simply do not want to talk about because it contrasts so dramatically with the record of their government in the years from 1983 to 1996. So it is no wonder that the opposition want to nitpick, to try to find some fault in the government's budget processes either over the current year or next year. The only thing that they have found is a minor deficit which is, as I said, a result of the unexpected events of September 11 last year. When we look at the key issue—and, as I said, the key issue is the budget for the forthcoming year—we find a very strong fiscal outlook with an underlying cash surplus of $2.1 billion, which will lay the foundations for even stronger surpluses in the years beyond 2000-03.
I talked earlier about the massive debt that the Labor Party racked up when they were in government because of deficit after deficit, year after year. In the six years now that this government has been in office and with the seventh budget having been delivered, we will have paid back some $61 billion of that debt that Labor racked up. They increased our debt, let me remind the Senate, by some $80 billion: it was around $20 billion when they came to office in 1983 and it exploded to $100 billion over their time in office. We will have paid off $61 billion of that by the end of the next financial year. That is a remarkable achievement by any judgment, and those are the sorts of issues that ought to be focused on rather than this minor matter, this nitpicking, that we have seen exhibited by the opposition today.
The central feature of the government's financial management has been its maintenance of a strong economy even over the last 12 months in the face of the international recession that resulted from that terrorist act of September 11. In the current financial year that we are about to complete, the Australian economy outperformed the economy of every other developed country. Its rate of growth was about 10 times the OECD average—again, a remarkable achievement. That growth will remain strong over the next 12 months as a result of the effective budgeting and strong economic management of the government. There will be economic growth of around 3¾ per cent over the next 12 months. Inflation will remain in the target band at 2¾ per cent and, as a consequence of that strong growth and low inflation, unemployment will continue to fall to about six per cent by the middle of next year. Business investment will remain strong, and that is a very important factor in ensuring employment growth. So all of those key economic fundamentals are being kept on track by the sound management of this government. But the most important thing, as I said, for this government to do—indeed, for any government to do—is to ensure the security of its citizens and we are doing that with the increases in Defence spending, an increase of some half a billion dollars over and above what was planned in the white paper. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice,8,1,speech
"Sherry, Sen Nick",ALP,2002-05-15,"—We are taking note of a number of responses—so-called responses—from Senator Minchin, representing the Treasurer, with respect to the budget that was delivered last night. I did think it was somewhat ironic that Senator Chapman complained about the Labor Party wanting to live in the past after he had gone back six or seven years to the alleged record of debt that the Labor Party left when it finished in office. We could go back to the election loss in 1983, when the then Treasurer—now the Prime Minister— Mr Howard, left some $26 billion of debt from one budget. That was kept hidden during that election campaign. If we look at the budget speech, the Treasurer announced last night:
Our budget for the year is in surplus—a surplus of $2.1 billion.
What year was he referring to? He was not referring to the current year: if we look at the current year's budget, it is actually in deficit. The Treasurer was very careful not to mention the particular year he was referring to. He did not want to give away or draw attention to the fact that the underlying cash balance was $1.2 billion in deficit. He just wanted to talk about the budget being in projected surplus—I emphasise `projected surplus'—for next year.
In my question to the Minister for Finance and Administration, I did remind Senator Minchin that the Treasurer, Mr Costello, said on 17 October during the election campaign:
We are giving a guarantee that we will keep the budget in surplus. Yes, we are.
That was the undertaking that the Treasurer, Mr Costello, gave back on 17 October last year. Yet here we are, almost at the end of the financial year, when it is apparent that the Treasury and the Treasurer now accept that we are going to end up with a deficit. The Treasurer must have known at that point, some five or six months ago, that we were going to have a deficit. Yet he did not announce it during the election campaign. I think the reason is fairly obvious. The Treasurer would not want to disclose that Australia was going to be running both an underlying cash deficit and a fiscal balance.
What is interesting about the deficit for this year is the claim made by Mr Howard, on AM this morning I think, that there has been a decline in revenues. If we look at the total tax receipts, we see they have been very strong indeed, and they are projected to be very strong over the next four or five years. So the answer does not lie in a fall-off in revenue leading to the deficit during the current financial year. The answer lies in the huge spend-up that the government had in the lead-up to the election. I do not in any way criticise the expenditures in respect of security. There was a whole range of other expenditures that the government committed to last year in order to effectively buy back popularity in the lead-up to the election. That was overwhelmingly the most substantial reason for the deficit that has resulted this financial year.
The issue of tax revenues that I referred to earlier is an interesting one. If we look at the estimates of Commonwealth receipts in Budget Paper No. 1, page 13-4, the projected taxation receipts for the Commonwealth in the year 2005-06—and that is as far as can reasonably be projected—will be $186.4 billion. That is 20.8 per cent of the economy. In the financial year 2001-02, it was $148.8 billion. So there is going to be a very substantial increase in the tax take. I remind the Senate that this does not include the tax take from the GST. We should include the tax take from the GST. If we do, we find that this government is the highest taxing government in Australian history, outside wartime.(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice,8,1,speech
"Watson, Sen John",LP,2002-05-15,"—Unfortunately, the Australian Labor Party at a federal level has taken a very narrow view of last night's budget. That narrow view is not shared by the business or economic community; indeed, it is not shared by the rest of the world. After last night we did not see a dip in the Australian exchange rate; in fact, I think it further strengthened. We did not see a great sell-off in shares, because everybody around the world knows of the strength of the Australian economy. It is unfortunate that today in Australia we have had this very narrowly based barrage of criticism from the Australian Labor Party. All free democratic governments have a prime responsibility to protect their borders and their domestic populations, as well as a responsibility to protect their economies. But, following the events in Manhattan on 11 September, security risks around the world have changed forever—for the worse, unfortunately. 
The potential threat from that type of terrorist activity requires strong protective action, not only at a domestic level but also at an international level. Proudly, Australia has risen to its responsibilities, as have the United States and other countries such as Britain. We all know that protecting our borders and our citizens and increasing surveillance against terrorist type infiltration and activity come at a great cost, unfortunately. That great cost was reflected in the budget figures presented last night. So, between September and June, costs have been rising, and that is the reason for a temporary move into deficit. The strong predicted recovery from temporary short-term deficit to future surplus reflects the underlying strength of the Australian economy. Reactions from businesspeople at home, from international institutions and from others show their continuing confidence in the economic direction and sound fundamentals of Australia. A recent issue of the Economist magazine states:
Australians are not like the rest of us. Last year, when almost all the rich economies dipped into recession or slowed sharply, Australia continued to boom. What is more, while most big stock markets have fallen by one-third or so from their peaks in early 2000, share prices in Sydney touched a new high this year.
In a sense it was this very strength of the Australian economy that, as a result of certain changes in housing, allowed some flexibility, like an increase in home owners arrangements. It was this very strength that provided this flexibility and allowed us to move into a deficit without a major reaction in terms of what might happen to interest rates, what might happen to inflation and other countries' regard for Australia. 
This was a very sound budget. If we look at what has happened, we will notice that most government departments have had significant costs. That comes from Prime Minister and Cabinet down. Very roughly, it looks like Prime Minister and Cabinet are down $24 million; Transport and Regional Services are down significantly, over $50 million; Foreign Affairs and Trade are down about $250 million. It is the same with Environment and Heritage, Finance and Administration and Agricultural, Fisheries and Forestry. So it is not narrowly targeted, as they say; it is across the spectrum, and all areas have to provide their cost. From a superannuation and a savings perspective, the budget certainly contained some very good news. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice,8,1,speech
"Bishop, Sen Mark",ALP,2002-05-15,"—We are taking note of responses to various questions to Senator Minchin, Senator Vanstone and Senator Patterson in the areas of finance, health and family and community services. Within those broad parameters, I want to make a few remarks about last evening's budget, as to how that budget affects Australia's veterans community. Senator Watson just made some comments in passing on the significance, or otherwise, of what he referred to as the temporary move into deficit. He said that was a one-off circumstance, justified by Australia's choice to become involved in the war on terror, and also—and more certainly—justified by extra demands from within the defence community for increased staffing arrangements, capital outlays, and improvements to border protection measures and other generalised security concerns. 
There is some truth in the matters raised by Senator Watson, but in principle it raises the question of the debt and the gratitude that this nation owes to those persons who served in prior conflicts—World War II, Korea, the Malaysian confrontation, Vietnam and a range of other conflicts where Australia has chosen to send its troops offshore. It raises the question of what debt is owed to those men and women and it raises the question of honour, as to how the undertakings of governments of the day—both Labor and conservative governments—should be honoured and maintained by current governments. In that context, those in the veterans community quite rightly suggest that payments or benefits that they receive are not to be equated with general welfare payments made to members of the community who are in need, but are really an appreciation of past service and a gesture of gratitude by current generations for service and work carried out by that community.
Within those constraints, when we look at the budget delivered by the Treasurer last evening, we can say at the outset that there was nothing new, additional or separate for veterans in last evening's budget. Two items only featured in the Treasurer's speech and in the supporting documentation. Firstly, there was the extension of the gold card to veterans with qualifying service—that is, service overseas. Secondly, there was the indexation of the war widows income support supplement. Let us take the first matter identified in the budget papers—the extension of the gold card. The bill that addresses that passed through both houses of parliament in February and March of this year, without any opposition from the Labor Party. It went through in record short time. Since that time, the department has been taking the necessary steps to implement the decision. So the suggestion in the budget papers that there is something new, wonderful, different or excessive for veterans is completely untrue. It is simply a continuation of past practice—past practice so cemented in memory that it has been on the record books since February or March of this year.
Similarly, with the indexation of the war widows income support supplement, there is nothing new and nothing not already foreshadowed. It was part of last year's election commitment by the federal coalition, and it is simply giving effect to that in the budget papers. So the net of last evening's budget for veterans and the veterans community is that there is nothing new or additional or separate. The two announcements in the glossy papers that had to be manufactured in the minister's office for distribution are simply reannouncements of current programs and benefits already promised.
Not only is there nothing new but there is going to be an attack and a hurt inflicted on the veterans community because the Repatriation Pharmaceutical Benefits Scheme administered by the Department of Veterans' Affairs applies to veterans. In each of those instances, thousands of veterans around Australia—many of whom are on TPI, EDA or disablement payments, along with their families—are going to have the gratitude that has been bestowed upon them by previous governments, the public and taxpayers generally, dishonoured in this budget, because every time they go—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice,8,1,speech
"Stott Despoja, Sen Natasha",AD,2002-05-15,"—I rise on behalf of the Australian Democrats particularly to acknowledge the answers given to questions asked by Senator Lees and me today on two issues: firstly, Senator Lees's question to the Minister for Health and Ageing on the PBS cuts proposed in this budget; and, secondly, my question to Senator Vanstone, the Minister for Family and Community Services, on the proposed cuts to the DSP.
The Australian Democrats have made it very clear that we oppose any attacks on the most vulnerable in our community, particularly those who are sick, poor, disabled and unemployed. That is the reason we have outlined for opposing the two measures to which I refer. In order to avoid an impasse or some kind of budget block, we have indicated to the government that we are prepared to look at other areas, particularly in relation to the health budget, to find money to finance the PBS, in particular, which is one of the fastest growing aspects of the health budget. 
In relation to the DSP, I asked the minister today whether she was aware of estimates that indicated that up to 180,000 people— possibly more—could be thrown off disability support over the next four years. The minister did not seem particularly concerned by this. She seems to think there are other opportunities—employment et cetera —for these Australians. Given there are 600,000 other Australians who are competing for jobs in the job market—jobs that do not seem to exist—what is going to happen to these people? The minister did acknowledge that only 73,000 places were being created in training and rehabilitation. They would undoubtedly be available to some of these people, but that still leaves more than 100,000 disadvantaged Australians who, presumably, will have nothing to do and nowhere to go. Goodness knows what benefits they will be relying on. The cuts to the disability support pension which we think will hit around 180,000 Australians will see them losing at least $52 a fortnight, not to mention other concessional benefits. We think this is a cruel and nasty— in fact, mean—element of this particular budget, and that is why we will not support it.
In relation to the PBS, again the government was surprised by the entirely predictable. As Senator Lees noted in her question to the minister, the government was given advice, particularly about a couple of key medications that saw the blow-out in that budget expenditure. We believe this government can find the revenue necessary to prevent cuts to the DSP and the PBS, including through its own health budget. Do Australians realise that the 30 per cent private health care rebate that this government introduced actually cost the taxpayer $10 billion over four years? If we actually means tested so that we targeted that rebate—say, to make it not available to those who are in the top tax bracket—we could, conservative estimates suggest, make about $1.9 billion over the next four years. That would fund the DSP and the PBS, and there would be more left over—and I acknowledge that that is a very conservative estimate.
The Australian Democrats will not be supporting those measures. We are disappointed by the response of both ministers today in relation to health and welfare issues, but once again I am not surprised by this government's lack of empathy or interest when it comes to poorer Australians. This budget disproportionately impacts on people in our community who are the most vulnerable—the sick, the poor, the unemployed, the elderly and, of course, the disabled. How dare the minister in her answers today suggest that this is not a savings measure? It says very clearly in the budget that this is a savings measure. This government is going to recoup around $400 million by its cruel, mean and nasty cuts to the disability support pension. But there are some members of parliament who are not going to stand for it. I certainly hope—and there are indications— that the Australian Labor Party will join with the Australian Democrats to stop such regressive changes.
The budget was unbalanced in its impact on poorer Australians, but it was also a budget in deficit. I do not think any Australians will believe the furphy that it is in deficit as a consequence of the costs of the war on terror. It is in deficit as a consequence of this government's pork-barrelling, particularly at the last election, with ill-targeted policies such as the baby bonus, the cuts to the fuel excise and many others. The Australian Democrats are disappointed by the lack of vision in last night's budget and it short-sightedness in key areas in the economy such as education and the environment.
—Order! The time for the debate has expired.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice,8,1,speech
"Calvert, Sen Paul",LP,2002-05-15,"—I present the third report for 2002 of the Standing Committee for the Selection of Bills.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 3 OF 2002
1.	The committee met on Tuesday, 14 May 2002.
2.	The committee resolved to recommend—
(a)	That, upon the introduction of the following bill in the House of Representatives, the provisions of the bill be referred to a committee as follows: 

Bill title
Legislation Committee
Reporting date
Australian Protective Service Amendment Bill 2002 (see appendix 1 for statement of reasons for referral)
Legal and Constitutional
13 June 2002
(b)	That the following bills not be referred to committees:
·	Commonwealth Electoral Amendment Bill (No. 1) 2002
·	Electoral and Referendum Amendment (Roll Integrity and Other Measures) Bill 2002
·	Jurisdiction of Courts Legislation Amendment Bill 2002
·	Bankruptcy Legislation Amendment Bill 2002
·	Bankruptcy (Estate Charges) Amendment Bill 2002
·	Customs Tariff Amendment Bill (No. 1) 2002
·	International Tax Agreements Amendment Bill (No. 1) 2002
·	Taxation Laws Amendment Bill (No. 3) 2002
·	Veterans' Affairs Legislation Amendment Bill (No. 1) 2002
·	Workplace Relations Amendment (Improved Protection for Victorian Workers) Bill 2002
·	Workplace Relations Amendment (Transmission of Business) Bill 2002
·	Workplace Relations (Registration and Accountability of Organisations) Bill 2002
·	Workplace Relations (Registration and Accountability of Organisations) (Consequential Provisions) Bill 2002.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bills deferred from meeting of 19 March 2002
·	Aviation Legislation Amendment Bill 2002
·	Copyright Amendment (Parallel Importation) Bill 2002
·	Plant Breeder's Rights Amendment Bill 2002
·	Social Security and Veterans' Entitlements Legislation Amendment (Disposal of Assets—Integrity of Means Testing) Bill 2002
·	Taxation Laws Amendment Bill (No. 2) 2002.
·	Bills deferred from meeting of 14 May 2002
·	Australian Radiation Protection and Nuclear Safety (Licence Charges) Amendment Bill 2002
·	Financial Sector Legislation Amendment Bill (No. 1) 2002 
·	Great Barrier Reef Marine Park (Boundary Extension) Amendment Bill 2002
·	Health Insurance Commission Amendment Bill 2002
·	Health Legislation Amendment (Private Health Industry Measures) Bill 2002
·	Research Agencies Legislation Amendment Bill 2002
·	Therapeutic Goods and Other Legislation Amendment Bill 2002.
(Paul Calvert)
Chair
15 May 2002
—————
Appendix 1
Name of bill:
Australian Protective Service Amendment Bill 2002 (to be referred upon introduction—on 15 or 16 May 2002)
Reasons for referral/principal issues for consideration:
To give consideration to the Governments proposal to make the Australian Protective Service an operating division of the Australian Federal Police.
Possible submissions or evidence from:
Commissioner, Australian Federal Police
Director, Australian Protective Service
Committee to which bill is to be referred:
Legal and Constitutional Legislation Committee
Possible hearing date(s):
To be determined by the Committee
Possible reporting date:
13 June 2002
(signed)
Senator Paul Calvert
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,10,1,speech
"Calvert, Sen Paul",LP,2002-05-15,"—I present the third report for 2002 of the Standing Committee for the Selection of Bills.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 3 OF 2002
1.	The committee met on Tuesday, 14 May 2002.
2.	The committee resolved to recommend—
(a)	That, upon the introduction of the following bill in the House of Representatives, the provisions of the bill be referred to a committee as follows: 

Bill title
Legislation Committee
Reporting date
Australian Protective Service Amendment Bill 2002 (see appendix 1 for statement of reasons for referral)
Legal and Constitutional
13 June 2002
(b)	That the following bills not be referred to committees:
·	Commonwealth Electoral Amendment Bill (No. 1) 2002
·	Electoral and Referendum Amendment (Roll Integrity and Other Measures) Bill 2002
·	Jurisdiction of Courts Legislation Amendment Bill 2002
·	Bankruptcy Legislation Amendment Bill 2002
·	Bankruptcy (Estate Charges) Amendment Bill 2002
·	Customs Tariff Amendment Bill (No. 1) 2002
·	International Tax Agreements Amendment Bill (No. 1) 2002
·	Taxation Laws Amendment Bill (No. 3) 2002
·	Veterans' Affairs Legislation Amendment Bill (No. 1) 2002
·	Workplace Relations Amendment (Improved Protection for Victorian Workers) Bill 2002
·	Workplace Relations Amendment (Transmission of Business) Bill 2002
·	Workplace Relations (Registration and Accountability of Organisations) Bill 2002
·	Workplace Relations (Registration and Accountability of Organisations) (Consequential Provisions) Bill 2002.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bills deferred from meeting of 19 March 2002
·	Aviation Legislation Amendment Bill 2002
·	Copyright Amendment (Parallel Importation) Bill 2002
·	Plant Breeder's Rights Amendment Bill 2002
·	Social Security and Veterans' Entitlements Legislation Amendment (Disposal of Assets—Integrity of Means Testing) Bill 2002
·	Taxation Laws Amendment Bill (No. 2) 2002.
·	Bills deferred from meeting of 14 May 2002
·	Australian Radiation Protection and Nuclear Safety (Licence Charges) Amendment Bill 2002
·	Financial Sector Legislation Amendment Bill (No. 1) 2002 
·	Great Barrier Reef Marine Park (Boundary Extension) Amendment Bill 2002
·	Health Insurance Commission Amendment Bill 2002
·	Health Legislation Amendment (Private Health Industry Measures) Bill 2002
·	Research Agencies Legislation Amendment Bill 2002
·	Therapeutic Goods and Other Legislation Amendment Bill 2002.
(Paul Calvert)
Chair
15 May 2002
—————
Appendix 1
Name of bill:
Australian Protective Service Amendment Bill 2002 (to be referred upon introduction—on 15 or 16 May 2002)
Reasons for referral/principal issues for consideration:
To give consideration to the Governments proposal to make the Australian Protective Service an operating division of the Australian Federal Police.
Possible submissions or evidence from:
Commissioner, Australian Federal Police
Director, Australian Protective Service
Committee to which bill is to be referred:
Legal and Constitutional Legislation Committee
Possible hearing date(s):
To be determined by the Committee
Possible reporting date:
13 June 2002
(signed)
Senator Paul Calvert
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,10,2,speech
"Mackay, Sen Sue",ALP,2002-05-15,"—On behalf of Senator Cook, I move:
That the time for the presentation of the report of the Select Committee on a Certain Maritime Incident be extended to 26 June 2002.
Question put.",SENATE,<title>COMMITTEES</title>,<title>A Certain Maritime Incident Committee</title>,Committees,12,1,speech
"Mackay, Sen Sue",ALP,2002-05-15,"—On behalf of Senator Cook, I move:
That the time for the presentation of the report of the Select Committee on a Certain Maritime Incident be extended to 26 June 2002.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,12,2,speech
"Calvert, Sen Paul",LP,2002-05-15,"—On behalf of the respective chairs, I present additional information received by the Community Affairs Legislation Committee, the Employment, Workplace Relations and Education Legislation Committee, the Legal and Constitutional Legislation Committee and the Rural and Regional Affairs and Transport Legislation Committee relating to hearings on the 2001-02 additional estimates. ",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,16,1,speech
"Calvert, Sen Paul",LP,2002-05-15,"—On behalf of the respective chairs, I present additional information received by the Community Affairs Legislation Committee, the Employment, Workplace Relations and Education Legislation Committee, the Legal and Constitutional Legislation Committee and the Rural and Regional Affairs and Transport Legislation Committee relating to hearings on the 2001-02 additional estimates. ",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,16,2,speech
"Calvert, Sen Paul",LP,2002-05-15,"—On behalf of the Parliamentary Standing Committee on Public Works, I present the 65th annual report. I move:
That the Senate take note of the report. 
I seek leave to incorporate my tabling statement in Hansard.
Leave granted. 
The statement read as follows—
In accordance with Section 16 of the Public Works Committee Act 1969, I present the Sixty-fifth Annual Report of the Joint Statutory Committee on Public Works. This Report gives an overview of the work undertaken by the Committee during 2001. 
The reporting year was a very busy one for the Committee. Fourteen reports were tabled, one more than last year, even though the Committee ceased to exist on 8 October 2001, when the House of Representatives was dissolved for the general election. The Committee had also commenced preliminary work on the proposed Christmas Island common-use infrastructure items. However, this reference lapsed with the dissolution of the House. The value of the works inquired into by the Committee amounted to over half a billion dollars.
During the year the Committee hosted the Annual Conference of Australian Parliamentary Public Works Committees. The Conference brought together parliamentarians and key staff from public works committees throughout Australia. This annual event provides a unique opportunity for members of Australian legislatures and staff involved in public works to explore issues of mutual interest.
The Annual Report I am tabling today canvassed a number of issues of continuing Committee focus. These relate to:
·	energy conservation;
·	heritage and environmental issues; and
·	the Public Works Committee Act.
Heritage and environmental issues remain a specific interest. The Committee is keen to ensure that items of significant heritage value are preserved for future generations and expects agencies to consult with the Australian Heritage Commission before bringing their reference before the Committee. The same situation applies to environmental matters. Agencies are reminded that the current Environment Act leaves the onus on them to raise issues of environmental concern with Environment Australia.
In relation to energy management, the Committee is aware that the Commonwealth is committed to best practice to assure ecologically sustainable development and the reduction of greenhouse gas emissions. The Committee received evidence from the Australian Greenhouse Office on a number of projects that detailed the extent of compliance with the Commonwealth's energy policy. The Committee believes that energy conservation issues will become increasingly important and intends to pursue them in future inquiries.
The Committee confirmed the importance of Greenhouse issues by inviting Ms Cathy Zoi, Executive Director, New Energy to address the Conference of Public Works Committees. The focus of her speech was `Sustainability in buildings'. Ms Zoi made the point that through the parliamentary committee processes, committees are uniquely placed to assist in ensuring increased application of sustainability in buildings. 
In this regard, the Committee considered an extension of its role in oversighting energy conservation in relation to Commonwealth public works projects and general energy usage by the Commonwealth. Representatives of the Australian Greenhouse Office raised the possibility of the Committee conducting an annual review of energy use based on the annual report of the Department of Industry, Tourism and Resources, Energy use in Commonwealth Operations. However, under the current Public Works Committee Act, the Committee is unable to review this report.
The Public Works Act as it stands is providing increasing challenges for the Committee in this current environment of highly devolved public works and property functions. The Committee has been conscious for some time for the need to review the Act, as it was more applicable in a time when the Commonwealth operated a large and highly centralised property and public works system with in-house delivery of works-programming, building-design and project management. 
I should stress the point that the Committee strongly believes in the importance of public scrutiny of works projects that involve large public expenditures and it is because of this strong view, it considers the current Act should be reviewed. This would ensure that the process of parliamentary scrutiny is not marginalised. The Public Works Committee Act 1969 was last reviewed and amended in 1989. 
Last year saw the departure from the Public Works Committee and the Parliament of Mr Colin Hollis, the former Member for Throsby. Mr Hollis was a long-serving member of the Committee having served continuously from February 1985 until October 2001. I echo the sentiments of past and current Public Works Committee members by paying tribute to the substantial contribution made by Mr Hollis to the work of the Committee, both as Chair and as an active member. Mr Hollis always worked in bipartisan manner with the aim of ensuring that the expenditure on public works was necessary and that the Commonwealth was obtaining value for money. We wish Mr Hollis well in his retirement and we shall miss his good humour and camaraderie.
I wish to take this opportunity to thank all of the members of the Committee for their support during a very busy year. They worked in a spirit of cooperation to ensure that the references that came before the Committee were reported upon before the House was dissolved. 
I would also like to record the Committee's appreciation for the support provided by the staff of the Secretariat during a very busy period.
I commend the Report to the Senate.
Question agreed to. ",SENATE,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,17,1,speech
