name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Moore, Sen Claire",ALP,2018-03-19,"



Senator MOORE
 (Queensland) (10:42):  I feel as though I've heard this debate many times and I think we'll find some of the allegations and cross-allegations listed in Hansard over and over again over at least the last 10 years. Labor has long recognised that Australia needs to transition to clean forms of electricity generation. Our ministers in previous governments Greg Combet and Tony Burke, and now the shadow minister, Mr Mark Butler in the other place, have argued consistently that we do need to have a strong commitment to renewable energy. We have a strong set of policies, which are all on the record, which talk about why we need to have a commitment to achieve 50 per cent renewable energy by 2030 and net zero emissions by 2050. That's consistent with the commitments and statements we made under the Paris accord. That is clear. We understand that we have to move energy production in this country. We need to work with community, with science, and with people in this place to ensure we don't have statements like we just heard, which completely debunk any kind of positive discussion or argument about how we can make this change.


We recognise the importance of ensuring this transition is a just one. We talk so much about the fact that we need to work with communities—particularly the communities that Senator Macdonald I think referred to in his contribution—that have been relying on the coal industry for over a century. You cannot make decisions about our community without engaging with them and ensuring that we have a just transition. We won't let coal power workers and communities be left behind, as we, a parliament, a government, actually tackle climate change. The inevitability of this transition is recognised. Finally, I think, we can say together that the inevitability of the transition is recognised by the energy industry and, as a result, the planned and managed phase-out of coal-fired power is something the industry accepts and includes in its forward plans. The head of the Australian Energy Council, Mr Matthew Warren, has previously said that new coal-fired power stations in Australia are 'uninvestable', a view held widely by companies and put about clearly in the finance sector. Put simply, the debate about what Australia's energy future looks like has really been won not in this place but in corporate boardrooms and communities across Australia.


Australia's energy future is one that is increasingly renewable, increasingly flexible, increasingly distributed and increasingly high tech. We are never going to go back to the old 20th century model of a central coal plant and passive customers; even if we try to put our climate change obligations to one side, which I believe I've heard debated in this place, we mustn't, we shouldn't and we won't. The fact is that renewable energy is the cheapest form of new electricity generation, and storage and energy management technologies are seeing advances and cost reductions that mean a reliable, affordable renewable energy system is well within Australia's grasp.


The current debate about energy policy isn't about a coal-fired future versus a renewables future. Though I believe that debate will continue to happen in this place, that is not the real debate. We must have a renewables future. The real debate is really about a well-managed transition versus a transition that is chaotic and costly, which is what the approach of the Turnbull government is delivering.


That does not mean that Labor are supporting the bill that's before this place this morning, the Coal-Fired Power Funding Prohibition Bill 2017. We don't believe that it's a sensible bill. We don't believe that it actually engages in the debate we need to have. The debate we should be having in this place includes the questions: how can the transition to clean energy be best managed? What policy framework best delivers a clean energy future whilst safeguarding reliability and affordability—that is, not denying that affordability and reliability can occur but actually safeguarding reliability and affordability? What must governments, at every level, do to ensure coal power workers and their communities see and are part of a bright and prosperous future? How can we ensure that renters and those in community and social housing can access the benefits of solar and battery systems?


We must also talk, in this place and in our communities, about how we are going to be part of the ongoing international discussion that is clearly outlined in the sustainable development goals—the sustainable development goals that our nation, with many others, signed on to with great protestations of faith two years ago. At least four of these goals are a core part of this debate and what we should be talking about in this place. We have goal 7: affordable and clean energy. That's what this debate is about—affordability and clean energy. It's also about industry, innovation and infrastructure: working with the people who have the skills, the ability and the finance to make sure we have the infrastructure, the innovation and the science that will ensure we have the strong, clean renewable energy future we must have. We must also talk about sustainable cities and communities—that is, ensuring strong, secure and effective energy processes so that people are not struggling, on a daily basis, with energy costs. We also need to have responsible consumption and production. Nothing is more central to this debate than responsible consumption and production—again, understanding the importance and the essential nature of energy in our community.


Goal 13 is climate action. I do believe that any debate about whether there is a link between carbon emissions and climate action should be over, though every now and then you hear echoes in this place about whether it is still open for debate. We know that there are people in the parliament that will continue to deny, continue to say that there is no link. Even if they don't understand the science, they believe that even if Australia took action it wouldn't make any difference, so why should we do anything? We have very clearly the partnerships for the goals for it to actually come together. These things provide the framework about which we can put our debate, about which we can make our policies and how we can bring communities along with us, so it's not just Australia involved in this debate but that it's debated internationally.


I think there are things in the bill we've got before us that overstep the mark. In their enthusiasm, the people who drafted the bill have been caught up into debates that are not really clear. The bill is not carefully worded. Its full consequences can't be known. The bill states that the Commonwealth must not provide financial or other support in connection with the refurbishment of coal-fired power stations. What does that exactly mean? Does it include the processing of approvals and licences or other regulatory processes? Does it include public research funding through universities or the wonderful CSIRO into technologies that might be used in connection with a future coal-fired plant refurbishment to reduce carbon emissions? What about the carbon price?


Even though the Greens voted with the Abbott Liberal opposition against Labor's carbon pricing scheme in 2009, they claim that they do support a carbon price. You must know that a carbon price provides a financial incentive for the refurbishment of coal-fired power plants to lower their carbon emissions and carbon pollution. Would this bill that's saying that there shouldn't be any engagement in this way make a carbon price unlawful because it would provide other Commonwealth support for the refurbishment of coal-fired power plants? The bill says the Commonwealth must not assist the transfer of ownership of a coal-fired power station. How about the regulatory processes that may be triggered by a purely private transfer of ownership? Is this bill saying that the usual regulatory functions of government should not apply to coal-fired power stations, simply because of the emission intensity of coal power? In certain circumstances, that is exactly what this bill would seem to deliver. These questions need to be asked and they need to be answered. We can't just have a flat political statement that people don't like coal power stations. We need a legislative framework that will respond to the needs that we have. The wording and the drafting need to respond to the real questions.


We've heard much about where this debate should be, and we heard Senator Macdonald wax lyrical about the strong reactions of the government. A strong admiration and respect and love of coal, which led to people bringing lumps of coal into this place, seem to still be the dominant features of the Turnbull government's approach to renewables and coal. Labor fought in 2014 and 2015 to block the government's then attempts to get rid of the renewable energy targets, which are the key element of what we have in our current system about renewable energies and our process. We have put our policies into the public domain. People know there's a strong commitment from Labor to renewable energy but there is not the same trust, the same acceptance and the same knowledge that the government has that same commitment to an effective renewable energy future.


Recently, Senator Di Natale talked about the issues around the Liddell plant in his contribution to the debate in the Senate. Two large coal-fired power stations have closed, with the federal government refusing to help workers and the communities deal with the impacts. This refusal goes directly against the obligation of the governments to deliver a just transition under the Paris accords. This was the opportunity for governments across the world to sign up to the Paris accords for a future that would see a transition from a coal-determined process to one that looked openly at renewables. A part of that has got to be bringing the workers and the communities along with the decisions so that there is what we talk about very openly, a just transition. 


We know that industries across this country have been crippled by policy uncertainty and that the government have been key to delivering this uncertainty. You just know that no matter how many statements are made by this government about their commitment to renewables, there is this ongoing push within the government from certain individuals, who are very open in their views, that this will not happen, that somehow we in Australia have this special form of coal that is clean and that our clean coal doesn't need to be considered as the coal industry. In fact, as you know, Mr Acting Deputy President Fawcett, the government has made very clear that they believe clean coal should actually be considered as renewable energy.


Within this space, this means that industries—the very people on whom we rely to work towards effective scientific change and to bring innovative practices as per the Sustainable Development Goals about innovation and production and the very people upon whom we rely to develop our industries—are confused and, in fact, crippled by this uncertainty from government.


We know, and we've talked about it in this place before, the Finkel review. The government came to this place and suggested that they would have the Chief Scientist look at the whole issue of energy and our future. The Finkel review, on which $1.7 million was spent, then came up with recommendations and, after six months of these considerations, the government rejected much of what Finkel said. We had statements in this place calling for communities, scientists and people in this place to work together, to have a common aim and a common acceptance into the future, and the government said no. Instead of taking up the recommendations put out by Finkel, which had come through after many months of consultation all across the country—at Senate estimates we found out how many organisations and how many people with whom Professor Finkel spoke—we had the review and the recommendations, and then the government decided to take another road to the future. This was, obviously, one that was looking to a new future and that was looking very carefully at where we were going, and now we're concentrating on the National Energy Guarantee.


Again, we've talked many times in this place about the National Energy Guarantee. It came out as a very, very small document; one that could be easily read because there wasn't much in it. Now, as time goes by, and after the last round of Senate estimates, a bit more detail is being built around the National Energy Guarantee. But we've been able to find out that the scheme has been estimated to cut utility-scale renewable energy investment by a massive 95 per cent compared to today's level. Today, a report has been released which says that the NEG will deliver no additional renewable energy investment at all. If that is the result and if that is the planned future by this government, how can we be confident that we will see any just transition—a just transition to renewable energy, a just transition for workers and a just transition to security in our country? It just doesn't add up.


Labor continues to be committed to finding a cross-party framework to support the badly-needed investment to transition our energy sector and to deliver reliable and affordable energy. But we can't sign a blank cheque and we won't support a policy that strangles rather than supports transition to clean energy.


When it comes to the government's NEG or, indeed, to today's Greens bill, the real devil is in the detail. Neither the government nor the Greens bill have given enough thought to this or enough detail for us to be certain that they have an effective future for our country in their sights. That's why Labor won't support this bill and why we can't commit to a barely-thought-out NEG. We are interested in serious answers to the country's serious problems, and we just can't rely on short media grabs that talk one way or the other about what the magic result is going to be.


In Bangkok, in February this year, there was an international meeting based on the Sustainable Development Goals, looking at goal No. 7, which is the one around affordable and clean energy. This was an attempt to put a benchmark on what is happening across the world now. People from all over the world, people from all levels of industry, people who really understood not only the way energy should operate but the impact of energy on communities, came together at this meeting in Bangkok. This was a prelude to a further meeting which is going to take place in New York later this year where we will look clearly at an understanding that energy is inextricably interlinked with the whole sustainable development goal agenda, which is focused on poverty eradication.


Sustainable development goal No. 7 was the first ever universal goal on energy. A high-level political forum on sustainable development later this year will be considering SDG7 along with a range of other goals that look at what is happening on energy in our community. That forum will be occurring in New York. I'm really hopeful that Australia will be present at that meeting with information about what we have achieved—not short answers but clearly thought-out policy about how our nation is going to be part of the international response around the need for clean, safe energy for everybody, not just in Australia but around the world. This conference will be important. When Australia does go to that particular conference, I am truly hoping that we will not be having confusion about what our progress will be and lingering doubts among people across this chamber about whether there will be a renewable energy future. I am hopeful that we will be part of a global response so that we will be able to have respectful debates in this place but bring our community along behind us so that a just transition to renewable energy will occur in this place and across the communities and we won't be leaving anyone behind.


Debate adjourned.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,5,2
"Cormann, Sen Mathias",LP,2018-03-19,"



Senator CORMANN
 (Western Australia—Leader of the Government in the Senate, Minister for Finance, Special Minister of State and Vice-President of the Executive Council) (14:00):  I seek leave to make a short statement on the bushfires that have ravaged New South Wales and Victoria this past weekend and on the impact of Cyclone Marcus on the Northern Territory.


Leave granted.




Senator CORMANN:
  I thank the Senate. As Australians we know we live in a country whose landscape is unpredictable and where nature can bring us as much misery as it does joy. Sadly, this past weekend many of our fellow Australians have experienced that misery firsthand. Devastating bushfires have ravaged both Tathra on the South Coast of New South Wales and the Barwon South West district of Victoria. It is being reported that at least 88 homes have been destroyed, mainly in Tathra, but there remains the horrible prospect that there will be more, once we know the full scale of the disaster. Thankfully, there are no reports that lives have been lost, and I urge everyone in or near the bushfire areas to pay close attention to the advice of local authorities, to keep themselves as safe as possible.


Of course, our first concern is for the safety and needs of the people directly affected by these fires, especially those whose homes have been lost or damaged and the people who have been evacuated. The Australian government remains in contact with the New South Wales and Victorian governments and stands ready to provide any assistance requested to support these communities.


Australia's emergency services are the best in the world, and, on behalf of the local communities hit by these terrible fires and all Australians, I express my heartfelt thanks to all the emergency service workers and volunteers who worked so tirelessly over the weekend and continue to do so.


I also thank the men and women of the Australian Defence Force who are already providing clean-up assistance in the Northern Territory after Cyclone Marcus hit Darwin and the Territory on Saturday. Again, the Australian government stands ready to provide any further assistance requested to support these communities, and I'm sure all of the people of Australia join me in expressing our sorrow for those hardest hit by these natural disasters and our hope that those in the affected areas continue to be safe.

",Senate,<title>STATEMENTS</title>,<title>Australian Natural Disasters</title>,STATEMENTS,7,1
"Wong, Sen Penny",ALP,2018-03-19,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:02):  by leave—I thank Senator Cormann for his words and for the opportunity for the opposition to speak also today about terrible events that are, sadly, too familiar in this country. Perhaps few weekends more graphically illustrate that famous descriptor of Dorothea Mackellar's, of our land being one of beauty and terror and flood and fire. At one end of the country, we saw Cyclone Marcus, which swept through Darwin and the Kimberley; at the other end, terrible fires destroyed homes, farms and businesses in Victoria and at Tathra on the New South Wales South Coast.


It is good that there have been no deaths, only minor injuries, which, given the scale of these disasters, is extremely fortunate but also a tribute to the extraordinary skill and bravery of our emergency services workers and volunteers. Many homes and businesses stand today only because of their dedication and sacrifice, and we once again stand in their debt—the many thousands of people who consistently give up their time and risk their lives to help their fellow Australians at these times.


The damage from Cyclone Marcus is mostly confined to power damage and trees down. However, sadly, in the bushfire areas, it is a different story. In Tathra, more than 70 homes and businesses have been destroyed by a fire that came so quickly and with such force that many of those who fled had no time to do anything other than escape with their lives. It's a beautiful town, beloved as a holiday destination, and the damage and loss will be felt by many who have fond memories of time spent at the famous Tathra pub, on the wharf or just relaxing at the beach.


A short time before question time, I spoke to Mike Kelly, the local member for Eden-Monaro, who asked me to express three points in this contribution. Obviously, one is that there are many properties destroyed and damaged, and the assessment is still underway. He asked me to particularly pass on the thanks of the community to the very brave helicopter pilots who continued to engage in water bombing of the fire, in extremely difficult circumstances, as it approached the town. Finally, being a good fundraiser, he wanted me to make sure everybody knows there is a donation fund and to ask if we could please all contribute.


No less devastating, of course, are the losses in the south-western part of Victoria near Warrnambool, where at least 18 homes and businesses have been destroyed, along with a huge number of livestock, which will take a terrible toll on the farmers concerned.


In the face of this sort of loss and shock, we offer our words of comfort and our expressions of solidarity, but, of course, more is always needed. Government and communities are stepping forward in providing financial and emotional support. I thank my colleagues in New South Wales and Victoria for their quick response with financial and material aid and their pledges to ensure that the towns, farms and communities are not forgotten when these fires are out. Federal Labor stands ready to assist this government and the community in whatever way we can.

",Senate,<title>STATEMENTS</title>,<title>Australian Natural Disasters</title>,STATEMENTS,7,1
"Di Natale, Sen Richard",AG,2018-03-19,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (14:06):  by leave—On behalf of the Australian Greens, I would also like to express our sympathies for those people affected in the fires that have ravaged Tathra, Bega and south-west Victoria, along with people impacted by the cyclone that's recently hit Darwin.


The fires in south-west Victoria are in part of my home patch. This isn't far away from where my family live. Every time I pack up my bags and come to Canberra during summer, we know that there's a risk that I'm leaving my family in a situation that many of our neighbours are now facing. We've seen 18 homes destroyed around the towns of Terang, Garvoc, Camperdown and Gazette; 40,000 hectares burnt; a lot of livestock lost; and farmers who are now seriously suffering.


We heard this morning that in Tathra 70 homes and other buildings have been destroyed. Four people have been treated for smoke inhalation. We have seen a volunteer injured. And, by all accounts, we're extremely lucky that there have not been more casualties.


As we've heard, on the other side of the country, in the Top End, Cyclone Marcus has rolled through Darwin and, luckily, while the impact has resulted in schools being closed, some services being shut and electricity being lost, there are no major casualties as a result of that cyclone.


I want to commend all of those people in their local communities who have been affected by these disasters and who have rallied together to help each other. It's always, I think, interesting that when we're faced with adversity like this we see the best in people. We see people rallying together, helping their neighbours, ensuring that they're safe and, quite literally, giving them the shirt off their back. I want to pay tribute to the emergency service workers, many of whom are still working tirelessly to get fires under control, and those people in the Northern Territory who are cleaning up after Cyclone Marcus.


On behalf of the Australian Greens, once again, I'd like to express my sympathies to people who have lost property and people who have suffered hardship, including the farmers who have lost their livestock. We give thanks that, at this stage, we have not seen any serious casualties.

",Senate,<title>STATEMENTS</title>,<title>Australian Natural Disasters</title>,STATEMENTS,7,1
"Hinch, Sen Derryn",DHJP,2018-03-19,"



Senator HINCH
 (Victoria) (14:08):  by leave—I'd like to briefly add my tribute to the brave firefighters in south-west Victoria and in southern New South Wales, and to tell the people who have lost their homes and irreplaceable possessions that our thoughts are with them. Miraculously, as you've heard, in Victoria no lives were lost this time, but there are always losses in the animal world. Anybody in Victoria who has lived through Ash Wednesday and Black Saturday knows the power and the horror of bushfires. We don't and we won't forget the heroics and the community spirit in such dark times.

",Senate,<title>STATEMENTS</title>,<title>Australian Natural Disasters</title>,STATEMENTS,7,1
"Hanson, Sen Pauline",PHON,2018-03-19,"



Senator HANSON
 (Queensland) (14:09):  by leave—To the families and communities who have been caught in the grip of this firestorm that has destroyed or damaged up to 88 homes and 42 sheds across two states, Australia is with you. If Victoria and New South Wales have proven one thing over the years, it is that your emergency service personnel in the fire brigades and Country Fire Authority have always put the safety of your communities first. I thank every one of you who have had sleepless nights defending life and property. Equally I say thank you for the preparation and training you all put in over your weekends to ensure the safety of your home states. To each of the farmers who have lost livestock, particularly around Cobden and Terang, I expect you to get every bit of help and assistance from my colleagues in this house to get back on your feet. My One Nation colleague, Senator Brian Burston, will be here for his New South Wales constituents, especially those in Tathra. It is not the first bushfire this country has had and it won't be the last. In this house we need to achieve agreement that those affected get our absolute support.

",Senate,<title>STATEMENTS</title>,<title>Australian Natural Disasters</title>,STATEMENTS,7,1
"Scullion, Sen Nigel",CLP,2018-03-19,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (14:10):  by leave—On behalf of the Nationals I join with the Leader of the Government, Leader of the Opposition in the Senate and leaders of other parties in this place to acknowledge the natural disasters currently impacting upon many parts of our country. The bushfires have devastated a number of communities and have resulted in the destruction of schools and property around Victoria as well as the New South Wales coast. We should reflect for a minute that these are very small communities. Almost no-one who lives in these communities is not known to everyone else, along with their houses and properties. These events have a huge impact on small communities. I take this opportunity to add my tribute to the remarkable fire crews of the CFA in Victoria and the fire crews who work round the clock in New South Wales.


As a senator for the Northern Territory I also acknowledge the impact Tropical Cyclone Marcus has had and continues to have on residents of Darwin, Palmerston, Coolalinga, Batchelor, Litchfield, the Tiwi Islands and a number of communities right across the Cobourg Peninsula. At its peak Tropical Cyclone Marcus was categorised as a category 2 system. The eye of the cyclone passed over the Darwin region, with winds in excess of 164 kilometres per hour, which caused power outages across Darwin and brought down trees, blocking roads. My latest advice is that Tropical Cyclone Marcus is now moving towards the north-west Kimberley. As you can imagine, the tropical cyclone has left behind a path of destruction in the Greater Darwin region. Hundreds—in fact, probably thousands—of trees have fallen, and many power lines have been downed. There have been widespread power outages. Power has now been restored to 11,000 customers, but 18,000 remain without power, including the majority of the schools in the Darwin area. I'm advised that around half of Darwin's traffic lights still remain out, so we urge caution on the roads. Until further notice I understand that there's some advice about boiling water, due to the damage to the water infrastructure.


I acknowledge the Australian Department of Defence has also provided some emergency clean-up assistance immediately. On behalf of the Northern Territory and Darwin, please pass on my thanks to those Defence personnel. It's a very difficult time. I urge all Territorians to be patient and calm as authorities coordinate the clean-up effort. I encourage everyone to give each other a hand. As Senator Di Natale has indicated, it is wonderful that, in the worst of circumstances, the best of people come out. I acknowledge and thank the Northern Territory police, fire, ambulance and other emergency service personnel, as well as all the volunteers that have come out of the woodwork, for their work at this difficult time. It is such a huge relief that we've experienced no loss of life as a result of any of these disasters so far. I implore everyone to heed the advice of the authorities, and apart from that, go to the ABC. People can keep up to date with the latest advice from the Northern Territory government, Emergency Management Victoria and Emergency New South Wales websites.

",Senate,<title>STATEMENTS</title>,<title>Australian Natural Disasters</title>,STATEMENTS,7,1
"Ketter, Sen Christopher",ALP,2018-03-19,"



Senator KETTER
 (Queensland—Deputy Opposition Whip in the Senate) (15:17):  I move:


That the Senate take note of the answers given by the Minister for Finance (Senator Cormann) to questions without notice asked by Senator Keneally and the Leader of the Opposition in the Senate (Senator Wong) today relating to taxation and dividend imputation.


It's quite clear that, when Labor puts forward responsible, principled, well-considered proposals for tax reform, the only response from those opposite is hysterical claims which, once again, bring down the quality of our national debate. For those people listening to this session today, there need to be a number of facts put on the table, because one would be forgiven for thinking that the sky was going to fall in relation to Labor's changes to the dividend imputation. It is clear that nothing could be further from the truth. Under Labor's plan, no-one will pay a single cent more in tax, no-one will lose a single cent from their super contributions, no-one will lose a single cent from their pension and no-one will lose a single cent from their share dividends. It's also important to note, for those listening, that none of the changes that Labor is proposing are retrospective. If Labor were elected, they would apply from 1 July 2019 under the announced policy.


I was quite gobsmacked yesterday when I was listening to the Insiders program on the ABC to hear Ms Bishop, the Minister for Foreign Affairs, saying in an offhanded comment that Labor's proposals were going to take away the savings of pensioners. That is just straight out misleading for Australians and causes unnecessary concern out there in the general public. That's what happens when we have Labor putting out principled positions on tax reform, sensible reform that is absolutely necessary. We have a provision in the tax system here that is unaffordable in the longer term. The government know that. They've done work in relation to this issue, but they won't come clean on it.


We know why dividend imputation was brought into existence. It was a Hawke-Keating era measure, but it was Prime Minister Howard and Treasurer Costello who made the changes to the system that have made it unaffordable. Even former Liberal leader John Hewson has talked about the fact that the tax refund aspect doesn't make any sense. We've heard credible commentators making the point that there is a need for change. We've seen a representative from KPMG making a similar comment. We've seen Saul Eslake coming out and talking about the commonsense aspect of this proposal. We know that what we are talking about is well-considered, and it is supported by a number of credible economic commentators.


If you were to listen to those opposite you would think that they were the party defending pensioners. Once again for the benefit of those listening to this broadcast, one just needs to put into context this famed indignation and objection of those opposite to Labor's responsible changes. What have they tried to do? They tried to cut pension indexation, a change that would have meant pensioners would be forced to live on $80 a week less within 10 years. They cut $1 billion from pensioner concessions, meaning pensioners in some states are paying more for things like rates and vehicle registration. I know that pensioners in Queensland are grateful for the work of the Labor government in stepping up to the plate and mitigating the impact of that cut. We've seen their changes to the assets test, which saw nearly 100,000 pensioners kicked off the pension entirely and cut the pension for more than a quarter of a million pensioners. We know the government are increasing the age pension eligibility age to 70—the oldest of comparable countries. This will deny the age pension for 375,000 older Australians over the first four years alone. This is a $3.6 billion hit to the retirement income of Australians.


Pensioners are facing higher power bills and greater out-of-pocket health costs, and yet here we have the government pretending that they are concerned about the impact of this change on pensioners. They are conducting a good old-fashioned scare campaign. The foreign minister made some comments yesterday on Insiders; we've seen the Treasurer coming out with hysterical claims about the impact of these changes—in fact, he's misleading people by saying that many of those who will be impacted are on low taxable incomes. Of course low taxable income means that people can still receive quite a lot in superannuation. This is a responsible reform and needs to be supported.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Dividend Imputation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1
"Abetz, Sen Eric",LP,2018-03-19,"



Senator ABETZ
 (Tasmania) (15:23):  Labor's promotion of its ugly politics of envy seems to know no bounds. Jealousy and envy motivates Labor's policy settings these days, and that undermines the virtues on which our nation's success was built. Indeed, as Australia's great Prime Minister Sir Robert Menzies opined in his Forgotten People speech:


If the motto is to be, ""Eat, drink and be merry, for tomorrow you will die, and if it chances you don't die, the State will look after you; but if you don't eat, drink and be merry, and save, we shall take your savings from you"", then the whole business of life will become foundationless.


Wasn't he so right? And what he has shown is exactly what the Australian Labor Party are seeking to descend Australian society into.


The simple fact is that there are many hundreds of thousands of men and women right around Australia that have scrimped and saved to ensure that they are self-reliant in retirement. And what are the Labor Party seeking to do? Deny them the benefits and the rewards of that thrift and that self-reliance. We, in the coalition, want to build this nation by encouraging the virtues of thrift, savings and self-reliance, but Labor today seeks to tear down those virtues with scant regard for the actual consequences.


Senator Ketter suggested that the Labor policy on tax credits in relation to the shareholdings of pensioners and superannuants was responsible and well considered, and that the facts were on the table. Let me put one fact on the table. I wonder who said this: 'We will now complete the implementation of the imputation system by allowing excess credits to be funded to resident Australian shareholders, complying superannuation funds and registered charitable organisations.' Further on, it continues: 'Many thousands of pensioners who have modest investments in public companies currently obtain no tax benefit from the franked dividends they receive. The full value of these credits will now flow through to the pensioner shareholders.' That was the Australian Labor Party policy, in a bipartisan way, only 20 years ago. Men and women around Australia, on that basis—




Senator McAllister:
  Things have changed.




Senator ABETZ:
  The current Labor leadership in the Senate seeks to scoff at that, but people in their 40s and 50s, relying on that promise, scrimped and saved and organised their retirement income and lifestyle on the basis of that promise, only to have this current Labor leadership, which is motivated by jealousy and envy and class warfare, rip this rug out from underneath them. Those retirees, on the promises made by the Labor Party 20 years ago, ordered their retirement funds and income accordingly. The Labor Party in this place will scoff, but the simple fact is that, unless we as a community and a society are willing to support and salute those who are willing to help themselves, the burden becomes much greater on everybody else. That is why Robert Menzies was so right when he said: if you don't provide encouragement and if you instead say to people, 'If you save, if you set money aside and if you invest in Australian companies in the hope of receiving a retirement income, the government will snatch it away from you,' why would they bother investing in Australian companies? Why would you bother looking after yourself in retirement? You can just rely on all your fellow Australian taxpayers. You know what happens? You can have the tax grab today, but that is like killing the goose that lays the golden eggs. You will get the extra golden egg for one day, but the cost will be quite substantial in the years to come. That is why Labor's policy is so divisive and so short-sighted and needs to be rejected. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Dividend Imputation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1
"McAllister, Sen Jenny",ALP,2018-03-19,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (15:28):  I have to be honest: I find the government's approach to economic policy truly perplexing. We have as our Prime Minister a man who was so interested in and committed to economic reform that he put forward his own taxation policies and paid himself to have them costed during the Howard government. This is a man who toppled former Prime Minister Abbott because he felt that only he could provide the economic leadership that we need. Those were his words. Yet, having fulfilled his ambitions, having achieved the power to actually do things, he instead chooses to do nothing. I think many Australians find this genuinely disappointing. Many Australians are confused about where Q&A Malcolm has disappeared to. I'm not sure myself. It's possible that the Prime Minister is held back by internal division.




Senator Colbeck:
  On a point of order, it would be nice if the senator referred to the Prime Minister by his correct name or title. 



The DEPUTY PRESIDENT:  Senator McAllister, I wondered if you were quoting, but you didn't say you were. I remind you, please refer to others by their correct title. 




Senator McALLISTER:
  I certainly will. It is hard, you have to observe, to move forward if you're always looking back over your shoulder at who's sitting behind you. I think it's the case that the only policies that he can put forward are the ones that no-one—absolutely no-one—in his party room can possibly disagree with, and we know that the only thing that really unites the coalition party room is attacking unions, attacking the representatives of working people. Or perhaps his ministers think that the purpose of government is to deliver for the rent seekers who show up for the meetings rather than for ordinary Australians. But it doesn't matter what the reason is; the result is the same: the government has no economic vision for Australia.


The government should be embarrassed that it has left policies like our reform on dividend imputation sitting in the desk drawer. Treasury and experts have been calling for this reform for years. In 2009, the NAB chairman and former Treasury secretary Ken Henry called for reform as part of his review of the tax system. It has become clear that Treasury considered dividend imputation reform in the lead-up to Treasurer Scott Morrison's last budget, creating a dossier entitled 'Tax policy: dividend imputation'. A white paper on tax reform commissioned by Treasurer Hockey in 2015 found there were some revenue concerns with the refundability of imputation credits. And it's clear what they meant: the department was receiving lower tax revenues than it expected. The department said:


… it provides a greater incentive for shareholders of closely held companies to delay distributions until a time when individual owners are subject to a relatively low tax rate, to receive a refund of tax paid by the company.


The government have received the advice. They know this is a good idea—they've considered it in the past—but they lack the courage or the will to follow through. Their only plan is to deliver corporate tax cuts for their donors, and, in the meantime, while they thrash around on the hook of a rational policy that would restore the budget and provide $11 billion extra in budget repair over the next four years, they cry crocodile tears for low-income earners in their retirement years.


Well, I'll ask you this: where was the concern when the government was busily trying to cut the rate at which the pension was indexed? Where was the concern of those coalition frontbenchers who've been so eager to climb all over the idea of people who've been disadvantaged by this policy? Where was their concern when they did a deal with the Greens political party to kick a whole lot of people off the pension by changing the asset test? Where's the concern even today, when it's clear from the remarks made by Senator Fierravanti-Wells that those on the pension are in fact a burden on the Australian taxpayer? Where is the concern in the remarks made by Senator Abetz that the virtues we look for are thrift, savings and self-reliance? I've got some news for Senator Abetz: you can work hard all your life and exhibit the virtues of self-reliance and of thrift and you still won't have a very large superannuation balance at the end of it—and that is the experience of the majority of Australian women.


People know, when they hear this, how ridiculous it is to hear the coalition, who, at every budget, have tried to cut the pension, cry these crocodile tears. Labor's policy is fair. It is a fair way to pursue budget repair, and it's a policy that ought to have been adopted by the coalition.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Dividend Imputation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1
