name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bolkus, Sen Nick",ALP,2003-10-13,"—I rise to express my concern at the government's continuing inept handling of this country's national security, as evidenced by the new Attorney-General's express statement this morning, and as further evidenced by the Minister for Justice and Customs' contradictory statements in the Senate today. Let us put it on the record. I quote the Sydney Morning Herald this morning: 
One of Mr Ruddock's first moves has been to take over control of the counter-terrorism functions of the Australian Federal Police, which had been overseen by the Justice and Customs Minister, Senator Chris Ellison.
It is an explicit statement that functions are being taken by the Attorney-General and taken from the Minister for Justice and Customs. This statement was directly contradicted by Senator Ellison within the last hour in question time in this place when he said that his view was that, just as the previous Attorney-General had oversight, so would the new Attorney-General. That is what Senator Ellison said. Basically Senator Ellison said that it is business as usual, whereas Mr Ruddock made it very clear that he will take over the oversight and control of the antiterrorism functions of the Australian Federal Police.
You have contradictory statements from the two ministers who are responsible for this area. We are left with a critical, outstanding issue—that is, who is telling the truth and, as a consequence, what is actually changing, if anything, in the administration of counter-terrorism in this country? Is there a reorganisation going on? If so, what? If there is not, why did the new Attorney-General raise this issue and, in doing so, claim that he was going to be taking over responsibility in a very critical area? We just cannot walk away from this contradiction, Senator Johnston. It is a contradiction that needs to be addressed and we need to get to the guts of why this contradiction is appearing at this particular time.
It is not just of concern to us: I would maintain that it is of greater concern to those foot soldiers in the field—in the AFP, ASIO and other organisations—who woke up to the news this morning that they would have a new line of command to a new Attorney-General as opposed to the Minister for Justice and Customs. 
Despite what the government may say about this, there is one direct consequence and one clear outcome of this contradiction—that is, that the position of the Minister for Justice and Customs is well and truly undermined. His authority is well and truly undermined. Why? Because the Attorney-General, in essence, was saying across the nation this morning through the SMH that, in effect, he does not have sufficient confidence in the Minister for Justice and Customs to allow him to continue to have direct responsibility for the counter-terrorism area in the Australian Federal Police. He has basically said, `Look, I'm Mr Toughie; I'm coming in—get out of my way.' It is not good for stability and the lines of command for authority in these critical areas to have such mixed messages.
There is one clear primary concern, as far as I am concerned, from our side of parliament—that is, two years after the World Trade Centre attacks and one year after the Bali bombings, this government still cannot get the lines of command and responsibility in their counter-terrorism response settled down. They are still arguing as to who has responsibility for what. This comes on top of strangers entering high security facilities with false IDs. It comes on top of a 13-month period to interview top al-Qaeda suspect Abu Dahdah. It comes on top of this government not being able to get the national security hotline number listed in the White Pages. It comes on top of security cameras not working in a number of high security facilities. That is why we are concerned about who has responsibility. This is a government that may run the themes out in the community, but in terms of organising the shop and organising administration, it goes from one stumble to another.
What motivates Minister Ruddock to make these statements? There are three possible reasons. The first possible reason is whether there has been a grab for power going on here, one that the junior minister does not know about. If there is, it is not good enough. That is not the way to run an administration. If there is not, there is still at least a very clear intent by the new Attorney-General that has a destabilising impact. The second possible reason for these statements is that this minister may have in fact identified a need for change, something that the opposition has been proposing for quite a while now—a ministry for home affairs with direct responsibility. If he has come to that conclusion then that is a strange way to do it, but we would welcome this late conversion. The third possible reason is, as most people suspect, that this is an Attorney-General playing politics. He knows how to send coded messages and he knows how to exploit fears for political purposes. Is he about to embark on doing that again with this very critical area of national security? All those possible motivating factors should be of concern to this parliament, and I am sure they will be of concern to the Australian people. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National Security</title>,Questions Without Notice,3,1
"McGauran, Sen Julian",NP,2003-10-13,"—You can always rely on Senator Bolkus, when given the chance to stand up in this Senate, to go too far, and he has. He has probably spoilt it for the previous speaker. If there was any point to be made, Senator Bolkus, as usual, has spoilt it. He simply goes too far when he makes the suggestion or the claim that this government's security alert systems—the security of the nation—have collapsed or are in a shambles, all because of a ridiculous power play between a senior and a junior minister. It is an absurd proposition. It is simply untrue, and to make it—as Senator Bolkus just has—at the time of the Bali memorial is typically irresponsible, reckless of him in his duty as a parliamentarian and highly insensitive, because both sides of parliament should be united in the security platform of this country; it should not be a matter of division at all. Quite frankly, where there has been division it has come from the opposition. It is very untimely to raise this matter in the parliament, at least this week. 
As I said, it is an absolutely absurd proposition to say that now, based on an article in the newspaper—no less than the Sunday Age, what credibility!—all of a sudden all the efforts of the government's counter-terrorism actions since September 11 are in some sort of disarray. It is disrespectful, it is untrue and it is scaremongering at its worst, at the worst possible time. In fact, this government has sought to go even further than it has already, though satisfied with the actions it has taken up to this stage of coordinating agencies such as ASIO, ASIS, AFP and the defence and special forces. They are all properly coordinated and all cooperating, but this government has, in its time, sought to go further in the security of this nation and its citizens, but it has been blocked by the opposition.
An example of this is the ASIO bill. It was dragged through every possible committee in the Senate, delayed and ultimately rejected. The full powers that ASIO required—and this government's judgment of what powers were necessary for ASIO to act—were denied and rejected by the opposition. They were watered down to the extent that we had to accept a sunset clause on those powers—those new powers given to ASIO will terminate within three years, I believe. Who could possibly think that the war on terror will be finished in three years? We all know that we need at least a decade of dedication to the war on terror. What absurdity the parliament has placed on the powers of ASIO. The opposition has brought delay and frustration to the government's efforts in relation to counter-terrorism.
Nevertheless, the government believes that all agencies are cooperating and all ministries are cooperating. All it seeks is the cooperation of the opposition in regard to counter-terrorism. Not only do we in the parliament have a vested interest in the security of Australia, but also we have a Prime Minister, uniquely, with a personal interest in this. Let us not forget that our Prime Minister was in Washington on September 11, which began the war on terror. He has a personal and emotional involvement in this war on terrorism—as it was so dubbed by Mr Beazley. We have a Prime Minister who is not going to allow, as the opposition will try, this issue to become a dispute between a senior and a junior minister. It is an absolutely absurd proposition. It is an opportunistic proposition, and it is made at the wrong time.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National Security</title>,Questions Without Notice,3,1
"Kirk, Sen Linda",ALP,2003-10-13,"—I rise to take note of answers given by the Minister for Justice and Customs, Senator Ellison, in response to questions asked by Senator Ludwig. As has been mentioned here today, a report in this morning's Sydney Morning Herald relayed an interview with Mr Ruddock in which he foreshadowed heavier focus on national security in his portfolio of Attorney-General's. This was said to be on the order of the Prime Minister.
It is useful to go over the chronology of events in relation to security matters and the way that responsibilities have been switched around between ministers over the past few years. At the end of this chronology, senators will be aware—it is pretty obvious—that the government is simply not up to scratch when it comes to security arrangements.
The rearrangement that we read of this morning is the third rearrangement of security responsibilities in the past two years. The Prime Minister, Mr Howard, took on board Labor's 10-point plan released in October 2001 and followed many of Labor's suggestions regarding security arrangements, including increasing funds to ASIO and security organisations and extending counter-terrorism capabilities. Because the Attorney-General at the time, Mr Williams, was not hitting the mark, the Prime Minister appropriated those responsibilities in October 2002. He said: 
To ensure that the Commonwealth optimises its arrangements for strong policy coordination between the Commonwealth, States and Territories, I have asked my Department to take on the lead role for counter-terrorism policy coordination. The Attorney-General's Department will continue to have responsibility for operational coordination on these issues.
Just seven months later, the Prime Minister set up `Security Central' in his own department, Prime Minister and Cabinet, rearranging the defence branch on 23 May this year. He told the media:
It is in no way a de facto homeland security department, we don't need a homeland security department, and our coordination arrangements in this area do work very well.
Today we read that the Attorney-General, Minister Ruddock, will be pillaging the former responsibilities of Senator Ellison in order to boost his own security powers. To be quite blunt about it, it seems that Senator Ellison has been rolled. It is ironic, because on 10 October 2001 the Prime Minister said:
... can I tell you the thing that really matters is what you do, not how many ministries you have or how many bureaucrats you have or a turf war between shadow ministers.
That is exactly what we have here—a turf war between two ministers, between Minister Ellison and Minister Ruddock. This has been played out to the detriment of the security of Australians. Mr Ruddock's pronouncements that were reported today will mean more administrative arrangements, more confusion, more chance of the right hand not knowing what the left hand is doing in order to protect Australians. This underlines again that Australia needs one senior cabinet minister in charge of national security, running a department of home affairs, instead of the rearrangement of responsibilities every three months as this government has been doing.
The ALP announced in the 2001 election that we have a plan to create a cabinet level minister for home affairs. This responsibility would have covered and overseen all Commonwealth security functions outside those provided by Defence, including law enforcement, counter-terrorism, aviation security and telecommunications interception. We also would have set up a coastguard to protect Australia's maritime borders 52 weeks of the year. It is this initiative that the Australian people need in the new climate that we live in post September 11 and October 12. We need a cabinet minister to have responsibility for these issues. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National Security</title>,Questions Without Notice,3,1
"DEPUTY PRESIDENT, The",N/A,2003-10-13,"—The President has received a response from the Premier of Queensland, Mr Beattie, to a resolution of the Senate of 11 September 2003 concerning bans on smoking.",SENATE,<title>DOCUMENTS</title>,<title>Health: Bans on Smoking</title>,Documents,10,1
"DEPUTY PRESIDENT, The",N/A,2003-10-13,"—In accordance with the provisions of the Parliament Act 1974, I present on behalf of the President a proposal by the Joint House Department for works within the Parliamentary Zone, together with support-ing documentation, relating to the installation of four accessible pram ramps at the junction of the Parade Ground and Federation Mall.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Proposal for Works</title>,Parliamentary Zone,11,1
"Campbell, Sen Ian",LP,2003-10-13,"—by leave—I give notice that, on the next day of sitting, I shall move:
That, in accordance with section 5 of the Parliament Act 1974, the Senate approves the proposal by the Joint House Department for the installation of four accessible pram ramps at the junction of the Parade Ground and Federation Mall.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Proposal for Works</title>,Parliamentary Zone,11,1
"Ferguson, Sen Alan",LP,2003-10-13,"—I present the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade entitled Review of the Defence annual report 2001-02. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
The 2001-02 Defence Annual Report covers a period of climactic events affecting Australian and world security. The terrorist attacks of 9-11 and the rise of non-state adversaries are causing nations to evaluate and reconsider their national defence strategies and priorities. Australia is not alone in this challenge.  
The review of the Defence Annual Report provides an opportunity to scrutinise the performance of Defence not only in delivering key services but also in how it is reacting to new security threats. Defence has recently established a Special Operations Command. A key component of this is the new Tactical Assault Group East and the Incident Response Regiment. A key challenge faced by Defence in providing these new capabilities is the provision of highly trained personnel.
The Australian Defence Force, particularly the Army, is subject to high operational tempo, which has implications for personnel, training and equipment. The committee examined how Defence is managing Army personnel and equipment. A key defence procurement program is the replacement of the FA18 and F111 combat and strike aircraft. The government has committed funding to the systems design and development stage of the Joint Strike Fighter, the F35, program. A decision on whether to purchase the F35 is not required until 2006. The committee examined the F35's capability, the transitional arrangements from the existing aircraft to the F35, and possible Australian industry involvement opportunities.
Financial management and performance reporting of defence outcomes and outputs are key requirements which ensure transparency and accountability to the parliament. The 2003-04 portfolio budget statements are an improvement over those of the previous year. Further improvements, however, are possible. Through the review of the 2001-02 Defence Annual Report, the committee recommends that the Department of Defence should (1) include in future portfolio budget statements cost data on the ADF reserve forces, including total cost data and cost data by service; and (2) respond to the measures proposed by the Australian Strategic Policy Institute to improve Defence budgetary transparency, discussed on pages 99 to 105 of the ASPI Defence Budget Brief 2003-04.
In addition, the Department of Defence should provide information in its annual report: indicating and giving reasons for the key changes to defence capability which are identified in the next Defence Capability Plan; detailing the Army's personnel deficiencies and the measures being undertaken to address these problems; detailing the work and performance outcomes of the military inspector-general, military justice, of the Australian Defence Force; giving a description of the role, structure and function, including transition to new functions, of reserve forces, and the extent to which Army is blending them with regular units; and outlining Australia's role in the Joint Strike Fighter program, the projected cost, transitional arrangements and progress with Australian industry involvement in the program. The Department of Defence should include performance targets and objectives in its report. Subsequent annual reports should report outcomes against those targets and objectives.
The committee concludes that the implementation of these measures will enhance transparency and parliamentary accountability of defence operations. In conclusion, and on behalf of the committee, we would like to thank all those who have contributed to the review of the 2001-02 Defence Annual Report, and I thank the committee members for their input. I commend the report to the Senate and seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee: Joint</title>",Committees,12,1
"Ferguson, Sen Alan",LP,2003-10-13,"—I present the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade entitled Review of the Defence annual report 2001-02. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
The 2001-02 Defence Annual Report covers a period of climactic events affecting Australian and world security. The terrorist attacks of 9-11 and the rise of non-state adversaries are causing nations to evaluate and reconsider their national defence strategies and priorities. Australia is not alone in this challenge.  
The review of the Defence Annual Report provides an opportunity to scrutinise the performance of Defence not only in delivering key services but also in how it is reacting to new security threats. Defence has recently established a Special Operations Command. A key component of this is the new Tactical Assault Group East and the Incident Response Regiment. A key challenge faced by Defence in providing these new capabilities is the provision of highly trained personnel.
The Australian Defence Force, particularly the Army, is subject to high operational tempo, which has implications for personnel, training and equipment. The committee examined how Defence is managing Army personnel and equipment. A key defence procurement program is the replacement of the FA18 and F111 combat and strike aircraft. The government has committed funding to the systems design and development stage of the Joint Strike Fighter, the F35, program. A decision on whether to purchase the F35 is not required until 2006. The committee examined the F35's capability, the transitional arrangements from the existing aircraft to the F35, and possible Australian industry involvement opportunities.
Financial management and performance reporting of defence outcomes and outputs are key requirements which ensure transparency and accountability to the parliament. The 2003-04 portfolio budget statements are an improvement over those of the previous year. Further improvements, however, are possible. Through the review of the 2001-02 Defence Annual Report, the committee recommends that the Department of Defence should (1) include in future portfolio budget statements cost data on the ADF reserve forces, including total cost data and cost data by service; and (2) respond to the measures proposed by the Australian Strategic Policy Institute to improve Defence budgetary transparency, discussed on pages 99 to 105 of the ASPI Defence Budget Brief 2003-04.
In addition, the Department of Defence should provide information in its annual report: indicating and giving reasons for the key changes to defence capability which are identified in the next Defence Capability Plan; detailing the Army's personnel deficiencies and the measures being undertaken to address these problems; detailing the work and performance outcomes of the military inspector-general, military justice, of the Australian Defence Force; giving a description of the role, structure and function, including transition to new functions, of reserve forces, and the extent to which Army is blending them with regular units; and outlining Australia's role in the Joint Strike Fighter program, the projected cost, transitional arrangements and progress with Australian industry involvement in the program. The Department of Defence should include performance targets and objectives in its report. Subsequent annual reports should report outcomes against those targets and objectives.
The committee concludes that the implementation of these measures will enhance transparency and parliamentary accountability of defence operations. In conclusion, and on behalf of the committee, we would like to thank all those who have contributed to the review of the 2001-02 Defence Annual Report, and I thank the committee members for their input. I commend the report to the Senate and seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2
"Campbell, Sen Ian (Manager of Government Business in the Senate)",LP,2003-10-13,"—by leave—The statement that I read is on behalf of Peter McGauran MP, the Minister for Science. The order arises from a motion moved by Senator Brown and agreed to by the Senate on 9 October 2003, and it relates to the provision of working documents of the independent working group which operated in 2002 to produce a report for the Prime Minister's Science, Engineering and Innovation Council on `Beyond Kyoto: Innovation and Adaptation' as well as certain related correspondence and records of meetings between employees or representatives of Rio Tinto and the Minister for Science, his department or the Office of the Chief Scientist between 1 January 2002 to the present.  
I wish to inform the Senate that, in relation to item 1, the document was not provided in response to question on notice 1374 because Rio Tinto had advised that it had been provided as a work-in-progress to the working group for discussion purposes only and that it would be inappropriate to distribute it outside that group. In light of the Senate order, Rio Tinto has been invited to provide comments on whether it considers that its or Roam Consulting's commercial interests could be prejudiced by the tabling of the document. It would be reasonable to await consideration of any response before deciding whether the document should be tabled. In relation to items 2 and 3, in the time available it has not been possible to identify and examine all relevant documents. I propose to make a further statement when that process has been completed.",SENATE,"<title>EDUCATION, SCIENCE AND TRAINING: ROAM CONSULTING</title>",<title>Return to Order</title>,Miscellaneous,13,1
"Brown, Sen Bob",AG,2003-10-13,"—by leave—The request for documents by the Senate is on a very important matter. They are documents about the interrelationship between Rio Tinto and the government which has led to the disbursement of many millions of dollars in the field of energy and minerals. To be frank, they relate to the position of the Chief Scientist who works half-time with the government, advising the government and various working groups including the one the minister mentioned, but also as chief technologist for Rio Tinto, one of the biggest coal and aluminium producers in the country.
The questions are very clear. On point 1, the minister has indicated doubt that this document will be forthcoming because it is a work-in-progress document going to a working group which was deciding on the very matters that I have just talked about. If it is good enough for a working group to have a document which is making decisions about allocations of public moneys and/or energy policy in this country, it is good enough for this Senate to get that document. It is an argument that goes without countermanding, as far as the Greens are concerned. For the government then to move that it wants to provide a blind here by asking whether Rio Tinto or Roam Consulting could be tempted to say, `Yes, this is commercial-in-confidence,' as a means of preventing that coming before the Senate, is a form of behaviour which I do not accept, and I do not think the Senate should accept that either.
—It's a basic courtesy basically. You may not believe in a basic courtesy.
—We will see where the courtesy goes. On that, and the other two components of these documents requested by the Senate last week for this afternoon, the minister has simply said that the other documents are under consideration. That is not good enough.
—You haven't given them enough time.
—Responding to that interjection, the minister gave the Senate no time at all. It would facilitate the matter a great deal if the minister does give an indication to the Senate of the time required. Is it a day, is it a week or are we to be led down the path of this taking months? That is not acceptable. I ask whether the minister can give the Senate a time such as Wednesday night or Thursday night of this week for these documents to be prepared. We are prepared to be reasonable about that, and I think that is perfectly reasonable, but to simply say `Some time into the future' is not what such an order is about, and the minister owes it to the chamber to put when that time will be. I am sure that if we do not get that there will be a consequent motion. ",SENATE,"<title>EDUCATION, SCIENCE AND TRAINING: ROAM CONSULTING</title>",<title>Return to Order</title>,Miscellaneous,13,1
"Carr, Sen Kim",ALP,2003-10-13,"—by leave—This question of the Chief Scientist's relationship with Rio Tinto has now been raised on a number of occasions. The opposition supported the return to order on the basis that I do think there are legitimate questions that ought be asked and answered—and I waited for Senator Ian Campbell to rise and I did not see any indication that he was rising. The Greens are basically asking the government whether they are seeking extra time to respond to this return to order, and I think that is a reasonable question, and it would be reasonable for the government to respond.
On the substantive question of whether there is a conflict of interest between the Chief Scientist and a major corporation for which he works part time, there is quite clearly a perception of a conflict of interest. I maintain the view, and I have stated it publicly, that I have no reason to doubt the integrity of the Chief Scientist. I have had no evidence put before me to suggest that the Chief Scientist has behaved improperly. I do think, however, that responding to these matters is one way of at least putting the case, and I would have thought it was in the government's interests to respond properly and thoroughly to what is a reasonable request for information.
I am led to believe—in fact, I know—that the Chief Scientist is a man of great professional stature within the scientific and research communities in this country. I know that he is a man whom the government relies on quite extensively for advice in a range of policy areas. For instance, he is the author of a report on a research mapping exercise which sets down the research capacity for this country as part of the government's forthcoming statement on Backing Australia's Ability II. The Chief Scientist has within his grasp the capacity to influence the direction of policy in this country. It is not therefore an unreasonable question to ask: is there pressure being brought to bear upon him from a major corporation that may well benefit directly from the decisions of government in these matters that are under consideration by the executive? What I say, however, is that it does not automatically follow that the bloke has acted improperly simply because he has a job with Rio Tinto.
The policy position that we argue is that this appearance of a conflict of interest which clearly exists ought to be resolved by making the position full time thus removing the circumstances whereby these questions can be raised. I am advised that Rio Tinto—and I have yet to confirm this with the Chief Scientist but I understand that he has confirmed it in other quarters—are paying him something like $700,000 a year and that the Commonwealth is probably paying him in excess of $200,000 a year. If it is true that his salary is of that size—and I say to you that has to be confirmed—I would like to confirm it. I would like to confirm it at Senate estimates but I cannot, because the government denied the Chief Scientist the capacity to appear before the Senate estimates, despite the fact that he was listed in the PBS as an officer reporting directly to the minister. When I raised this issue I was told that this was a mistake in the PBS, that the reporting line was not accurately recorded, that he was a consultant to the government. We have a situation where, under this government, a major public office appointment—namely, the Chief Scientist—is presented to this parliament as a consultant, not as a public servant. That is wrong; that is not appropriate. 
Now we have a situation where the government is appearing—and that is what I want clarification on—to deny the parliament basic information about the relationship between advice tendered and a major corporation. If it is the case that the Chief Scientist has provided advice based on Rio Tinto data and that has not been declared, then I think there is a serious problem. It is not to say that the advice is wrong; this is where I differ with the Greens. I think it has yet to be demonstrated that the advice is, in itself, wrong. The nature of scientific argument is that people will put a view from time to time—and I think that is very worthy and appropriate—which is challenged. The difference here, however, is that the source of the information has not been declared. 
In this particular case with regard to coal, I think the fact that there was such a controversy and that there were people on the other side of the argument from the Chief Scientist, including a range of authorities of very strong repute—namely, the Department of Energy in the United States, for instance—and a range of other sources, who lead me to the view that there does need to be further inquiry. That is why I say this is a reasonable request for documentation and information, and I trust that the government will treat it as such and now respond appropriately. I say, however, there is a more substantive structural problem in the way the government has sought to position this officer within the Public Service as a consultant, not as a public servant, and that the position is on a part-time basis. Under the Labor government this was a full-time position as it was regarded to be of such importance. This is a policy position that the government should now take.",SENATE,"<title>EDUCATION, SCIENCE AND TRAINING: ROAM CONSULTING</title>",<title>Return to Order</title>,Miscellaneous,13,1
"Ferguson, Sen Alan",LP,2003-10-13,"—I present the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade entitled Review of Foreign Affairs and Trade Annual Report 2001-02, together with the Hansard record of proceedings. I seek leave to move a motion in relation to this report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to have my tabling speech incorporated in Hansard.
Leave granted.
The report read as follows—
Mr President, I am pleased to present this report on behalf of the Joint Standing Committee on Foreign Affairs Defence and Trade.
This report comprises a review of the Annual Reports for 2001-02 of relevant portfolio agencies. The review was conducted on behalf of the Full Committee by three of its Sub-Committees—Foreign Affairs, Trade and Human Rights. The Defence Sub-Committee's report of its annual report review was tabled earlier. 
The review is the second that the Committee has undertaken. 
Annual reports of the Foreign Affairs, Defence and Trade portfolio agencies stand referred to the Joint Standing Committee on Foreign Affairs, Defence and Trade for any inquiry the Committee may wish to make in accordance with a schedule tabled in the House by the Speaker.
The Committee decided early in this parliament to conduct reviews of relevant annual reports primarily with a view to making an active contribution to the processes by which the Parliament holds the Executive and its agencies to account.  
Its first review examined the annual reports 2000-01 from the Department of Defence, DFAT, AusAID and Austrade. It held two public hearings as part of this review, one convened by the Defence Sub-Committee and the other by the Foreign Affairs Sub-Committee. The reviews were wide ranging and gave the Sub-Committees the opportunity to survey policy, operational and management issues; to seek status reports on key issues of interest and to follow-up issues canvassed in earlier committee reports.
For this second review, the Committee decided to focus on the performance of agencies in delivering outcomes rather than focussing on subject matters of interest. The Committee also decided that the reviews should concentrate on a limited number of issues rather than the broad sweep approach of the previous year.
The Sub-Committees elected to develop separate programs of review. 
Foreign Affairs
The Foreign Affairs Sub-Committee held a half day public hearing calling representatives from DFAT, AusAID and also from the Australia-Indonesia Institute. 
DFAT's Annual Report 2001-02 described the 11 September 2001 terrorist attacks in the US as having had far-reaching consequences for DFAT's work in delivering consular and passport services. The Sub-Committee acknowledges this impact and commends staff for their dedication at the time of the crises and since. Although the Bali bombings occurred outside the period of this review, the Committee considers it appropriate to also acknowledge the undoubted impact of this crisis on staff and to express appreciation to all those involved in responding to that situation.
Not surprisingly, the issue of travel advisories received considerable attention. DFAT advised that it was working closely with the travel industry, particularly travel agents, as a means of disseminating travel advice. We look forward to hearing of any developments in this area.
Other matters examined in this review included support for businesses, services to State and Territory governments for overseas visits programs, support for policing in East Timor, and the Virtual Colombo Plan. 
We also examined the annual report of the Australia-Indonesia Institute with a view to achieving a broad understanding of the scope of the Institute's work, which is also of relevance to our current inquiry into Australia's relationship with Indonesia.
Trade
The Trade Sub-Committee held a half day public hearing calling representatives from DFAT and Australian Trade Commission (Austrade). In conducting the review of DFAT's trade portfolio, the Committee focused on Austrade, and trade promotion within the Department with particular reference to trade development through the Market Development Group, and trade policy coordination and business liaison.
In reviewing Austrade, the Committee focused on two main themes: client satisfaction and export impact.
In terms of measuring client satisfaction, Austrade has a range of mechanisms in place. Austrade has been working with the Australian National Audit Office to develop a robust system to accurately gauge client satisfaction and to audit Austrade's client satisfaction survey process. The Committee was also pleased to see that Austrade achieved quite acceptable performance in the region. For example, Austrade achieved 85% client satisfaction in Northeast Asia and 82% in Southeast Asia.
The Austrade Annual Report indicates that the export impact of their activities is $15.35 billion, double their target of $7 billion. This figure includes the value of goods exported with `light' Austrade involvement as well as where Austrade was more actively engaged. It is worth reiterating that while assessing Austrade's export impact is inherently difficult, the Committee pointed out that every effort should be made to ensure ambiguity is avoided.
The Committee also reviewed the overlap of state export promotion agencies and Austrade to identify where such duplication is wasteful and where it is complementary. The Committee was satisfied with Austrade's efforts to address this challenge through the `national trade consultation' process.
In conducting the review of DFAT's trade portfolio, the Committee focused trade promotion within the Department, with particular reference to trade development through the Market Development Group, and trade policy coordination and business liaison. 
The Market Development Group (MDG) coordinates the efforts of a number of portfolios and agencies on Australia's bilateral market access and market development priorities. The MDG focuses on high-priority, short-term opportunities identified in consultation with business.
The Committee reviewed the role of the Trade Development Division within DFAT. This division plays a key coordination role within the Department, including managing a range of consultative processes including the Trade Policy Advisory Council and the National Trade Consultations.
The Committee also reviewed the transparency of WTO negotiation requests as part of the WTO negotiation process and the value of pursuing bilateral trade concessions in light of the WTO multilateral negotiation rounds.
Human Rights
In conducting the review the Human Rights Sub-Committee focused on the AusAID 2001-02 Annual Report with particular reference to Australia's engagement with multilateral organisations, governance and health. The Human Rights Sub-Committee held a half day public hearing calling on representatives from AusAID.
Multilateral Organisations
Australia makes significant contributions to multilateral organisations. The Committee reviewed the efficiency and effectiveness of AusAID's monitoring of the relevance, efficiency and effectiveness of the multilateral agencies and the outcomes of Australia's contributions to them.
Overall, AusAID satisfied the Committee of the efficiency and effectiveness of its performance monitoring processes and utility of accountability mechanisms, and that contribution to forecast outputs appear to have been met.
Nevertheless, the Committee feels that it is crucial that Australia's relationship with multilateral organisations is accountable and transparent to all stakeholders. In the interests of transparency the results of these processes should be made publicly available. There should be ongoing efforts to develop and refine appropriate accountability mechanisms and processes to ensure funds continue to be spent in the interests of Australia's international development goals.
Governance
The promotion of good governance in the region is one of AusAID's key result areas. In the period under review, governance accounted for 20 per cent of aid expenditure, with the aid program undertaking 307 activities with governance as the primary focus, with a cost of $308.3 million. Expenditure in other sectors that contributed to governance was a further $180.5 million.
In order to evaluate the performance of AusAID's governance activities, the Human Rights Sub-Committee selected for examination programs targeting the promotion of effective governance in PNG, Indonesia, Solomon Islands, East Timor and China, with reference to their relevance to the work of the Human Rights Sub-Committee and to Australia in general.
In assessing AusAID's performance according to AusAID's own performance evaluation methods, the Sub-Committee concluded that AusAID employs a wide range of evaluation methods that include both in-house and outsourced expertise, and is satisfied with the evaluation mechanisms employed.
Nevertheless, there are some matters of concern to the Sub-Committee. Governance remains a serious issue in the region which has a negative impact on regional security, as seen in the rapid deterioration in economic performance and security in the Solomon Islands. In this regard, the Committee supports:
	a vigorous, focussed approach to good governance;
	the continued focus on governance with appropriate ongoing funding; and
	the conduct of regular, independent and comprehensive reviews of AusAID's governance programs.
Health
Improving health outcomes in the region is a key result area of Australia's aid program. In the period under review, health accounted for around 13 per cent of expenditure, with the aid program undertaking 224 projects aimed at improving health outcomes, totalling $197.2 million. A further $83.4 million was spent on projects that contained a health component. 
In view of the rising incidence globally of the HIV virus and AIDS, the Committee resolved to focus on AusAID's efforts in relation to the pandemic. Indeed, a major effort has been made by AusAID in regard to sexually transmitted diseases (STD), including HIV/AIDS. 
In order to measure the effectiveness of AusAID's efforts in relation to HIV/AIDS, the Committee selected for review:
	the operation of the Global Aids Initiative, to which Australia has committed $200 million over 6 years;
	the HIV/AIDS prevention and care project in the Xinjiang Uygur Autonomous Region (one of the poorest areas of China with the second highest number of HIV cases in the country); and
	strengthening of the capacity to mount and expand effective responses to the HIV/AIDs epidemic in China in central and local government levels through the Australian co-financed Health Nine World Bank project.
As one of the most populous nations currently in the grip of the HIV/AIDS epidemic, activities undertaken in China were selected for review to seek sample indicators of the effectiveness of AusAID-administered activities. The United Nations and World Health Organisation estimated in mid 2002 that 1 million people in China were living with HIV/AIDS.
The Sub-Committee explored these initiatives in some detail and is encouraged by the government's serious commitment to combating HIV/AIDS in the Asia Pacific region and AusAID's implementation, monitoring and evaluation of targeted programs and projects.
While many projects are in their early stages, the Committee will maintain a watching brief on the progress of these initiatives. 
Conclusion
I would like to take this opportunity to thank the agencies involved in this exercise.
The review exercises that the Committee has undertaken in the course of this parliament signals the Committee's interest in enhancing its scrutiny role. It is an important process and one that the Committee will continue to develop. 
—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee: Joint</title>",Committees,14,1
