name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,2000-09-06,"—No, that is not the reason. Can I say that the government will be opposing these amendments. Section 51F indeed restricts the operation of the ADF in any call-out. You do not have those restrictions enacted in law at the moment. They are highly desirable. The question of the Australian Federal Police is best left to section 51C which deals with territories where, of course, the Federal Police do have jurisdiction, but the AFP have not been excluded for the reasons that Senator Harris asked about.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,"—Section 51F does talk about `State or Territory', and indeed about `the police force of the State or Territory'.
—Yes, it does.
—But you said that the other section deals with territories. I ask the simple question that Senator Harris put forward: why not include the Federal Police in this section? Secondly, I ask: what is meant in the section when it says: `must ... ensure that ... the Defence Force is not utilised for any particular task unless a member of the police force of the State or the Territory specified' says so? What sort of task is envisaged? What does `task' mean there? Does it mean a task that the police would do, does it mean any task at all, or does it mean a task that the Defence Force has not considered is necessary to its operations? ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-09-06,"—As I said, clause 51F is a provision which places restrictions on the activities of the ADF and is highly desirable. That is why you have there the phrase `any particular task'. We do not want to give the ADF any broader mandate than is needed. This is tightly restricted to a particular task at hand, which we are saying would be the subject matter of the call-out. You do not want to just leave it open and say that they can do anything they like. You want to make it as particular as possible. That is why the bill says:
... the Defence Force is not utilised for any particular task unless a member of the police force of the State or the Territory specified in the order requests, in writing, that the Defence Force be so utilised.
I have covered this before on more than one occasion in this debate. The task is the problem at hand. It is the subject matter of the problem. I cannot take it any further than that. It may be a terrorist situation. It may be the bombing of a public utility or the mining of a harbour. It is the task that would be confronting the ADF. On the question of the police force, the definition section says quite clearly:
... the expression police force of the Territory means the Australian Federal Police, so far as it provides police services in relation to the Territory ...
That is what I said previously.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,"—This is really important. I do not understand what you mean by this, Minister. On the one hand, you are indicating to the committee that the Defence Force will undertake a task that Canberra has given it. On the other hand, this clause says that the Defence Force cannot be `utilised for any particular task unless a member of the police force' of the state involved calls on it to do so. They are in conflict. Those things do not sit together. Who is in charge of what the Defence Force does? Is it the directive from the Commonwealth that controls it, or is it the state police force that is in control of the Defence Force in this situation?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-09-06,"—I covered this last Thursday. In fact, we had a wide-ranging discussion, albeit in relation to an amendment which did not relate to that. But I did answer those questions in the spirit of cooperation. I think we are just traversing the same ground that we did last Thursday.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,"—No, we are not. Senator Ellison did make reference to this clause last Thursday, but he made no explanation whatsoever. You can see from the huddle of advisers at the moment that this matter is not clear.
—I will point you to the Hansard to show that you are going over the same ground.
—We are not going over the same ground at all.
—You asked a question about that last Thursday.
—You did not answer it, if that is the case. If you want to expedite this committee stage, answer the question I have asked. Mr Temporary Chairman, get the minister to answer the question I have asked. It is very simple. Who outlines the task—that is, who gives the orders—to the Australian Defence Force when it is brought out? Does that come from Canberra or does it come from the state police force involved, as indicated by this clause?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-09-06,"—It outlines in proposed section 51F—and I will refer to it once more—that the Chief of the Defence Force, who is in charge of his or her troops, must ensure that those personnel are used to `assist the State or Territory specified in the order' and, furthermore, that they are not utilised for any particular task which has not been requested by the police. The situation there is that, in relation to the problem at hand, you would have the ADF perhaps seeking to recapture an aircraft that was the SAS in a terrorist situation. Quite clearly, the commanding officer of the ADF would be in charge of that operation. However, you have to bear in mind that the particular task is one which the police have sought assistance on. The police would still be involved in the operation and would still be cooperating with the ADF. But, for that task, the government would say that you do not call in the ADF to just have them stand there and do nothing. You call them in for a particular task, they do it and the officer in charge is in charge of dealing with that problem. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,"—I thank the minister for that. That was very important to my understanding of this legislation, and it confirms the worst fears I have about it. I had thought in reading clause 51F over and over again, particularly following last Thursday's submission from the minister, that it meant the Australian Defence Force could not be used to recover aircraft, could not be used against strikers or Australian civilians or could not be used during a peaceful protest without the state police force involved requiring them to do so. But what the minister has said makes it very clear that that is not case: that the directive comes from the politicians in Canberra, that the Defence Force gets sent in to put down the protest, to break up the picket line or to end the strike and that it is only if a state police force requests that they do something else that they are not to take that directive. The caveat that I thought was in clause 51F has just been exploded. I am glad we have had that situation clarified, although it is a `worst fears' situation.
I will refer to a specific issue in the Australian Army Manual of Land Warfare, section 543. This deals with a situation where the Army is brought in against a protesting crowd in Australia and ordered to selectively pick out the dissidents—that is, people who are opposed to the government's point of view—in that crowd and to shoot them. The order, as we know from previous debate here, is that the shots are to be aimed at the centre of the person, where they will have deadly impact, so as to avoid hitting other people in the crowd. Section 543 is headed `The recovery of dead and wounded', and it says:
Dead and wounded dissidents—
these are the people who disagree with the government—
if identifiable, must be removed immediately by the police.
Under this legislation, we have a situation where the police may not be there. The states may not have been consulted, and the states may not approve of what is happening. The manual goes on to say:
When being reported, dissident—
that is, people who disagree with the government—
and own casualties—
that is, Defence Force casualties—
are categorized merely as dead or wounded. To inhibit propaganda exploitation by the dissidents—
that is, the Australians who do not agree with the government—
the cause of the casualties (for example, `shot') is not reported. A follow-up operation should be carried out to maintain the momentum of the dispersing crowd—
presumably, anything up to shooting more of them. In this situation, where the police are on hand, there is a requirement that the police recover the bodies and also a requirement that the information about how the people died is explicitly to be kept from the public by the Defence Force. We know that is the current situation, because the minister has said that this manual is patent but will be replaced by another manual after this legislation comes through. On the ground, what happens if the police are not on the scene and do not recover the bodies? Does the minister endorse this manual's directive that the manner of the deaths is not to be reported?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-09-06,"—I would refer Senator Harris to page 15665 of last Thursday's Hansard, where I did answer questions on the chain of command and section 51F, and I would also refer the committee to the answers to a variety of questions posed by Senator Brown last week, which are in last Thursday's Hansard, page 15661. I will restate the government position, and that is that the Manual of Land Warfare is under revision. It is totally dependent on the passing of this bill, and the provisions that Senator Brown is referring to would be updated by the passing of this legislation. In relation to the jurisdiction of the state authorities vis-a-vis the Commonwealth, state legislation would deal with how fatalities are handled. There are the state coronial acts, for a start. They would have requirements, and they would have to be followed. There has never been any suggestion that the law would be usurped, breached or not obeyed, and a range of state and territorial legislation would apply. To suggest that the ADF would be involved in a cover-up does no justice to your argument and certainly does a disservice to the men and women serving in the ADF. This manual is going to be revised in relation to call-outs and, especially, on the passing of this legislation. So the provisions you refer to are going to be updated on the passing of this legislation. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,"—What an extraordinary answer that is.
—You think we should keep the manual? Okay, we'll keep it.
—The minister asks: do I want to keep this provision? Absolutely not. I am opposed to this legislation. He is the one who is bringing it forward. We ought to be giving clear directives to the Defence Force personnel when they are brought in, because they will hate this task—politicians using them against Australians.
—They do hate it.
—The minister is saying here, `But cover up.' This is a cover-up in two ways. It says here in black and white—and these are the minister's own instructions, which stand now; they are the relevant ones for this debate—that, to inhibit propaganda exploitation by dissidents, the `cause of the casualties (for example, `shot') is not reported'. The minister then jumps across to the states—which he has just excluded—and their provisions for coroners, and so on. But it says in the manual that the cause `is not reported'—presumably, not to the coroner either. This is walking across the provisions of state laws. My friends in this corner of the chamber have been saying that this is the problem. This overrides state laws. This treads them into the dust. If you are going to abide by state laws, this gives illegal directives to members of the Defence Force in that situation.
—It's going to be cancelled.
—The best this pathetic government presentation can do is say, `This is going to be changed, but we won't tell you how.' The Labor Party go along with that and say, `We'll trust Mr Howard to bring in a new manual after this, sight unseen.' What an extraordinary situation.
—It will be tabled.
—The minister says it will be tabled. He said that one of the manuals will be tabled after this debate is finished. Not only are the armed forces being directed to cover up damage done to Australian citizens when they are sent in by the politicians; the minister is also covering up here in the chamber right now and will not say what the directives will be. The Labor Party say, `That's okay; we're going along with you. We will accept everybody being kept in the dark about those directives'—many of which are illegal because they breach state laws. We have said time and again that these give directive powers, not just powers that may or may not be used by soldiers in the future. They are directions to use powers which go way beyond those of the civilian police forces of this country. They should be the ones in control, but that will be removed under the potential directive of a federal government. 
It is disgusting that the government is denying this chamber that information, which is absolutely germane to this debate, and it is reprehensible that the opposition goes along with it. There are comprehensive shortcomings in this legislation and in the manual that goes with it, and it is totally unacceptable that the minister says, `Trust us; we will come out with another manual afterwards over which you will have no say'. What is the Labor Party going to do as far as that manual is concerned, having now effectively ceded its powers to the government? What has the Labor Party come to that it is prepared to endorse the government's position in this matter without seeing the vital document which says what will actually happen when troops come into combat with striking or protesting Australians? We do not have the numbers. This legislation is going to pass through and, yet again, we are going to see an amendment knocked down that should be in place. So be it. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Harris, Sen Len",ON,2000-09-06,"—I would like to return to the substance of the amendments that I have moved and make reference to Commonwealth interests, which are a pivotal part of this legislation. Through you, Mr Temporary Chairman, I ask the minister: is it the responsibility of the Australian Federal Police to protect property, facilities and persons connected with the Commonwealth?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,—I want to ensure that the minister has time to answer Senator Harris's question.,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-09-06,"—In answer to that question, the AFP are charged in the territories with normal policing functions, with protection of Commonwealth property being part of that role. It is as simple as that.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,"—The handbook for use when the troops are called out says, under `Recovery of evidence,' that military evidence such as spent casings and diary notes should be retained by the military commander. Does that mean they will not be available to a state coroner, and does that mean that that evidence will not be made available to public scrutiny?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Harris, Sen Len",ON,2000-09-06,"—The role of the Federal Police goes to the substance of this bill, which is why I requested clarity on the matter. It is the essence of what the government are saying they are about to do. They are about to protect Commonwealth property, facilities and personnel. If we have in existence a force whose purpose is to carry out the protection of Commonwealth facilities and personnel, why are they not in the broad section of the bill? I would like to ask the minister: since, in answering, he has only accredited the Australian Federal Police with responsibilities to the Australian Federal Police in the territories, is he clearly saying to us that the Australian Federal Police are not used in any way to protect Commonwealth personnel in the states?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,"—The minister was about to make a contribution but, while he is reviewing that, I will ask him some other questions. If troops have shot on an Australian crowd, will the ability of the military commander to withhold evidence of that from a state coroner be part of the new guidelines, or has that been changed? Secondly, I refer to the sequence of events for crowd dispersal: the soldiers arrive, rooftop watchers are put out, a banner is displayed ordering the crowd to disperse, a verbal warning is given over a loudhailer and then the whole front section of the troops take position—out of missile range, 50 or 60 metres away—take aim and fire on the crowd of Australians. I ask if that section will be altered in the new manual. If so, what will the intended replacement directives be for troops firing on Australians under those circumstances?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-09-06,"—There are a number of questions there, and I will deal with perhaps the last one first. Just quickly, the manual, as I have said repeatedly, will be cancelled. It will be replaced with provisions which reflect the provisions contained in this bill. I have not got a crystal ball. I cannot tell you what form this bill will end up in, Senator Brown, but I can say that the manual will reflect those provisions. I cannot take it any further than that. But I can tell you the current manual will be replaced.
In relation to Senator Harris's question, the AFP can embark on protection of Commonwealth property in other jurisdictions apart from the territories. That is not their primary role, though. In fact, the Australian Protective Service is used in many cases to protect institutions. I hope you are not confusing Commonwealth interests with Commonwealth property because, as we have discussed previously, they are not one and the same. But the AFP can have that role in other jurisdictions.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Harris, Sen Len",ON,2000-09-06,"—As the minister has said, the Australian Federal Police and the Australian Protective Service do cover the protection of personnel in the states. It is with that reference in mind that I have moved these amendments, which I believe would facilitate the role of the Australian Federal Police and assist in the functioning of the bill in a way that would afford better protection for both Commonwealth property and facilities and personnel. Section 51F(1)(a) of the bill reads: 
(a)	The Defence Force is utilised to assist the State or Territory specified in the order and cooperates with the police force of the State or Territory ...
That is one area where I am suggesting we add `and the Australian Federal Police' so it would add to the ability of the legislation to clearly define that the Australian Federal Police could actually be used in relation to any order. In section 51F(1)(b) the bill states:
(b)	The Defence Force is not utilised for any particular task unless a member of the police force of the State ...
So the bill directly only refers to the police force of the state. Again, it would seem logical to me to add into section 51F(1)(b) a reference to the Australian Federal Police, for the reasons that I have outlined before. If we go to section 51I(1)(b)(ii) we have a similar situation, where it only refers to a member of a police force and, again, does not refer to the Australian Federal Police. The essence of the amendments is to facilitate a situation where the Australian Federal Police find themselves requiring assistance—to clarify clearly through the bill that such a request would be covered by the bill. There are other issues relating to the use of reasonable and necessary force, but I will make comparisons again between the Australian Federal Police and the defence forces where there are anomalies there. In concluding, I would commend to the committee these amendments that would clarify and assist the Australian Federal Police if they were in a situation where they required additional support.
 (Senator Murphy)—The question is that the amendments be agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,"—There was a question there from Senator Harris that the minister might like to answer. I want to ask in general terms—because there are a lot of specifics in the manual that we should be questioning; there is another manual that the government has got, but it is not going to give the Senate the opportunity to take that into account in the debate here—if the situation is covered, and will be covered in the new manual, where the police are not on the scene, since we know already that this legislation provides for the Australian defence forces to be sent into a state or territory, with or without the agreement of the state, to protect what is deemed a Commonwealth interest. Under those circumstances will the new manual have directives which pertain to the situation where the troops are working with the police and also to the situation where they are not working with the police and, thirdly, even to the situation where the police forces are either not cooperating with or are opposed to the Defence Force presence in the state or territory involved?
—The question is that the amendments be agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2000-09-06,"—I expect an answer to that question, because it is central to this debate. These are the questions the Labor Party should be asking if it were defending the public interest here. I want to know a lot of specifics—and I am not going to ask about those, because we would never get to the end of this debate. But there are really important specifics. We were told that this debate was about laying down the real guidelines for the use of troops in this country. What we have found, in fact, is that it is opening up a whole range of questions which are not going to be answered. This legislation in fact makes the situation much more complex than it has been in the past. Rather than making it clear, it has raised a huge number of new questions.
I could, as I say, go through the manual, piece by piece, as it is at the moment. For example, will section 630, which describes the task of searching Australian civilians in the region where the defence forces are deployed, remain? It says that each search party should also include a trained woman searcher to search women and children and to detect men disguised as women. It goes on to say that under no circumstances must women and children be exempt from search and that, if there is a shortage of women searchers, all women must be concentrated in one place to make the best use of available searchers. That is extraordinary stuff, but we are dealing with an extraordinary situation here. I want to know if that section remains in the new manual that has been drawn up—the manual which we cannot see—or if the government can give a commitment that that section will be removed and that no such search warrant will be available to defence forces in the future, where women are concentrated into one place and then searched by men under the provisions of this particular manual? ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-09-06,"—It is envisaged that the new manual—bearing in mind that the manual Senator Brown is referring to will be cancelled, so once again he is referring to defunct provisions—after the passing of this bill will have provisions containing directives that ADF personnel should comply with the state laws in place, and that covers the earlier aspects that Senator Brown raised. Once again I say that the amendment sought by Senator Harris is irrelevant because the AFP is mentioned in subsection 51F(b). It refers to the `police force of a territory', and when you turn to the definitions section it says that that is the Australian Federal Police. We did not see any need for that addition at all.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Harris, Sen Len",ON,2000-09-06,"—I thank the minister for his answer. Can he just very distinctly clarify something for me. The minister is saying that, under the definition that he has just used relating to `police', the Federal Police are actually covered under the wording `the police of a state'. So we are back to the situation where the `Australian Federal Police' are defined as a `police force' but only in relation to a territory. That is the concern I have and it is the reason I moved these amendments in the first place—that is, so that they would clearly allow Australian Federal Police personnel, through this bill, to request assistance in a state area.
Earlier on I asked the minister some questions relating to why the Australian defence forces were not being deployed as special personnel under the Australian Federal Police. Again I ask the minister: is part of the reason for this embodied in the restraints placed on the Federal Police? The Federal Police are placed under a regime of the Commissioner of the Australian Federal Police. They come under the Australian Federal Police disciplinary regulations, the Australian Federal Police Act and the Ombudsman in relation to their conduct. So there is clearly a regime where an action carried out by an officer of the Australian Federal Police in the course of carrying out their duties is reviewed by all of those entities.
The problem we have—and Senator Brown has highlighted this very effectively—is that in the existing regulations for the Australian defence forces it would appear that we have exactly the opposite: the Australian defence forces are to a large degree excluded from scrutiny under those regulations in relation to their actions, where the Australian Federal Police are subjected to that scrutiny. This is one of the major concerns I have in relation to this whole bill: who is accountable for their actions and how are they accountable? That is why I have raised the point that the ADF would be far better served by being seconded to the Australian Federal Police. The Australian Federal Police are trained to protect life and property but are also able to preserve and obtain evidence of criminal activity. So here again we have the Australian defence forces, under the existing regulations, having the ability to remove criminal evidence and withhold it.
The Australian Federal Police are trained in the preservation of crime scenes. They are trained in search procedures. They are trained in the seizure of evidence, including forensic evidence. They also are trained in the area of the powers of arrest. None of these procedures would normally be carried out to Australian Defence Force personnel. The government are adamant that they want this legislation through for the Olympic Games. My question is: Minister, how will you take the Australian defence forces—if you need them for the Olympic Games—and, in approximately 10 days, train them so that they have the ability to preserve a crime scene? How will you train them how to search? How will you train them in the seizure of evidence, irrespective of whether that evidence is physical or forensic? How will you train them so that they have the ability to arrest a person? Because unless you can achieve that in a competent manner, you are placing those defence forces in an unknown area; that is, unless they are competent in carrying out those procedures they may well find themselves in a situation where your legislation, to put it bluntly, will not cover their arse. 
Question put:
That the amendments (Senator Harris's) be agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Bourne, Sen Vicki",AD,2000-09-06,"—by leave—I move amendments (R4), (R5) and (R6) on sheet 1893 revised:
(R4)	Schedule 1, item 3, page 5 (after line 25), after subsection (2), insert:
	(2A)	If the Parliament is not in session when an order is made under subsection (2), it must be summoned to meet within 2 days after the making of the order.
	(2B)	If the Parliament is in session when an order is made under subsection (2), but either House of the Parliament is adjourned for an indefinite period of time or for a period of time which will expire more than 2 days after the making of the order, the Presiding Officer of that House within the meaning of the Parliamentary Presiding Officers Act 1965, or the person who is deemed to be the Presiding Officer of that House for the purpose of that Act, must summon that House to meet within 2 days after the making of the order notwithstanding anything contained in the resolution of adjournment of that House.
	(2C)	A copy of the order must be laid before each House of the Parliament as soon as it meets under subsection (2A) or (2B).
	(2D)	An order made under subsection (2) ceases to be in force at the end of the third day after it is made unless it is approved by resolution of both Houses of the Parliament.
(R5)	Schedule 1, item 3, page 7 (after line 19), after subsection (2), insert:
	(2A)	If the Parliament is not in session when an order is made under subsection (2), it must be summoned to meet within 2 days after the making of the order.
	(2B)	If the Parliament is in session when an order is made under subsection (2), but either House of the Parliament is adjourned for an indefinite period of time or for a period of time which will expire more than 2 days after the making of the order, the Presiding Officer of that House within the meaning of the Parliamentary Presiding Officers Act 1965, or the person who is deemed to be the Presiding Officer of that House for the purpose of that Act, must summon that House to meet within 2 days after the making of the order notwithstanding anything contained in the resolution of adjournment of that House.
	(2C)	A copy of the order must be laid before each House of the Parliament as soon as it meets under subsection (2A) or (2B).
	(2D)	An order made under subsection (2) ceases to be in force at the end of the third day after it is made unless it is approved by resolution of both Houses of the Parliament.
(R6)	Schedule 1, item 4, page 9 (after line 21), after subsection (2), insert:
	(2A)	If the Parliament is not in session when an order is made under subsection (2), it must be summoned to meet within 2 days after the making of the order. 
	(2B)	If the Parliament is in session when an order is made under subsection (2), but either House of the Parliament is adjourned for an indefinite period of time or for a period of time which will expire more than 2 days after the making of the order, the Presiding Officer of that House within the meaning of the Parliamentary Presiding Officers Act 1965, or the person who is deemed to be the Presiding Officer of that House for the purpose of that Act, must summon that House to meet within 2 days after the making of the order notwithstanding anything contained in the resolution of adjournment of that House.
	(2C)	A copy of the order must be laid before each House of the Parliament as soon as it meets under subsection (2A) or (2B).
	(2D)	An order made under subsection (2) ceases to be in force at the end of the third day after it is made unless it is approved by resolution of both Houses of the Parliament.
These are the Democrat amendments which would require both houses of the parliament to be recalled, if the order is issued, in order to debate and resolve the matter within the parliament. An order under subsection (2)—that is, the order to call them out—is of no effect and is taken never to have been issued unless it is approved by resolution agreed to by each house of parliament. The amendments state:
(2A)	If the Parliament is not in session when an order is made under subsection (2), it must be summoned to meet within 2 days after the making of the order.
(2B)	If the Parliament is in session when an order is made under subsection (2), but either House of the Parliament is adjourned for an indefinite period of time—
this is the possibility of an election period—
or for a period of time which will expire more than 2 days after the making of the order, the Presiding Officer of that House ... or the person who is deemed to be the Presiding Officer ... must summon that House to meet within 2 days after the making of the order notwithstanding anything contained in the resolution of adjournment of that House.
The effect of that would be that, within two days of an order being made, both houses of parliament would be recalled and both houses of parliament would have to agree that that order should be made. If they did not agree that the order should be made, the effect would be that the order would never have been made.
The obvious possible problem with that, which I am sure the minister will say, even if the opposition is not that keen at the moment, is what happens if it is an emergency situation which is bound to be over within an hour and a half or a slightly longer period. I can tell you what would happen: the three ministers who call out those troops would not want the order to be deemed not to have been made, because they could be in trouble if anything happened and they would have to consider themselves to be without the protection this bill gives them when it becomes an act. So what they would do obviously, if they have any sense, is they would go to the Leader of the Opposition and any other parties represented in both houses of parliament and they would say, `This emergency situation has happened. We're thinking of calling out the troops. What do you think?' If the Leader of the Opposition or the other parties represented agreed with the calling out of the troops, then they would know they would have the numbers. They would know that, within two days when the parliament were called back, they would have no problem in getting the numbers and ensuring that that order was agreed to. That would effectively widen the number of people—and the number of representatives of the Australian people, I might add—who are involved and agree to that call-out. In the very short term when the order is actually made, it would widen that number to cover a broader cross-section of representatives of the Australian people than just the Prime Minister and two members of the cabinet. In the longer term—that is, two or three days after, when the parliament has voted—it would include all members of the Australian parliament; all representatives of the Australian people in the federal parliament would have the right to say whether or not it was reasonable to call out those troops.
The Constitution actually puts the running of the country in the hands of the parliament. The parliament makes the laws and the parliament determines in the final instance what laws there will be to cover the Australian people. We believe that the parliament ought to also be the final arbiters—in fact, the first arbiters really, but also the final arbiters—in whether or not the very important, very infrequent and potentially very dangerous step for the Australian people is taken to call out the troops. Once this bill goes through, remember that all the possible problems in the minds of those who would call out the troops about the constitutionality or otherwise of those troops using violence against Australian citizens and Australian residents will be taken away. They will be able to do it, so it is a potentially dangerous step. It is obviously a very important step. It is one that is never taken lightly. It is one that is seldom taken, and I hope it will be taken even less frequently in the future. But if it is taken, I think it should be taken with as much consultation as can be done. I think it should be treated in an extremely serious manner. This recall of both houses of parliament with both houses having to agree to it would give it the gravitas that I think it deserves and would end up giving it the response that it needs. 
 (Senator Murphy)—The question is that the amendments be agreed to. Those of that opinion say aye, the contrary no. I think—",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
