name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Feeney, Sen David",ALP,2010-09-29,"—I rise to contribute to this debate to take note of the answer given by the Leader of the Government in the Senate, Senator Evans, to the question asked by Senator Abetz. While it might be that the winter of discontent has turned into glorious summer in the House of Representatives and a new paradigm, it is clear to all and sundry that the old paradigm continues to prevail here in the Senate. There could have been no clearer demonstration of that given than today’s question time, because of course in today’s question time we have seen the coalition concert comprised of a denial of the existence of climate change, a continuing determination to raise a fear in the community of refugees and a continued determination to rail against the stimulus package. And all of that of course is wrapped up in a farrago of nonsense about breaking promises. So let me take this issue and confront it head on. I should say that in my summary of the opposition’s performance in question time I have done Senator Fifield an injustice. The sight of watching him put on Bill Shorten’s shoes and then fall over at the first hurdle was indeed a delight.
So what we have to do here today is to take a look at what this opposition attack is all about. It is a matter of fact that the Labor Party in the election campaign articulated, and articulated strongly, its position in terms of our approach on climate change. That approach is well known to this chamber and well known to those senators opposite because on two occasions we put a bill before this parliament and on two occasions those opposite rejected it. Some of you rejected it because you do not believe climate change is real; some of you rejected it because you saw it as a great political opportunity. But there are two things that we can be certain of. The first thing we can be certain of is that those opposite continue to obstruct and wreck when the government puts forward propositions to deal with climate change. The second thing we can be certain of is that those opposite now have a perfect record with respect to their agreement making, because whether it was their agreement for a new paradigm or whether it was their agreement to implement an amended CPRS, on both occasions their word was worth nothing. Despite the Leader of the Opposition insisting that we could at the very least trust his word when it was in writing, we now know that to be false as well.
What is clear to us is that at the election the Labor Party did not secure a majority in the House of Representatives. That is a cause of celebration for those opposite, and fair cop. I would certainly prefer that we had a majority and of course they are delighted that we do not have one. But in the event, of course, we have formed a minority government; and that means there is a new practical reality on the government. That new practical reality is this: in the event that we are to successfully achieve action on climate change and in the event that we are able to get legislation through the House of Representatives and the Senate we require a consensus, at least a consensus that exists amongst a majority of members in both houses. How is it that those opposite can claim and insist that we are breaking our word because we have set up an all-party committee to deal with this issue because we are resolved to, again, rebuild a community consensus on climate change? That proposition is a nonsense and a deliberate distortion of the facts.

Senator Abetz interjecting—

—Senator Abetz, if you can restrain yourself for at least a moment, the facts are that we are resolved to take action on climate change just as you are equally resolved to make sure there is none. We have formed an all-party committee to work through these issues. There will be two empty seats at that committee, Senator Abetz; perhaps one of them was intended for you. But that does not change or avert the fact that it is now clearly a practical issue of getting the numbers in the House of Representatives. This is a proposition that must get a majority in the House of Representatives for it to pass.
—What about this place?
—Senator Fifield, I will take that interjection. This place continues to be a challenge for the government, and I have no doubt that you will do your very best to make sure that continues to be the case, because you are not in the business of creating effective legislation in this place, you are not in the business of helping build a successful— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Gillard Government</title>,Questions Without Notice: Take Note of Answers,6,1
"Bernardi, Sen Cory",LP,2010-09-29,"—It is clear, after listening to Senator Feeney’s contribution, that the first broken promise of the Gillard government was that the Prime Minister would choose her ministry on merit—that she would not reward the plotters and the factional backstabbers who did Kevin Rudd in. Senator Feeney and the rest of his gang of four who trooped down to knife Kevin Rudd—Senator Farrell, Senator Arbib and Mr Shorten—have all been promoted, irrespective of their credentials or their talents and in contravention of the Prime Minister’s promise to only assess the ministry on merit.

Senator Feeney interjecting—

—Senator Feeney might think I am being unkind, but if that is the best defence he can make, it is a challenge for this government for them to break their promises. Senator Feeney is the man who was the architect of a successful South Australian Labor Party election after which the Treasurer said to the opposition, ‘You don’t have the character to break your promises’ as he reneged on promise after promise after promise that was put forward during the campaign. The dirty fingerprints of the Sussex Street mob and their comrades right around Australia are at work in this government, and we have a Prime Minister who said and did anything that she was told to say and do by the faceless factional men of which Senator Feeney is one.
Unfortunately, they carried it off, but they have carried it off to the detriment of the Australian people. Now, the Australian people are going to face electricity hikes, price hikes of 50 per cent or more, because of the unholy alliance that has been created between the Greens and the left of the Labor Party. Make no mistake, the left are on the march in the Labor Party. Whilst it may be the right wing that control the numbers, the left are getting the spoils. They are having influence in the policy, because that is where Julia Gillard is taking them. It is a problem for Australia. Not only will families suffer because we have a government that does not care about families—it only cares about taxes and being able to spend taxpayers’ money flippantly—but we also know that this is a government that does not hold to high standards of ministerial accountability. If there is a truth teller in the government’s ministerial ranks—and I will not besmirch him—it is Minister Garrett. Remember, Minister Garrett, before the 2007 election, said, ‘It’s all right; we’ll change it all when we get in.’ He was the only man to tell the truth. What has his reward been for getting in and changing policies, destroying houses and placing people’s lives in jeopardy? Was there any accountability for it? No. Was there any demotion for it? No. What has actually happened? He has maintained his ministerial rank, and one can only surmise that he has greenmailed the government—just like the Greens party he has greenmailed the Prime Minister—to keep his spot in cabinet.
This is a great tragedy, because we have a government that are only interested in power for power’s sake. They are not governing for the important long-term benefits for the country. They are not governing for the restoration of some fiscal sanity into our national accounts. It is not for restoring some faith in the parliamentary process. They promised sweetness and light and transparency—operation sunlight. They promised a whole range of reforms, but they cannot deliver on any of them because they do not really want to deliver on them. The problem we have is that in their platitudes, in their soothsaying and in their prepared speech that they gave to the Governor-General yesterday—which really did not outline a national vision—they have said, ‘We’re not fair dinkum.’ They have broken their promise to the Australian people. The Prime Minister, halfway through an election campaign, ruled out a carbon tax and a few weeks later brought it back in. She said that she had changed her mind on immigration and detention policies for people coming here and for offshore processing, and yet got in and has not put serious effort into honouring her commitment. She has a part-time foreign minister representing Australia’s international interests. He is part-time because he is also working for the climate change committee of the United Nations—on a road down which he nearly sent us. This is a government that really have no idea what their intention is and where they are going. It is a great disappointment to me that this government is in power, and I know it is a great disappointment to the Australian people. It is a government that will not come clean with the Australian people. They will say and do anything to keep in power, and the Australian people will come to and recognise that.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Gillard Government</title>,Questions Without Notice: Take Note of Answers,6,1
"Moore, Sen Claire",ALP,2010-09-29,"—The one promise I make at the start of this contribution is that I will not use the word ‘paradigm’ at any stage during the next five minutes—
—You just have!
—From this point on, I will not use that word. One thing that has remained clear in the debate that we had in this place around question time and afterwards is that the major resource that seems to be used often by those on the other side continues to be the media, particularly the Australian newspaper. We heard this afternoon when Senator Ronaldson began his contribution, which I believe was supposed to be on the questions that were asked in this place, that he immediately quoted from a recent article in the Australian and went straight down that path of quoting on the issue of the day. In the following contributions we have heard so far in this debate we have had a series of attacks—attacks on individuals and on process. The one thing that has become clear and that I think has been the leitmotif of the contributions we have heard so far is that those on the other side are extremely disappointed at the result of the election. I think I can take it as a clear understanding that they are disappointed. What they have actually said is that they do not like the result. As a result of that they are throwing abuse at the people on this side, and they also keep going with this really sad personal attack on what they describe as the ‘unholy alliance’ between two parties who have made an agreement to work together in the process of forming government. It is not an ‘unholy’ alliance.
One of the very good things about the recent election is that the people of Australia actually found out about the process and what it takes to form government in the House of Representatives. I do not think anyone, apart from the parties, who understood that you need to have 76 seats, actually understood the importance of the figure of 76. Now the community knows that, and there seems to be some sense that there was something wrong and unholy about the way that a government has been formed by taking a number of votes from different areas to actually come to the number of 76. It was a process that was being gone through by both sides of the chamber. Both sides were trying to seek alliances to come to 76, and the end result is that we now have a government that will have a great deal of scrutiny—and that scrutiny is important. On the issue of the carbon tax, what has happened is that the Prime Minister has now, in terms of working in government, instituted a process which will go through the chambers of parliament. We do know that there is concern about getting the advisory committee together and it will not, at this stage, include all parliamentary contributors because there seems to be some trouble with people in the opposition taking their role in that committee.
The process will be that there will be clear debate around all the issues to do with climate change, including the issue of carbon tax, which has been in the community and in discussion. We had Senator Boswell today quoting from the business groups that put that there. We will have a process in the House of Representatives and in the Senate, and it probably would not be too far to claim that there could well be some committees on this process. We will look very closely again at all of these issues.
All of that is the way our democracy operates. We have the process, we have people contributing, we have the chance for debate and then it goes to a vote—a vote in both the House of Representatives and the Senate which will determine the result which will determine the future of our policy and what will happen in our community. Then the people of Australia will have the chance at the next round of the electoral cycle to see whether they support that process or not. It is not going to be such a different process; all it will be will be allowing the democratic practices of our parliament to proceed, and that is a good thing. We might not always like the result—we have had some disappointment about the result of the election already expressed this afternoon. I expressed some disappointment at the results of some of the votes in this place at the last parliament. Nonetheless, the procedures continue and the final people who will have the say will be the community and the people of this country, because they will see how our parliamentary processes operate and how any alliance between any groups will function to benefit them. That is not such a hard concept, and we must continue to play our role in that whole process. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Gillard Government</title>,Questions Without Notice: Take Note of Answers,6,1
"Nash, Sen Fiona",NATS,2010-09-29,"—The ever-lengthening list of broken promises from this government is nothing short of appalling, and what is really sad is that the Australian people are almost starting to become immune. They are almost immune to the seemingly almost daily broken promises from this government. I say to the Australian people—every single person across this country who is listening right now—do not let that happen. Stop the immunity, start paying attention and start noticing every single time this government breaks a promise, because it is going to keep happening.
This is a government that should be called the BP government, because they are slick as oil when it comes to breaking their promises. They have form. Forget about all the things that are happening at the moment; let’s have a quick walk down memory lane to the last term of government. What did they say before the last election? ‘We will fix hospitals. If there hasn’t been an improvement by the middle of 2009, we will move to take over the hospital system.’ Guess what, colleagues? As you all well know, nothing has happened. We still walk into our hospitals in our regional areas and know that there has been absolutely no improvement.
And the list of broken promises goes on. Remember computers to every secondary school student in years nine to 12? Those are gone—completely gone. What is it now—every second child and only if all the parents in the schools are actually going to pay for all the associated costs? Remember GroceryWatch and Fuelwatch? They promised to put downward pressure on grocery and fuel prices. That is another broken promise. I particularly like this next one. What about retaining the private health insurance rebates? They promised they would retain them. What do we see now? A government that is planning to do exactly the opposite. It is appalling. The Australian people deserve better than this. They deserve better than a government that is going to break its promise at every turn.
But isn’t it interesting now? We have seen over the last term those broken promises throughout the term. Now we have a situation where the Prime Minister is telling us before she even breaks them that she is going to break her promises. Maybe that is just to harden up the electorate so that when they all come, as inevitably they will, the electorate is a little bit more immune to the broken promises from the government. What is it that she said? The Age on 17 September said:
JULIA Gillard has declared that climate change and some other election promises will not be kept to the letter by her minority government - and “people are going to have to get used to it'”.
I think that if she could not form a government that was going to allow her to deliver on her election promises then she probably should not have formed that government at all, because those people across this country who voted for her on her promises deserve to believe that those promises will be honoured, and they simply are not.
One of the worst broken promises, of course, is on the carbon tax—and isn’t that a beauty? Let’s have a look at a couple of those quotes from the government—prior to the election, mind you. On Meet the Press of 15 August, Wayne Swan said:
… what we rejected is this hysterical allegation that somehow we are moving towards a carbon tax …
He also said:
We have made our position very clear. We have ruled it out.
Julia Gillard claimed ‘There will be no carbon tax—’
—Order! You must refer to the Prime Minister by her proper title.
—I do apologise. The Prime Minister again claimed:
There will be no carbon tax under the government I lead.
How can the Australian people believe anything at all that this government says? We know that this government now wants a carbon tax, and there are two very simple things that the Australian people need to understand. This is going to be a massive new tax that is going to hurt Australian people from one coast to the other. It is going to increase the cost of electricity; all of the costs that are going to be incurred are going to be passed on down to you, the Australian people, and guess what? If the rest of the world is not on board, it is not going to make the slightest bit of difference to the climate. So here we go again on this merry-go-round—down this fairyland path—the same way we did with the ETS: with the government trying to convince people it is going to change the climate. As my very good colleague in front of me, Senator Joyce, says: if taxes were going to cool the climate, this place would be freezing. It is not going to do what the government says it is going to do. The best climate change we have seen recently—the coolest the planet was—was probably in the office on the other side of this place when they had a change of leadership in the Labor Party. This government will not stop breaking their promises, and the Australian people need to know it.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Gillard Government</title>,Questions Without Notice: Take Note of Answers,6,1
"Brown, Sen Bob",AG,2010-09-29,"—I move:
That the following matter be referred to the Procedure Committee for inquiry and report by 25 October 2010:
Consideration of the following amendments to Senate standing order 104 and recommendations for their implementation:
Standing order 104, relating to the correction of divisions, be amended to read as follows:
104  Correction of divisions
If there is misadventure, or in case of confusion or error concerning the numbers reported (unless it can be otherwise corrected), the Senate shall proceed to another division.
A division under this standing order must be taken as early as is convenient.",SENATE,<title>COMMITTEES</title>,<title>Procedure Committee</title>,Committees,16,1
"Ludwig, Sen Joe",ALP,2010-09-29,"—Mr President, I seek leave to make a short statement.
—Leave is granted for two minutes.
—I may have missed my opportunity but I note that the reporting date is 25 October. I am concerned that that is the first available day after the estimates week and the committee may find that having time to meet and report on the same day may not be possible. I was wondering whether Senator Brown might want to move the reporting date to Wednesday which at least allows the committee to meet on the Monday and report by the Wednesday giving an opportunity for people to be able to discuss the issue in the Procedure Committee and provide a report. I did not want to slow it down any further having regard to the intent that Senator Brown has with this issue.",SENATE,<title>COMMITTEES</title>,<title>Procedure Committee</title>,Committees,16,1
"Brown, Sen Bob",AG,2010-09-29,"—I move:
That the following matter be referred to the Procedure Committee for inquiry and report by 25 October 2010:
Consideration of the following amendments to Senate standing order 104 and recommendations for their implementation:
Standing order 104, relating to the correction of divisions, be amended to read as follows:
104  Correction of divisions
If there is misadventure, or in case of confusion or error concerning the numbers reported (unless it can be otherwise corrected), the Senate shall proceed to another division.
A division under this standing order must be taken as early as is convenient.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,16,2
"Ludwig, Sen Joe",ALP,2010-09-29,"—Mr President, I seek leave to make a short statement.
—Leave is granted for two minutes.
—I may have missed my opportunity but I note that the reporting date is 25 October. I am concerned that that is the first available day after the estimates week and the committee may find that having time to meet and report on the same day may not be possible. I was wondering whether Senator Brown might want to move the reporting date to Wednesday which at least allows the committee to meet on the Monday and report by the Wednesday giving an opportunity for people to be able to discuss the issue in the Procedure Committee and provide a report. I did not want to slow it down any further having regard to the intent that Senator Brown has with this issue.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,16,2
"Cormann, Sen Mathias",LP,2010-09-29,"—I move:
That the Senate—
notes that:
the Henry Tax Review made a number of recommendations in relation to superannuation,
those recommendations were not adopted by either the Rudd or Gillard governments which pursued proposals criticised in the context of the Henry Tax Review,
the Government so far has not released any of the Treasury modelling or other relevant information and advice about the impact of those Henry Tax Review recommendations, and
release of that information is in the public interest to enable a fully informed community discussion about the best way forward for superannuation;
calls on the Government to honour its stated commitment to openness and transparency and release all the information it holds about the Henry Tax Review recommendations on superannuation forthwith; and
orders that there be laid on the table by noon on Thursday, 30 September 2010:
any modelling, assessments or advice generated on superannuation‑related issues for the purposes of the Henry Tax Review before it finalised its report and recommendations,
any Treasury modelling, assessments and advice to the Government about the impact of the Henry Tax Review’s recommendations on superannuation, and
any other information held by the Government about the superannuation-related recommendations in the Henry Tax Review.
Question agreed to.",SENATE,<title>TAXATION</title>,<title>Order</title>,Motions,19,1
"Cormann, Sen Mathias",LP,2010-09-29,"—I ask that general business notice of motion No. 4 standing in my name for today, proposing an order for the production of documents on key assumptions underpinning mining taxation, be taken as a formal motion.",SENATE,<title>BUDGET</title>,<title>Order</title>,Motions,20,1
"Brown, Sen Bob",AG,2010-09-29,"—Mr Deputy President, I seek leave to make a short statement.
—Leave is granted for two minutes.
—This is a complex matter. I suggest to Senator Cormann that he may hold it for 24 hours while we look at that, rather than have us vote ‘no’ to it at the moment.",SENATE,<title>BUDGET</title>,<title>Order</title>,Motions,20,1
"Cormann, Sen Mathias",LP,2010-09-29,"—by leave—Is that in relation to this specific motion or in relation to the two other motions that follow as well?
—That would be good.
—We are dealing with only one motion, Senator Cormann.
—I might facilitate activities for the Senate and seek leave to defer all three motions to tomorrow, as they are related.
Leave granted.
—I move:
That general business notices of motion Nos 4, 5 and 6 standing in my name for today proposing orders for the production of documents, be postponed till the next day of sitting.
Question agreed to.",SENATE,<title>BUDGET</title>,<title>Order</title>,Motions,20,1
"Parry, Sen Stephen",LP,2010-09-29,"—At the request of Senator Trood, I move:
That a select committee, to be known as the Select Committee on the Reform of the Australian Federation, be appointed to:
inquire into and report by 17 November 2010 on key issues and priorities for the reform of relations between the three levels of government within the Australian federation; and
explore a possible agenda for national reform and to consider ways it can best be implemented in relation to, but not exclusively, the following matters:
the distribution of constitutional powers and responsibilities between the Commonwealth and the states (including territories),
financial relations between federal, state and local governments,
possible constitutional amendment, including the recognition of local government,
processes, including the Council of Australian Governments, and the referral of powers and procedures for enhancing cooperation between the various levels of Australian government, and
strategies for strengthening Australia’s regions and the delivery of services through regional development committees and regional grant programs.
That the committee consist of 6 senators, 2 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate, and 1 nominated by any minority group or groups or independent senator or independent senators.
That:
participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate and minority groups and independent senators;
participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee; and
a participating member shall be taken to be a member of the committee for the purpose of forming a quorum of the committee if a majority of members of the committee is not present.
That the committee may proceed to the dispatch of business notwithstanding that not all members have been duly nominated and appointed and notwithstanding any vacancy.
That the committee elect as chair one of the members nominated by the Leader of the Opposition in the Senate.
That the committee elect a Government member as its deputy chair who shall act as chair of the committee at any time when the chair is not present at a meeting of the committee, and at anytime when the chair and deputy chair are not present at a meeting of the committee the members present shall elect another member to act as chair at that meeting.
That, in the event of an equally divided vote, the chair, or the deputy chair when acting as chair, has a casting vote.
That 3 members of the committee constitute a quorum of the committee.
That the committee have power to appoint subcommittees consisting of 3 or more of its members and to refer to any subcommittee any matter which the committee is empowered to examine.
That 2 members of a subcommittee form a quorum of that subcommittee.
That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings, the evidence taken and such interim recommendations as it may deem fit.
That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.
That the committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reform of the Australian Federation Committee</title>,Committees,31,1
"Parry, Sen Stephen",LP,2010-09-29,"—At the request of Senator Trood, I move:
That a select committee, to be known as the Select Committee on the Reform of the Australian Federation, be appointed to:
inquire into and report by 17 November 2010 on key issues and priorities for the reform of relations between the three levels of government within the Australian federation; and
explore a possible agenda for national reform and to consider ways it can best be implemented in relation to, but not exclusively, the following matters:
the distribution of constitutional powers and responsibilities between the Commonwealth and the states (including territories),
financial relations between federal, state and local governments,
possible constitutional amendment, including the recognition of local government,
processes, including the Council of Australian Governments, and the referral of powers and procedures for enhancing cooperation between the various levels of Australian government, and
strategies for strengthening Australia’s regions and the delivery of services through regional development committees and regional grant programs.
That the committee consist of 6 senators, 2 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate, and 1 nominated by any minority group or groups or independent senator or independent senators.
That:
participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate and minority groups and independent senators;
participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee; and
a participating member shall be taken to be a member of the committee for the purpose of forming a quorum of the committee if a majority of members of the committee is not present.
That the committee may proceed to the dispatch of business notwithstanding that not all members have been duly nominated and appointed and notwithstanding any vacancy.
That the committee elect as chair one of the members nominated by the Leader of the Opposition in the Senate.
That the committee elect a Government member as its deputy chair who shall act as chair of the committee at any time when the chair is not present at a meeting of the committee, and at anytime when the chair and deputy chair are not present at a meeting of the committee the members present shall elect another member to act as chair at that meeting.
That, in the event of an equally divided vote, the chair, or the deputy chair when acting as chair, has a casting vote.
That 3 members of the committee constitute a quorum of the committee.
That the committee have power to appoint subcommittees consisting of 3 or more of its members and to refer to any subcommittee any matter which the committee is empowered to examine.
That 2 members of a subcommittee form a quorum of that subcommittee.
That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings, the evidence taken and such interim recommendations as it may deem fit.
That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.
That the committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,31,2
"Mason, Sen Brett",LP,2010-09-29,"—This is Australia’s 43rd Parliament in our federal history, but some things never change. What has not changed since Federation is this: Labor governments always get Australia further into debt. Every Labor government spends more money than it brings in, every one of them since 1901.
I note that my friend and colleague Senator Fifield’s matter of public importance relates to the Gillard government’s failed budget strategy of debt and deficit, or should I say today the Gillard-Bob Brown government, the red-green coalition. This MPI would have been as relevant in 1995 under Mr Keating. This MPI would have been just as relevant in 1975 under Mr Whitlam. This MPI would have been just as relevant in 1945 under Mr Curtin or Mr Chifley. This MPI would have been just as relevant in 1905 in the aftermath of the first Labor government of John Christian Watson. The one thing that remains the same is debt. Remember this, there is an iron law of Australian politics and it is this: when Labor leaves office, Australia is further in debt. In good times, in bad times, in peace or in war, Labor sends Australia further into debt. It never, ever, ever changes.
—We won the war, didn’t we?
—In good times or bad, war or peace, it is always the same, Senator Cameron—more debt. Eleven Labor prime ministers and always more debt. The only common element in Labor Party politics from 1901 is more debt. Sometimes Labor are socialist, sometimes they are social democratic, sometimes they say they are economic conservatives. Sometimes they play up to blue-collar conservative constituencies. Sometimes they play up to the inner-city swingers. They change a bit, but what is the one constant: they always leave more debt. That never changes.
Under Labor, no matter what the era, no matter how trendy, no matter what leader they have, no matter what faction, no matter what gender, no matter what agenda, no matter whether they are committed to the White Australia policy or multiculturalism, no matter whether they are committed to protectionism or to free trade, no matter whether they are pro-Soviet or pro-American, it is always the same with Labor—more debt. That is the one constant in 110 years.
What are the consequences of debt? The cost of money goes up; debt places upward pressure on interest rates. That is the one constant in 110 years of federal government. We will hear this afternoon the Labor Party say: ‘Don’t worry, because this time we promise the debt really is necessary. It has to be done. Going into debt $100 million a day this time really is worth it. This time we have got it right. This time it has to be done.’
So what did Labor do? They had two flagship programs to stop the recession: putting pink batts into the roofs of Australian homes and building school halls. That was their plan to stop the recession. In the end some buildings burned down and others were built. That was what Labor’s policies to stop us from going into recession came down to. That was Labor’s failed recipe to stop us going into recession. We now know that the pink batts program was an absolute fiasco. There were four deaths, 200 house fires, 1,000 electrified roofs and dodgy insulation that is going to cost a further $1 billion to fix. It has also left a trail of ruined businesses throughout Australia. This was their good idea to save Australia from going into recession—putting pink batts into the roofs of Australian homes. Even poor Ms Gillard, the Prime Minister, said there were issues with that program—there were issues, indeed. It was an embarrassing failure and it is going to cost another $1 billion of Australian taxpayers’ money to fix it.
Then of course there was the Building the Education Revolution, one of the greatest infrastructure projects in Australia’s history. It was worth $16 billion. What did it amount to in the end? It amounted to overpriced school halls. They were somewhere between 40 and 60 per cent overpriced. Why? Because the government did not have the oversight mechanisms to determine how much those buildings should have cost. When they asked state governments to spend the money they did not have the oversight mechanisms to determine what was good value for money. As a result, for $16 billion, taxpayers got about $8 billion worth of value; $8 billion was wasted. These were the great projects to save us from recession.
It had nothing to do apparently with having one of the soundest banking systems in the world, courtesy of the Howard-Costello government. It had nothing at all to do with having one of the soundest prudential and financial regulatory systems in the world? It had nothing to do with the fact that we ran surplus budgets for 10 consecutive years? It had nothing to do with the fact that there was no government debt? It had nothing to do with the fact that we had a AAA credit rating? No, it had nothing to do with any of that. The government thinks it kept us out of recession by putting pink batts into the ceilings of Australian homes and building overpriced school halls. It had nothing to do with the fundamental soundness of the Australian economy, which is totally due to the Howard-Costello government?
It was an absolutely embarrassing shambles. If only it were so simple then all President Obama would have had to do was put insulation in roofs and spend some money on school halls and America would not have gone into recession. It would have been the same for Gordon Brown in Britain. This is a joke, an embarrassment and a fiasco. Those schemes are indefensible.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Economy</title>,Matters of Public Importance,38,1
