name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Oakeshott, Robert, MP",Ind.,2013-03-21,"



Mr OAKESHOTT
 (Lyne) (12:09):  I acknowledge that we have a time frame so I will do what I can to keep my speech under five minutes. I certainly acknowledge many who have come from the apology event in the Great Hall this morning, and sincerely hope that today makes a very big difference for many—certainly for a better Australia.


And I sincerely hope that this legislation makes for a better Australia, as well. This is an important reform that has been driven largely by the member for New England, who is next to me, and by many in this chamber, across party lines, who are concerned about the status specifically of water, but more broadly about the place of ecosystems and landscapes in this century, when reforms will be ever more important in some of the great challenges of our time.


If the population around the world does not change we will need to be producing twice as much food on half the landscape with half the environmental damage. That is a very difficult and unanswered equation that this legislation will hopefully play a small part in helping to start to answer, from an Australian perspective. It will allow landscape and ecosystem services to be recognised more in state and federal law. I am disappointed that it has come to the point that the Commonwealth has had to use the fairly blunt instrument of legislation, but state land laws are failing to recognise some of the very real challenges faced at a community level and the importance of water to the overall landscape and community amenity.


I want to raise some issues that are not addressed by this bill. One is population health, which is given a low planning value and does, over time, need to be given a greater value in the planning process in terms of the cost benefit—for example in the cardiovascular impacts of some of the decisions made in planning with regard to large-scale open cut mining.


As well, what is not in this bill, but I hope is addressed over time, is the status of local government planning powers and, by extension, community empowerment. Communities are completely disengaged, disenfranchised and frustrated by the anomalies in our legislation that have approvals of mining and coal seam gas overriding many issues in local government planning law. I have an example in my local community of Gloucester, where an area, through community consultation, has been defined under local government law as an area of scenic protection, yet there is an approval before the state authorities to put in a large open-cut coalmine. That is being done under legislation that overpowers that local government scenic protection determination. That is an anomaly that, over time, I hope is addressed.


Another example relates to recent approvals. The Gloucester Valley, only weeks ago had an approval of 110 gas wells. It has all been very public that at the very same time that one in Western Sydney was removed from planning the Gloucester project was approved. This was done only one month ago. It was done only days before the New South Wales government put in place their two-kilometre exclusion zone. Therefore, quite rightly, the 2,500 people living in Gloucester will see the passage of this legislation as a bitter-sweet moment.


I urge the company involved and the state approval authorities to reconsider some of those recent approvals, when we are still developing the law in this chamber and at a state level—when the energy rush is on, yet the laws are immature and proving to be ad hoc. I urge the state and the company involved in the Gloucester approval to reconsider in light of the new laws of the land, at both a state and federal level. Hopefully, they will reflect on that.


I am not one to go down the path of retrospective legislation and to try and get this House to support that, as difficult and frustrating as that is, with the recent approval on my patch, but I will urge with all my power that the state and the individual company reconsider. I move:


That all words after ""That"" be omitted with a view to substituting the following words:


""whilst not declining to give the bill a second reading, the House:


1. acknowledges:


(a) deep concern in several communities, such as the Gloucester Valley, where approvals have been made in the middle of recent immature and ad hoc planning laws being changed or updated; 


(b) the ongoing failure of state planning laws that have forced the Commonwealth to become more involved in land law, and that the Commonwealth Minister and this Parliament continue to advocate to all states and territories the importance and value or ecosystem and landscape management over the coming century;


(c) the anomalies in various planning laws that disempower communities, particularly the way various provisions in various mining acts override local government planning powers; and


(d) the low planning value currently placed on the cost/benefit of population health.


2. strongly urges companies involved, and Governments involved, to reconsider some of these questionable recent approvals based on the four reasons above.""




The DEPUTY SPEAKER 

(
Dr Leigh
):  Is the amendment seconded?




Mr Windsor:
  I second the amendment.



The DEPUTY SPEAKER:  We need a seconder who has not spoken, the Clerk informs me. Since the member for New England has spoken in the debate, he is unable to second the amendment. The House is seeking a seconder for the member for Lyne's amendment.




Mr Wilkie:
  I second the amendment and reserve my right to speak.


Debate interrupted

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,8,2
"Fitzgibbon, Joel, MP",ALP,2013-03-21,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (12:16):  I was honoured and privileged this morning to be in the Great Hall, which was overflowing. It is pretty difficult to bring the Great Hall to overflowing, and I proudly wear the pin to mark the occasion as I speak. I want to congratulate the Prime Minister and the Leader of the Opposition and all those who have played a role in some way in bringing the apology to fruition, not just in this place, but in the various state houses of parliament.


I join with all those who spoke so powerfully this morning in offering my own apology, as a member of this place and as a member of the Australian community, for the wrongs of the past. Some of the very powerful words heard this morning, including the suggestion—I am afraid I do not remember who the quote came from, I think it might have been a psychiatrist who said it—that one would swear some of the things we are dealing with happened a century ago in less enlightened times. But yet, very, very sadly, these were events that occurred only 30 or 35 years ago, and it is just so difficult to believe we could get things so wrong as legislators.



The DEPUTY SPEAKER:  I thank the member for Hunter for his words.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>National Apology for Forced Adoptions</title>,STATEMENTS ON INDULGENCE,9,1
"Fitzgibbon, Joel, MP",ALP,2013-03-21,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (12:18):  I plan to be very brief because we do have a very important event attached to the apology coming up very, very soon, but it is necessary for me to speak on this bill. I am very keen to speak on this bill and any amendments, because I am the member for Hunter and this initiative, which has been brought forward by the minister for the environment, is very relevant to my electorate.


I have a particular dislike for regulation. Overdone, it has the potential to strangle business and constrain our economy. But regulation, whether we like it or not, is a necessary evil. It maintains civil society, protects us from the excesses of the market and addresses market failure. The real challenge is to get the balance right. I have seen many unnecessary regulations from government at every level and of all political persuasions. Most people could readily cite an example of a stupid regulation and the waste of resources involved in enforcing that regulation. If you were looking for obvious people to ask, I suggest you turn to anyone who runs a small business.


Even though I would prefer that the Commonwealth had not found it necessary to intervene in this area, I do not put this particular initiative in the category of bad regulation. I would put this in the category of necessary intervention. I do so because, even though it involves an overlap with the various state governments, it also addresses the shortcomings of those state government planning processes. It also has great potential to restore some confidence in those planning processes which are so important in many communities, but very, very important in communities like the ones I represent because they have seen the excesses of development. Coal mining has brought wonderful and great wealth to the Hunter, but it has also brought environment problems, capacity constraints and other issues. Some of those environmental questions will live with us for a long, long time to come. I remain a very, very strong supporter of the coal mining industry. But we must ensure we get the balance right and are not in any way threatened in our water tables, for example, and the sustainable industries that strive as a result of the availability of clean and unpolluted water.


Coal seam gas is a wonderful resource for this country. It addresses our looming gas shortage. People will maybe come to understand that when they realise the price effect of shortages in gas and, ultimately, the effect of not being able to access gas. But again, just like coal mining, we cannot allow gas to come on line if there is a threat to our natural environment. I do not promote zero tolerance, by the way. We have never applied zero tolerance to any industry. We would not have too many industries proceeding if they presented any form of environmental problem. Again, there is an important balance. I believe this initiative gets the balance right. It brings the science into the arrangement. I welcome the investment by the minister in the scientific panel—some $230 million. It is a great initiative. It will restore confidence in planning approvals and processes, so I welcome the intervention.


I took the opportunity to inspect one of AGL's projects in a small village called Broke in my electorate. The gas drilling is taking place outside the village. Where they are exploring, they are using the extracted water to irrigate a vineyard which they have purchased, just to demonstrate some of the benefits. The water-saving is, I think, 20 per cent. They take the water out, dilute it with both rainwater and water from the Hunter River, let it settle and use the water to irrigate their vines. It is a pretty impressive example of how good the industry can be—providing gas supply, wealth and jobs, and water-saving comes with it. If we get it right it can be a wonderful thing for the Hunter Valley, bringing similar wealth as coalmining without anything like the footprint that open-cut coalmining brings, for example. But we have to get the balance right and I think this initiative strikes the right balance.

",HoR,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment Bill 2013</title>,BILLS,10,1
"Ferguson, Martin, MP",ALP,2013-03-21,"



Mr MARTIN FERGUSON
 (Batman—Minister for Resources and Energy and Minister for Tourism) (12:24):  I rise to support the Environment Protection and Biodiversity Conservation Amendment Bill 2013. As someone who recognises the importance of the coal seam gas industry to Australia, I say that we need to continue to demonstrate that Australia employs world's best practice regulatory standards. The proposed amendment to the Environmental Protection and Biodiversity Act 1999 will ensure that the impact of new coal seam gas projects and new large coalmines on water resources is assessed under the EPBC Act. The key to this is independent scientific advice underpinning any environmental assessment. The amendment requiring Commonwealth assessment of new coal seam gas projects and new coalmines ensures the advice of the scientific committee must be considered in environmental approvals, even when there is no such statutory requirement under state law.


In essence, the amendments are all part of the government's commitment to best practice regulation when it comes to our energy resources. This includes the action of the Australian government, working through the Standing Council on Energy and Resources, in developing a national harmonised framework to regulate core areas of coal seam gas operations and a multiple land-use framework. Industry is committed to best practice, despite the view of some in this House. These frameworks recognise that operations must coexist with other activities, like farming, and will provide communities and industry with the tools to achieve such coexistence.


Preliminary advice from SCER has indicated that Australia's regulatory regimes already accommodate best practice standards, but this is a process of continuous improvement, as is the nature of environmental and Indigenous regulation in Australia. I saw this firsthand a couple of weeks ago when I visited the coal seam gas corridor in Queensland. I spoke to the workers involved in the industry, such as those on a drilling rig with experienced workers from overseas as part of the team. When you think about the industry at the moment and the loss of 9,000 coal industry jobs over the last 12 months, Queensland is exceptionally important. As a result of a $55 million investment in the coal seam methane industry in Queensland, we now have 25,000 jobs cushioning the loss of 7,000 jobs in the coalmining industry over the last 12 to 15 months. With coal prices as they are at the moment, I do not rule out further mothballing and closure of coalmines in Australia, with further job losses.


Unlike Queensland, New South Wales does not have that cushion. New South Wales has lost 3,000 jobs in the same period—2,000 jobs in the last four months—because of the collapse of metallurgical and thermal coal prices. Our objective is to make sure that we have best practice and ensure that it is based on scientific considerations. We need to end the senseless debate aimed at demonising industries that create wealth, opportunity and jobs for Australia and, in doing so, create a huge potential stream of export earnings for Australia. The state of Queensland today is a prime example of the importance of this industry. Without the industry in Queensland at the moment, the Queensland government would be most challenged in employment, especially in regional communities. People who have concerns with this industry need to spend a little bit of time in those regional communities and actually discuss the benefits of the industry with local communities. The workers themselves accept that best practice should apply.


When I spoke to the workers in Central Queensland a fortnight ago and to the workers on the drilling rig, who are international workers training Australians, giving them expertise for the future, they clearly indicated that in terms of world's best practice our training and qualifications are the best, and in terms of environmental considerations our standards are best practice in the world. Regarding suggestions that these workers are not receiving decent earnings in Australia, highly experienced workers from Canada clearly indicated that the wages they are earning in Australia are twice the wages they could earn in North America at the moment.


I seek to bring these benefits to the attention of the House because, clearly, we must get environmental considerations right in the same way as we must get Indigenous considerations right. Projects that do not meet those standards will be knocked back. Projects that do meet those standards must be allowed to go ahead without being demonised. There is a very important reason why we need to turn our attention to this issue: because of a fight to bring gas projects into operation in New South Wales and Queensland in recent times, we are staring at a potential shortage of gas in Australia, which is going to have a huge impact on potential prices for ordinary consumers, let alone the industry. I raise these issues to remind the House that we have to front up to our responsibilities environmentally and from an Indigenous perspective but also from an economic perspective, at national, state and local levels. The time has come for all of us to get on with having an established framework, back off from the senseless campaigns without foundation, and concentrate on scientific outcomes, investment and jobs for all Australians. I commend the bill to the House.

",HoR,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment Bill 2013</title>,BILLS,10,1
"Burke, Tony, MP",ALP,2013-03-21,"



Mr BURKE
 (Watson—Minister for Sustainability, Environment, Water, Population and Communities) (12:29):  I thank members for their contributions and commend the bill to the House.

",HoR,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment Bill 2013</title>,BILLS,10,1
"Oakeshott, Robert, MP",Ind.,2013-03-21,"



Mr OAKESHOTT
 (Lyne) (12:30):  On some very recent and quality advice from the clerks on my second reading amendment, I would like to withdraw that amendment out of concern that, depending on the behaviour of the House, it may actually kill the bill. I would certainly hope that the other place deals with the sentiments contained within it. Neither I nor the member for Denison at any stage would want to see the passage of this legislation disrupted.


Amendment—by leave—withdrawn.


Question agreed to.


Bill read a second time.

",HoR,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment Bill 2013</title>,BILLS,10,1
"Burke, Tony, MP",ALP,2013-03-21,"



Mr BURKE
 (Watson—Minister for Sustainability, Environment, Water, Population and Communities) (12:31):  I present a supplementary explanatory memorandum to the bill and seek leave to move government amendments (1) to (6) as circulated together.


Leave granted. 




Mr BURKE:
  I move government amendments (1) to (6):


(1) Schedule 1, items 20 and 21, page 10 (line 26) to page 11 (line 4), omit the items, substitute:




20


Application



   The amendments made by this Schedule apply in relation to an action involving coal seam gas development or large coal mining development that is taken on or after the day this item commences, even if the action began before that time, unless:


   (a) item 22 of this Schedule applies in relation to the taking of the action; or


   (b) the Minister decides, under item 23 of this Schedule, that sections 24D and 24E of the new law are not controlling provisions for the action.


(2) Schedule 1, item 22, page 11 (lines 7 to 13), omit subitem (1), substitute:


(1) The amendments made by this Schedule do not apply in relation to the taking of an action by a person involving coal seam gas development or large coal mining development if:


   (a) immediately before the day this item commences, any of the circumstances set out in subitem (2) were satisfied in relation to the action and the person; or


   (b) immediately before 13 March 2013, the circumstance set out in subitem (2A) was satisfied in relation to the action and the person.


(3) Schedule 1, item 22, page 11 (line 14), omit ""subitem (1)"", substitute ""paragraph (1)(a)"".


(4) Schedule 1, item 22, page 11 (lines 24 to 33), omit paragraphs (2)(d) and (e), substitute:


   (d) both:


      (i) the Minister has informed the persons mentioned in paragraph 131AA(1)(a) of the old law of the decision the Minister proposes to make in relation to the action; and


      (ii) the Minister has, as required by section 131AB of the old law, obtained advice from the Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development in relation to the action;


(5) Schedule 1, item 22, page 11 (after line 35), after subitem (2), insert:


   (2A) For the purposes of paragraph (1)(b), the circumstance is that none of the provisions of Part 3 of the old law were controlling provisions for the action and an appropriate Minister of a declared State or Territory has, under paragraph 505D(1)(b) of the old law, obtained advice from the Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development in relation to the action for the purposes of giving a specific environment authorisation for the action under a State or Territory law.


(6) Schedule 1, item 23, page 13 (line 4), before ""advice"", insert ""the Minister had not informed the persons mentioned in paragraph 131AA(1)(a) of the old law of the decision the Minister proposes to make in relation to the action or"".


The proposed amendments to the bill would make a technical change to ensure that the prohibitions in the bill would not apply where the minister decides that a project will not have a significant impact on a water resource. They clarify that an exemption from the new trigger will apply if a state obtained advice from the Independent Expert Scientific Committee before the introduction of the bill on 13 March and will not overlap with the related exemptions for independent expert scientific advice to the Commonwealth minister. They clarify that an exemption related to the Commonwealth minister obtaining advice from the Independent Expert Scientific Committee will apply where that advice is considered at the proposed decision stage and after a comprehensive assessment. These minor amendments are proposed in response to stakeholder feedback on the bill and further technical review. These proposed amendments would give better effect to the intent of the bill.

",HoR,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment Bill 2013</title>,BILLS,10,1
"Hunt, Greg, MP",LP,2013-03-21,"



Mr HUNT
 (Flinders) (12:32):  The opposition accepts these amendments in good faith on the basis that they make the transitional arrangements for 52 projects currently under assessment easier to progress. This bill has been confused and chaotic, and we are amazed and surprised that the government made such a hash of the drafting. It is consistent with other legislative failures, whether in relation to the media bills or certain fisheries bills which have essentially had to be withdrawn and redrafted on the fly and on the run. It is indicative of the general approach to legislative chaos which has been shown by this government. We are pleased that they are fixing up the mistakes they have made in a bill which was only introduced in the last few days. Having said that, we do not want to stand in the way of minor improvements.




The DEPUTY SPEAKER 

(
Dr Leigh
):  The question is that the amendments be agreed to.


Question agreed to.

",HoR,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment Bill 2013</title>,BILLS,10,1
"Windsor, Tony, MP",Ind.,2013-03-21,"



Mr WINDSOR
 (New England) (12:34):  by leave—I move amendments (1) and (2) as circulated in my name together:


(1) Schedule 1, page 7 (after line 23), after item 3, insert:




3A


Subsection


29(1)



   After ""Part 3"", insert "", other than section 24D or 24E,"".


(2) Schedule 1, page 7 (after line 25), after item 4, insert:




4A


At the end of subsection


46(1)



   Add "", other than section 24D or 24E"".




4B


Subsections


46(2) and (2A)



   After ""Part 3"", insert "", other than section 24D or 24E,"". 



The SPEAKER:  The question is that the amendments moved by the member for New England be agreed to.

",HoR,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment Bill 2013</title>,BILLS,10,1
"Bandt, Adam, MP",AG,2013-03-21,"



Mr BANDT
 (Melbourne) (12:53):  Speaker, to assist the House, and given that others have arrived here, the Greens will move our amendments in the Senate. I will not move them here today.



The SPEAKER:  We sincerely thank the member for Melbourne for his consideration this afternoon.


Bill, as amended, agreed to.

",HoR,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment Bill 2013</title>,BILLS,10,1
"Burke, Tony, MP",ALP,2013-03-21,"



Mr BURKE
 (Watson—Minister for Sustainability, Environment, Water, Population and Communities) (12:44):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment Bill 2013</title>,BILLS,10,1
"Fitzgibbon, Joel, MP",ALP,2013-03-21,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (12:18):  I plan to be very brief because we do have a very important event attached to the apology coming up very, very soon, but it is necessary for me to speak on this bill. I am very keen to speak on this bill and any amendments, because I am the member for Hunter and this initiative, which has been brought forward by the minister for the environment, is very relevant to my electorate.


I have a particular dislike for regulation. Overdone, it has the potential to strangle business and constrain our economy. But regulation, whether we like it or not, is a necessary evil. It maintains civil society, protects us from the excesses of the market and addresses market failure. The real challenge is to get the balance right. I have seen many unnecessary regulations from government at every level and of all political persuasions. Most people could readily cite an example of a stupid regulation and the waste of resources involved in enforcing that regulation. If you were looking for obvious people to ask, I suggest you turn to anyone who runs a small business.


Even though I would prefer that the Commonwealth had not found it necessary to intervene in this area, I do not put this particular initiative in the category of bad regulation. I would put this in the category of necessary intervention. I do so because, even though it involves an overlap with the various state governments, it also addresses the shortcomings of those state government planning processes. It also has great potential to restore some confidence in those planning processes which are so important in many communities, but very, very important in communities like the ones I represent because they have seen the excesses of development. Coal mining has brought wonderful and great wealth to the Hunter, but it has also brought environment problems, capacity constraints and other issues. Some of those environmental questions will live with us for a long, long time to come. I remain a very, very strong supporter of the coal mining industry. But we must ensure we get the balance right and are not in any way threatened in our water tables, for example, and the sustainable industries that strive as a result of the availability of clean and unpolluted water.


Coal seam gas is a wonderful resource for this country. It addresses our looming gas shortage. People will maybe come to understand that when they realise the price effect of shortages in gas and, ultimately, the effect of not being able to access gas. But again, just like coal mining, we cannot allow gas to come on line if there is a threat to our natural environment. I do not promote zero tolerance, by the way. We have never applied zero tolerance to any industry. We would not have too many industries proceeding if they presented any form of environmental problem. Again, there is an important balance. I believe this initiative gets the balance right. It brings the science into the arrangement. I welcome the investment by the minister in the scientific panel—some $230 million. It is a great initiative. It will restore confidence in planning approvals and processes, so I welcome the intervention.


I took the opportunity to inspect one of AGL's projects in a small village called Broke in my electorate. The gas drilling is taking place outside the village. Where they are exploring, they are using the extracted water to irrigate a vineyard which they have purchased, just to demonstrate some of the benefits. The water-saving is, I think, 20 per cent. They take the water out, dilute it with both rainwater and water from the Hunter River, let it settle and use the water to irrigate their vines. It is a pretty impressive example of how good the industry can be—providing gas supply, wealth and jobs, and water-saving comes with it. If we get it right it can be a wonderful thing for the Hunter Valley, bringing similar wealth as coalmining without anything like the footprint that open-cut coalmining brings, for example. But we have to get the balance right and I think this initiative strikes the right balance.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,10,2
"Ferguson, Martin, MP",ALP,2013-03-21,"



Mr MARTIN FERGUSON
 (Batman—Minister for Resources and Energy and Minister for Tourism) (12:24):  I rise to support the Environment Protection and Biodiversity Conservation Amendment Bill 2013. As someone who recognises the importance of the coal seam gas industry to Australia, I say that we need to continue to demonstrate that Australia employs world's best practice regulatory standards. The proposed amendment to the Environmental Protection and Biodiversity Act 1999 will ensure that the impact of new coal seam gas projects and new large coalmines on water resources is assessed under the EPBC Act. The key to this is independent scientific advice underpinning any environmental assessment. The amendment requiring Commonwealth assessment of new coal seam gas projects and new coalmines ensures the advice of the scientific committee must be considered in environmental approvals, even when there is no such statutory requirement under state law.


In essence, the amendments are all part of the government's commitment to best practice regulation when it comes to our energy resources. This includes the action of the Australian government, working through the Standing Council on Energy and Resources, in developing a national harmonised framework to regulate core areas of coal seam gas operations and a multiple land-use framework. Industry is committed to best practice, despite the view of some in this House. These frameworks recognise that operations must coexist with other activities, like farming, and will provide communities and industry with the tools to achieve such coexistence.


Preliminary advice from SCER has indicated that Australia's regulatory regimes already accommodate best practice standards, but this is a process of continuous improvement, as is the nature of environmental and Indigenous regulation in Australia. I saw this firsthand a couple of weeks ago when I visited the coal seam gas corridor in Queensland. I spoke to the workers involved in the industry, such as those on a drilling rig with experienced workers from overseas as part of the team. When you think about the industry at the moment and the loss of 9,000 coal industry jobs over the last 12 months, Queensland is exceptionally important. As a result of a $55 million investment in the coal seam methane industry in Queensland, we now have 25,000 jobs cushioning the loss of 7,000 jobs in the coalmining industry over the last 12 to 15 months. With coal prices as they are at the moment, I do not rule out further mothballing and closure of coalmines in Australia, with further job losses.


Unlike Queensland, New South Wales does not have that cushion. New South Wales has lost 3,000 jobs in the same period—2,000 jobs in the last four months—because of the collapse of metallurgical and thermal coal prices. Our objective is to make sure that we have best practice and ensure that it is based on scientific considerations. We need to end the senseless debate aimed at demonising industries that create wealth, opportunity and jobs for Australia and, in doing so, create a huge potential stream of export earnings for Australia. The state of Queensland today is a prime example of the importance of this industry. Without the industry in Queensland at the moment, the Queensland government would be most challenged in employment, especially in regional communities. People who have concerns with this industry need to spend a little bit of time in those regional communities and actually discuss the benefits of the industry with local communities. The workers themselves accept that best practice should apply.


When I spoke to the workers in Central Queensland a fortnight ago and to the workers on the drilling rig, who are international workers training Australians, giving them expertise for the future, they clearly indicated that in terms of world's best practice our training and qualifications are the best, and in terms of environmental considerations our standards are best practice in the world. Regarding suggestions that these workers are not receiving decent earnings in Australia, highly experienced workers from Canada clearly indicated that the wages they are earning in Australia are twice the wages they could earn in North America at the moment.


I seek to bring these benefits to the attention of the House because, clearly, we must get environmental considerations right in the same way as we must get Indigenous considerations right. Projects that do not meet those standards will be knocked back. Projects that do meet those standards must be allowed to go ahead without being demonised. There is a very important reason why we need to turn our attention to this issue: because of a fight to bring gas projects into operation in New South Wales and Queensland in recent times, we are staring at a potential shortage of gas in Australia, which is going to have a huge impact on potential prices for ordinary consumers, let alone the industry. I raise these issues to remind the House that we have to front up to our responsibilities environmentally and from an Indigenous perspective but also from an economic perspective, at national, state and local levels. The time has come for all of us to get on with having an established framework, back off from the senseless campaigns without foundation, and concentrate on scientific outcomes, investment and jobs for all Australians. I commend the bill to the House.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,10,2
"Burke, Tony, MP",ALP,2013-03-21,"



Mr BURKE
 (Watson—Minister for Sustainability, Environment, Water, Population and Communities) (12:29):  I thank members for their contributions and commend the bill to the House.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,10,2
"Oakeshott, Robert, MP",Ind.,2013-03-21,"



Mr OAKESHOTT
 (Lyne) (12:30):  On some very recent and quality advice from the clerks on my second reading amendment, I would like to withdraw that amendment out of concern that, depending on the behaviour of the House, it may actually kill the bill. I would certainly hope that the other place deals with the sentiments contained within it. Neither I nor the member for Denison at any stage would want to see the passage of this legislation disrupted.


Amendment—by leave—withdrawn.


Question agreed to.


Bill read a second time.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,10,2
