name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Organ, Michael, MP",AG,2004-06-17,"—The government's decision to cut income tax for the well-off rather than increasing services for all Australians is coming back to bite them. Since the end of last month my local daily paper, the Illawarra Mercury, has been running stories about a bed crisis in Wollongong public hospitals. On 31 May it reported that Wollongong Hospital nurses were threatening to walk out over the issue. On 4 June it revealed that Wollongong Hospital fails to meet the New South Wales health department benchmark on bed admission in 45 per cent of cases. To top it off, yesterday it reported that on Tuesday there were no public hospital beds at all available in the Illawarra Area Health Service's Wollongong, Shellharbour or Bulli hospitals. This is a national disgrace.
Yesterday it was brought to my attention that a 72-year-old Dapto man who needs life saving surgery to treat the extreme risk of a catastrophic stoke was told last week that he will not be able to have a bed until some time in October. After intervention by his doctor and family he has now been told that he may be able to be admitted on 24 August, 2½ months from now, and he is at extreme risk of a catastrophic stroke. And I do mean he may be admitted; it cannot be guaranteed and it is highly likely that it could be cancelled. There are seven patients booked before this man who also require high dependency unit beds for post-operative care, and the Wollongong Hospital does not have enough of these high dependency unit beds. Two other people, who are also critical risk patients, were booked into Wollongong Hospital this past week for surgery but have been cancelled due to the lack of those high dependency unit beds. 
What is going on here? Why aren't public hospitals in my electorate of Cunningham and those of my parliamentary colleagues the members for Throsby and Gilmore adequately resourced? Why is a 72-year-old man forced to wait a minimum of 2½ months for life saving surgery? I will tell you why—it is because the government would rather give money to the rich than provide health services for all of us. The cash-strapped public health system is collapsing around its ears, but the government is giving tax cuts to the rich. That is not just disgraceful; it is obscene. There is no excuse this government can offer for its abject failure to provide resources to the public health system—and there is no excuse the New South Wales state government or the Illawarra Area Health Service can offer either.
Ambulance officers in New South Wales are threatening industrial action, and who could blame them? On Tuesday this week every ambulance between Helensburgh and Kiama was stuck outside Wollongong Hospital waiting for beds to become available. More than 250,000 Australians in Wollongong, Shellharbour and Kiama were left without emergency care because the government would rather give tax cuts than properly fund the public health system. And what about the 72-year-old man awaiting a bed for his life-saving surgery? How do you think he and his family feel? And how does the government think they will vote?
I think this is a real area of concern that we need to address at the national level. We have a real health crisis in Wollongong at the moment and it has been going on for some time. As I said, they have recently closed the emergency department at the Bulli Hospital and there have been ambulances queued up at the main hospital in Wollongong and people just left in corridors, basically. I heard that someone actually suffered a stroke while they were waiting to be admitted to the emergency department at Wollongong Hospital. We really need to look into the issue and provide more money to the hospital system.
There is a crisis in the Cunningham electorate and in Wollongong. A lot of it comes down to money; some of it comes down to management. I would suggest it needs to be better managed, but proper funding also needs to be available to the public hospital system so that there are plenty of doctors and staff on board and resources and beds are available to cater for these emergencies. And we are going to need more and more beds in hospitals. Just in the last couple of months, Wollongong has been overwhelmed because of the onset of winter and various other issues. This crisis is not going to go away. We need to find a solution, and I think all levels of government need to work on this matter.",REPS,<title>ADJOURNMENT</title>,<title>Health: Hospital Funding</title>,Adjournment,18,1
"Ripoll, Bernie, MP",ALP,2004-06-17,"—I want to take this opportunity to put on the record my appreciation of and thanks to the Australian Red Cross and their Good Start Breakfast Club program. I was privileged and honoured to be able to launch this Good Start Breakfast Club program in my electorate at the Goodna state school just last week. It gave me a real pleasure to be there and to see a really good community based program done by a fantastic organisation that makes a real difference on the ground. It is a practical program that makes a difference to young kids' lives.
I want to thank Mr Neil Jenkins, the Goodna state school principal; Mr Greg Goebel, the executive director of the Australian Red Cross in Queensland; Ipswich city councillor Paul Tully; Jeff White, the manager of education services in Ipswich; Alan Clayton, a board member of the Australian Red Cross; and all the teachers, staff and parents who helped out. It was a fantastic morning. I think we fed well over 100 kids. It is only a small school, but we fed well over 100 kids, and they absolutely enjoyed themselves. It is a great program, and I really want to congratulate them.
It got me thinking about the importance of a good breakfast, of a good quality diet for young people and of Labor's policy about the banning of junk food advertising during children's television programs. We believe—and I am a big supporter of this—in a total ban on all food and drink advertising during children's television programs. Those advertisements are aimed directly at young children and really give them no choice. That is what they do: they take away choice from kids. It creates a whole heap of unwarranted pressure. All parents would know—every single parent out there would understand—and as a parent of three kids I know, about the pressure that young kids put on their parents when they walk past a junk food outlet or want some sugary drinks and so forth, because of the advertising, the bombardment they have received from advertisers, especially during children's programs.
The government should regulate and play a role. It should help parents and assist them, to give them choices for their children—the choices the parents want to make. That is the assistance that the federal government can give. The sort of nonsense that we hear from the Prime Minister and the government—that is, by doing nothing, we give people choice—is not true. Ask any parent out there. They want choices; they do not want their kids bombarded by advertisements of junk food and sugary drinks during children's television programs. I wanted to put that on the record because I think it is an exceptionally important issue in the lead-up to the election. I think parents do want choice, and the way you give them choice is by letting them make the decisions about what their kids should eat and the diet of their kids. (Time expired)",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Australian Red Cross: Good Start Breakfast Club</title>,Statements by Members,20,1
"Ferguson, Martin, MP",ALP,2004-06-17,"—This is about accountability of government. Where is the ministerial representative to actually deal with these appropriations?
—That is not the responsibility of the chair.
—With all respect, Mr Deputy Speaker—
—If the member for Batman does not wish to continue, I will call another member.
—I do wish to continue. It is about time there was some punctuality and accountability from the government of which you are a part, Mr Deputy Speaker.
—The Speaker is not part of the government and the member for Batman should proceed.
—As far as I am concerned, you are part of the government. It is about accountability in government and people doing their jobs. I propose to hand over to other people until we see some accountability from the government. As far as I am concerned, this is an absolute disgrace and it reflects the arrogance and contempt of that side of the House for parliamentary process. 
It is about time that the Howard government, which includes the representative from the seat of Page, actually took seriously the concerns of people in the Australian community and the fact that they want some accountability with respect to the expenditure of taxpayers' dollars. Punctuality is part and parcel of attending to one's ministerial duties—you are paid a higher salary and you accept additional responsibilities. Where is the Minister for Transport and Regional Services and Leader of the National Party? You are a member of the caucus.
—If the member for Batman wishes to reflect upon the chair I will report him back to the chamber. I am not going to tolerate comments like that from the member for Batman.
—With all respect, comments about government accountability or what?
—You were reflecting on the chair.
—I was not reflecting on the chair; I was reflecting on the minister.
—I suggest that you read the Hansard.
—I suggest that the minister should get his backside up here and do his job.
—You can suggest that. I call the honourable member for Lowe.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Murphy, John, MP",ALP,2004-06-17,"—I want to ask the minister or whoever represents the minister, whenever he gets here this morning, what the government is doing with regard to the $5.6 billion it received in relation to the proceeds of the sale of Sydney airport. I want to know—
Honourable members interjecting—
—He finally got his backside up here!
—The member for Batman!
—Minister, while I am on my feet, my question to you is whether the government has made a discrete accounting record of the $5.6 billion it received as proceeds of the sale of Sydney airport. I particularly question whether the proceeds from the sale of SACL to a subsidiary of SCACH are specifically allocated for the purchase of land and other costs in the construction of Sydney airport. The minister has been making a number of spending announcements of late and since 1996 there have been mixed messages coming from the government with regard to the second airport for the people of Sydney. That is my first question.
The second question relates to the implementation of the long-term operating plan, which I ask you about each year at this particular time. I put on record once again that those people who are living north of the airport are receiving twice as much noise from aircraft as we were promised under the government's long-term operating plan. That is against the background that, when the coalition came into government in 1996, they promised the people of Sydney that they would not be selling the airport before aircraft noise problems were solved.
Notwithstanding the exhaustive number of questions I have asked you in the time that I have been the member for Lowe—and I was elected on this issue—you have replied to me that the long-term operating plan has been substantially implemented. I put to you that that is not correct because, as I speak to you in the chamber, aircraft noise to the north of Sydney airport is running at almost double that promised under the government's long-term operating plan. So those are the two question that I have for you today: firstly, what are you doing with the $5.6 billion from the sale of Sydney airport with regard to the future construction of a second airport for the people of Sydney; and, secondly, what are you doing about making sure that the people who live to the north of Sydney airport only get 17 per cent of air traffic movements? ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Sercombe, Bob, MP",ALP,2004-06-17,"—As part of the AusLink package for Victoria there is provision for funds—which are welcome—to continue the process of upgrading the Calder, which is an important part of the road network servicing the north-west of Melbourne and the north-west of Victoria. The difficulty, however, that I want to raise with the minister arises from the reality that the Calder, at the point where it comes to join the Tullamarine Freeway, which then becomes part of CityLink on its progress into Melbourne, simply becomes a car park at peak times. The interchange between the Calder and the Tullamarine is frankly a disgrace. It is disappointing that, as part of what has been packaged by the government as an integrated process of land transport planning, adequate provision is not made for the interchange between the Calder and the Tullamarine.
This is going to become an issue of increasing importance, because within AusLink it is expected that traffic movements to and from airports in Australia—and I presume that Melbourne Airport is included in that—are likely to double over the next 16 years to the year 2020. This interchange is a car park at the moment in peak hours; it is beyond comprehension as to what the circumstances will be at this interchange should steps not be taken quickly to resolve this.
The government's failure in this arises from a number of things. For example, Essendon Airport, which has been leased by the government, is right at this interchange, yet it would appear that the government has entered into leasing arrangements for Essendon Airport without making provision for the interchange. Engineering advice seems to be that part of the airport land would need to be taken as part of an upgraded interchange. This package, which is supposed to be about integration and careful planning, seems to fall through the cracks on this particular point.
From the point of view of my constituents, particularly in suburbs like Essendon and Moonee Ponds, the failure to address the extreme traffic congestion—and this is recognised by RACV comments along the lines that this is the worst example in Melbourne presently of major arterial road traffic congestion—combined with the effects of CityLink and the understandable desire on the part of many motorists to avoid the tolls on CityLink, creates frightful problems in the residential streets of Essendon and Moonee Ponds by rat-running. It would be very welcome to get some response from the minister on this matter.
I understand that the expenditure to continue to upgrade the Calder over coming years will amount to about $114 million, and it is extraordinarily welcome. However, it does seem to have fairly limited efficacy if in fact that expenditure simply contributes to the car park that occurs where the Calder joins the Tullamarine Freeway on its approach into Melbourne. Melbourne is hosting the Commonwealth Games in a couple of years. This is the major gateway into Melbourne, yet, as I said, it becomes a car park. I would ask the minister to give very careful consideration in the context of his transport planning and AusLink to what is to be done to resolve this ongoing and worsening problem where the Calder meets the Tullamarine. ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Ripoll, Bernie, MP",ALP,2004-06-17,"—In speaking to the appropriation bill, I want to ask the minister a number of questions and make a number of points. At the moment, the federal government has asked the state government of Queensland to fast-track a study into a possible northern alternative—the Dinmore to Goodna loop road—to half-bypass the Ipswich Motorway. I want to know from the minister whether he is prepared, when that report is finally delivered—at whatever point the report is delivered, whether it be delivered faster or not—to accept the result of that report.
The minister might understand that I have some concerns about the acceptance by government of proper studies. A number of years ago $4 million was put in by the federal government and the state government combined to do a master plan and study on the Ipswich Motorway project. It was an excellent report—probably one of the best reports I have ever seen, in terms of the process, the number of experts and advisers and the breadth of community consultation that took place. Yet the government did not accept the outcome of that report. It did not accept that the best solution to the traffic problems of south-east Queensland is to get on with the job of fixing the road that is the core of the problem. What I want to know from the minister quite simply is: will he be prepared to accept the outcome of this report when it is finally delivered?
I also want to ask the minister about his level of understanding of the need for an upgrade to the Ipswich Motorway. If people and groups such as the RACQ; the Brisbane City Council, both under the previous administration and under the new Liberal mayoral administration; the Ipswich City Council, both under the former mayor and the new mayor; the state Liberal Party—the minister can confer with his colleagues at a state level; and the community all agree that the Ipswich Motorway has to have a full six-lane upgrade, what convinces the minister so forthrightly that that should not take place? I have heard the minister say that there is a possibility that it could happen sometime in the future, but no timetable has been put forward and that concerns me.
The other question I have for the minister is about the funding in AusLink for Queensland and, in particular, for the Ipswich Motorway and possibly the northern alternative in my electorate—if the northern alternative is even feasible; we do not know that to be a fact. The Minister for Local Government, Territories and Roads, Senator Ian Campbell, has said on a number of occasions that it frightens the hell out of him to think about spending $600 million on the Ipswich Motorway. I wonder if he is just as frightened about spending money on a possible road that may not be feasible when estimates from the government are that it could cost at least $400 million. I wonder if that spend frightens the minister.
There seems to be a discrepancy in the funding figures. I cannot find the money. I have pored over the figures, I have the letters from the minister and I have the breakdown of the budgets right through to budget year 2008-09. From my calculations based on what I have in front of me, there is, for a start, no money for the Ipswich Motorway at all. I think that is generally accepted: the government have not made a commitment to fix or upgrade the Ipswich Motorway. In media releases they have said that they will not exactly fund it but that there is $400 million for the northern alternative if it is to go ahead. I cannot find that $400 million. Maybe the minister could explain exactly where that $400 million is today—where it is actually written down and which budget it is in. 
Taking a broader look at the number of commitments made in AusLink over a five-year period, we see that the federal government in its own calculations has conservatively costed about $2.5 billion worth of projects in Queensland. They are the projects that are outlined in the AusLink documents, yet I can only find $567 million committed over the next five years. Where is the rest of the money? I cannot see that it is committed. Right up until 2008-09 there still is no commitment. That $567 million is the only money that is on the table to carry out five major projects, including a northern link, supposedly the Ipswich Motorway and the duplication of the Gateway Bridge arterial road—projects that in themselves could cost up to $1 billion. My question to the minister is: where is the money? Show us where it is in the budget and explain to us why there is a discrepancy between the budget papers and the forward estimates and the projects and costings that you have put forward. (Time expired)",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Snowdon, Warren, MP",ALP,2004-06-17,"—Minister, I have two very specific questions that relate to Roads to Recovery and AusLink funds. You will recall the debate that I have been having with you for a couple of years now, since the initial Roads to Recovery funds were made available, about additional resources for roads and unincorporated land in the Northern Territory. I understand that in the initial Roads to Recovery package you provided about $26 million additional resources for the unique requirements of roads in South Australia. There are 9,000 kilometres of roads and unincorporated land in the Northern Territory that have received no assistance from the federal government through Roads to Recovery or AusLink. Minister, I would like to know how you intend to provide these resources and if you intend to provide the resources to address these road needs. Lastly, you have given an undertaking to the Northern Territory Cattlemen's Association that you will provide $20 million over four years for beef roads in the Northern Territory. Where is the money?",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Ferguson, Martin, MP",ALP,2004-06-17,"—I have a couple of aviation questions. Firstly, can the minister confirm that the Badgerys Creek airport site is mothballed and it is still government policy to retain it as an option for a second Sydney airport in the future? I also go to a question on the review of the Airports Act. On 11 November 2002 the government announced a review of the Airports Act, with a closing date for submissions of 28 February 2003. I understand that there were 42 submissions in response. When will the review be completed and the outcome of the review announced for public consideration?
I now go to the issue of the National Airspace System. At the Senate estimates of May this year, the CEO of CASA, Mr Byron, stated:
The only element of the proposed changes where CASA has taken a different position is the mandatory requirement to carry and use radio in certain locations.
Will the minister support CASA and ensure that the proposed NAS stage 2c change that would remove the mandatory requirement to carry and use radio on certain locations will be overturned?
With regard to depreciation, what is the minister's view of the Australian Taxation Office's proposed changes to depreciation arrangements for trucks and buses increasing the effective life of these vehicles for tax purposes? Given the environment and safety disbenefits that this will bring about and the potential cost burden to many small operators, will the government abandon these changes as a matter of urgency? ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Anderson, John, MP",NATS,2004-06-17,"—I welcome the opportunity to respond to some of the issues and offer more detail if members want it. I will then provide a broad overview response. I come firstly to the member for Lowe's points. As I understand it, he is interested in what happened to the proceeds from the sale of Sydney airport. As has been the case with asset sales since 1996, with the limited exception of the money that was held back for things like the Natural Heritage Trust, the proceeds from the sale of Sydney airport went to reducing Commonwealth debt. We inherited a debt of $96 billion. We have reduced that to below $30 billion. That saves Australian taxpayers something of the order of $5 billion a year now in interest on debt. We think that is a good outcome, and that is where the money has gone. We think that is good public policy.
Have we put some of that aside for building another airport? No, we have not for the simple reason that, as I think you are well aware—and the government's position is quite simple—there is no need for a further airport at this point in time. The construction of another airport at the moment would be a giant miscalculation because, at this stage, it would be impossible to know when it might be needed and when it might start to be used. It would be impossible to know what sort of airport would be needed, because the current one is fulfilling its functions extremely well and is likely to do so for a very substantial amount of time into the future. In essence, the answer is that, no, we have not put money aside for another airport, because it would be a white elephant.
When it comes to the LTOP, we believe that it has resulted in a much more equitable sharing of the noise burden in the Sydney area and, indeed, that is overwhelmingly the message I get from residents from around Sydney. It is the case that LTOP targets are not always met. They are targets. There are a range of factors that influence the meeting of those targets and they vary seasonally. As the member would be well aware, wind and weather patterns and so forth influence the use of various runways. I do constantly seek to remind Airservices that they need to strive to achieve those targets and sometimes I would like to see a slightly better performance, I have to say, because I do have a lot of sympathy for people in Sydney who are affected by aircraft noise. But I have to make the point that the fact remains that this is a vastly more superior plan for Sydney's airspace management than was in place when we came to government and it is of enormous benefit to a very large number of Sydney residents.
I say to the member for Maribyrnong that the state of Victoria has seen something like a 118 per cent increase in its construction budget under AusLink. That is a very substantial injection of funds. Under the old program, you had the national highway system to which we added RONIs. It is worth noting that, prior to AusLink, Victoria had been a huge beneficiary under the RONI program. Of some $2.2 billion allocated across the nation, around $825 million was earmarked for Victoria. We identified a whole series of roads of national importance and sought to help the people and the taxpayers of that state cope with very real road needs.
I have absolutely no doubt that the member for Maribyrnong has always honestly pointed out to his constituents that Labor had no such program—there was no RONI—and that under their programs there would have been no assistance for the Calder at all. I have no doubt you point that out frequently and remind your constituents of that. We have in fact committed substantial amounts of money to it—some $114 million, with up to $82 million to come. When you talk to your constituents I have no doubt that you also of course—sorry, I am looking at the member for Oxley. My apologies. 
—I am more good-looking.
—I will take your word for it. I am sure your constituents agree. I am sure when you have face-to-face meetings with them you also point out that when it comes to RONIs, while we usually provide as a rule of thumb half the money for the states, they are state roads. (Extension of time granted) I am sure you also point out that VicRoads are responsible for putting forward priorities, for planning and for process. We seek to cooperate with them and we seek to do it in a way that is sympathetic to the needs of the people who use the roads. Indeed that is the underlying principle of the whole approach that we adopted under RONIs.
Under AusLink we have adopted a completely different approach. There are a couple of points I would not mind making about AusLink. I have been quite interested to note calls from the state ministers which are based around the comment: `We didn't get our fair share. It ought to be done on a population basis or a contribution to GDP basis.' That totally misses the point about the Commonwealth's involvement in transport. As a general principle it is for the states and local government to build the intrastate transport networks that their people need. It is for the Commonwealth, which is not the major provider of infrastructure—it never has been and I do not believe it ever will be—to seek to provide the corridors which give us national interconnectiveness between our capital cities, our ports, our exporting regions and our importing areas.
If you take the state of Victoria, for example, the Commonwealth perspective recognises that one of the major needs of Victoria is to be properly linked with Sydney. It is a long way away. The problem with the dual carriageway that we need between Sydney and Victoria is that it is overwhelmingly in New South Wales. Is it in the interest of Victoria to have that dual carriageway? Of course it is. Is the money expended in that state? No, it is not. But nonetheless, who wins out of it? All of us. And AusLink seeks to establish those corridors which need to be developed in the national interest in terms of the infrastructure projects that will deliver the best national outcomes for jobs—preservation of existing jobs, creation of new jobs—export performance, the creation of prosperity, safety and amenity. That is really what we are seeking to do. It is, of course, strategic. It is strategic in the sense that at last we now have a seamless interstate track.
AusLink will be seen by future historians who look at these issues as the final cracking of one of the major failings of our forefathers. At the Adelaide constitutional convention of around 1890 they had four items on the agenda. One was the powers of the Senate and what they ought to be. Depending on how you see the Senate, they got that roughly right. They gave them the power to deny supply but not initiate it. Another was post and telegraph. I think we can all thank the good Lord that they decided it ought to be national, otherwise we would have had eight or nine Telstras—that would have been just terrific! Two areas where they baulked, though, concerned what were seen as the transport corridors—the rivers and the railways. For protectionist reasons they wanted the transport corridors kept in state hands.
We need a national approach. We have it with rail, with the successful conclusion of the lease negotiations in New South Wales, with Michael Costa. I do not mind saying, on a bipartisan basis, that he was very pragmatic and very easy to deal with. He made a very sensible and, I thought, interesting observation when we signed the lease. He said, `Sometimes they talk about two political parties—main groupings—in this country, but I do not think they are coalition and Labor; they are sensible and non-sensible politicians.' His attitude, I would have to say, was quite enlightened. We negotiated a deal with him and with the unions satisfactorily, and who wins? Australians. Why do I mention this again in the context of AusLink? Because, as we get more dual carriageways connecting our major cities, we will be able to ensure that they are not immediately choked by freight. A decent chunk of the freight volumes that are so rapidly growing in this country will now be diverted to rail. I think that is very advantageous in terms of economic outcomes, environmental outcomes, amenity and congestion. It is a very welcome breakthrough. 
The member for Oxley raises some questions, and I do understand them, in relation to the vexatious issue of traffic volumes in south-east Queensland in general and on the Ipswich Motorway in particular. (Extension of time granted) What I can best indicate to you is that Senator Ian Campbell and I are quite sincere in wanting to find—
 (Hon. I.R. Causley)—Does the member for Batman wish to ask a question?
—I was seeking the call.
—Because the minister's time had expired?
—Yes. We normally sit down and then you call the first person.
—I am in the hands of the minister.
—I am happy to cooperate.
—I am prepared to allow the minister to continue. We sought to keep our questions brief because this is about answers, not filibustering.
—I think the member for Batman has been around this House for long enough to know there is a five-minute clock here. It is normal that the chair stops at the five-minute point and gives the member speaking the chance to speak again. I call the minister.
—That was a fairly pointless interjection. I am trying to give answers and a bit of background.
—You do not want me to praise Michael Costa?
—You don't? Well, there you go.
—Order! The minister will address the chair.
—Let me just record that I think that was a pathetic interjection. The member for Batman parades himself as a nice guy but rarely gets above personal denigration. Let me just put that on the record. You want to parade yourself as a nice guy, so I say to the member for Batman—
—The minister will address his comments through the chair.
—Why don't you just answer the questions?
—Why don't you just get onto policy and off personal denigration? 
—Can we have the discussion through the chair, please?
—I throw that challenge to him. Let me come back to the northern alternative. There are real issues—there is no doubt about that. I have visited that stretch of road. And, yes, of course we will take seriously any report that comes to us. But one of the main reasons we put up the alternative is because, in tackling the problem, it seems to me—and we will need better advice on this; I am the first to say that—that the disruption to people who use the road while you try to convert it from four lanes to six lanes will be absolutely massive and it will go on for a very long period.
—That is right. We will take the reports on board, we will take all the information, and we will seek to do this sensibly and cooperatively. That is one reason. I think you will get massive traffic dislocation while you try to widen it. The other reason is that it may very well be that there is a reasonable cost alternative that will give us eight lanes instead of six.
—No, four lanes plus four lanes; not eight lanes.
—We do not need a debate. The minister has the call. Would the member for Oxley contain himself, please.
—I think there may very well be some good lateral thinking solutions which will give us extra lanes and a lot less interruption while we actually obtain them. I cannot guarantee that we will necessarily respond to any report that comes to us, but we are looking for quality advice and a sensibly negotiated outcome to an undoubted problem, and we have real money on the table to start to deal with it. In terms of where the money is, it is clearly allocated and identified in the AusLink documentation.
—I've got it here.
—I have it here, too. In relation to the new AusLink program—Brisbane urban corridors and connectors—it is all there. I know it is heavily loaded in 2007-08 and 2008-09. You will not find it in the budget papers because AusLink was not spelt out in the budget papers. They are only headline figures, but the detail, plus some extra money, I would have to say, was released in the AusLink announcement and in the accompanying papers.
Coming to the matters raised by the member for Lingiari, I will just make a couple of general observations. I trust that the member for Lingiari, when he talks about Roads to Recovery, again points to the fact that this is a coalition initiative, one that the Labor Party described as a `boondoggle' and does not support. It is something that I am sure his constituents enjoy and for which they owe their appreciation to the Liberal and National parties in government. There are some issues in your unincorporated areas in the Northern Territory. I am not going to canvass those now. I have had several meetings with affected stakeholders, and we will try and find a fair and reasonable way through those issues. AusLink does see around a 40 per cent increase in funding for construction on the highway system and so forth up there, and I am sure that that is welcome as well.
I now come to the member for Batman. Yes, we are retaining the land at Badgerys Creek but, as I have stated, we see no justification for any further development work on a second airport at this point in time. Will CASA have the say in relation to any safety matters in terms of the introduction of NAS? Yes, of course they will; that is their job. That is their task. In relation to the issue of depreciation for trucks and buses, you ask us to overturn the determination. There is not one yet. I do have some concerns about the amount of time that the tax office is taking in regard to this matter, and I will be seeking the Treasurer's advice on it. ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Ferguson, Martin, MP",ALP,2004-06-17,"—With respect to the Australian Rail Track Corporation, with $450 million allocated in the budget to be spent before 30 June 2004, how is it to be spent and over what period? Can the money be spent entirely in New South Wales? And, with respect to the Australian government underwriting borrowings as part of the ARTC package of $870 million, what detail is available about where that borrowing is up to? Is that money also only to be spent in the state of New South Wales?",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Anderson, John, MP",NATS,2004-06-17,"—The $450 million has been paid to the Australian Rail Track Corporation. It is clearly earmarked for rail upgrades in northern New South Wales, and they are developing a finalised work package now. That will be made available when it is completed. I do not think we have it yet, but it is for a whole series of upgrades on that North Coast area, which at the moment is pretty decrepit. Gradients are unsatisfactory; there is a lot of bridgework that needs doing; there is a lot of curvature that needs attention; and it has to be said that even this amount of money will not entirely solve the problems. And that is over and above the very large amount of money that was already earmarked as part of the $872 million preannounced for replacement of old sleepers and so forth from Maitland north to the border, which runs—from memory—into around $150 million worth of work in its own right.
The $872 million—the very great bulk of it—is overwhelmingly for expenditure in New South Wales. It was attached, of course, to the lease arrangements with New South Wales, and there was a recognition of the very seriously run-down nature of the track right across the state. It is earmarked for such projects. I think there is $175 million or so going into the 700 kilometre section that runs from Parkes to Broken Hill. That section alone will chew up a large amount of money as we seek to replace overhead structures that prevent double stacking and to replace sleepers that will not carry the sorts of trains we need to carry. When we have finished the work, it will be capable of handling 1,800-metre trains—and double stacked, at that.
You want further advice on where the underwritten borrowings are at. They will be drawn down as they are required. At the moment, having signed the lease, there is a mobilisation process going on which it is estimated will take some three months while they put the new management structures in place and so forth. The first priorities will be in the Hunter Valley, for very obvious reasons: we have a serious problem there with the rail network not able to maximise coal exports. Two-and-a half per cent of the world's shipping fleet has been involved in shipping coal out of Newcastle. At one stage there were 60 ships there standing to, and that is a very serious problem. The Port Waratah coal loader is one of the world's best; it was the world's best and it would still be one of the world's best. It can handle up to 100 million tonnes a year but the rail network, even after cooperative approaches to reform, can only put about 85 million tonnes through. We will be doing some work that will bring that back up to 100 million tonnes a year. I am quite happy to provide further details on their intended drawing of those borrowings as they come on stream.
I note that AusLink saw another $500 million or very close to that allocated for other rail projects, including in your home state. Something that your home Premier—rightly, I have to say, because we supported it—was very keen to do was to fix up port access, and Dynan in particular. I think these measures, the first really serious attempt at tackling a decrepit rail system that we have seen on a national basis for many decades, will serve the country's transport infrastructure needs extremely well. I would make only one plea, and that is that no-one drop the ball now. We nearly let rail die altogether in this country but, with a doubling of the estimated freight task coming at us over the next 20 years and an estimated tripling of the number of trucks on our interstate highways, it is incredibly important that we do not drop the ball on rail reform this time, and that rail must carry a fair burden of freight. ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Ferguson, Martin, MP",ALP,2004-06-17,"—Can the minister confirm that AusLink provides for the involvement of the private sector, including the potential use of tolls? Is it also the case that it is the responsibility of the state and territory governments to explore those options, yet the Commonwealth demands that they derive a saving benefit when those private sector options are brought into play? Will the minister also make available all the cost-benefit ratio analyses that occurred with respect to all the projects selected under AusLink? The tables made available to the public refer to some of those cost-benefit ratios but they are not available for a range of other projects that were announced. Also, with respect to the Alice Springs to Darwin railway, in the portfolio budget statements for financial years 2005-06 and 2006-07, there is $6.25 million available each year described as ensuring `Commonwealth obligations under the deed of grant are met'. Could I have an explanation with respect to those issues, please?",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
