name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Oakeshott, Robert, MP",Ind.,2013-06-27,"



Mr OAKESHOTT
 (Lyne) (13:12):  On behalf of the Joint Committee of Public Accounts and AuditI present the committee's report entitled Report 439: review of Auditor-General's reports Nos .11 to 31 (2012-13). I ask leave of the House to table the speech to the report.


Leave granted.


In accordance with standing order 39(f) the report was made a parliamentary paper.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,6,2,speech
"Oakeshott, Robert, MP",Ind.,2013-06-27,"



Mr OAKESHOTT
 (Lyne) (13:12):  I ask leave of the House to present executive minutes on reports of the Joint Committee of Public Accounts and Audit.


Leave granted.




Mr OAKESHOTT:
  I present executive minutes on reports 434 and 435 of the Joint Committee of Public Accounts and Audit.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,6,2,speech
"Marino, Nola, MP",LP,2013-06-27,"



Ms MARINO
 (Forrest—Opposition Whip) (13:39):  On behalf of the Standing Committee on Appropriations and Administration, I presented the committee's Annual report 2012-13.


In accordance with standing order 39(f) the report was made a parliamentary paper.




Ms MARINO:
  I ask leave of the House to make a short statement in connection with the report.


Leave granted. 




Ms MARINO:
  I just want to thank everybody on that committee and also the officers involved for the work as part of that in this parliament.

",HoR,<title>COMMITTEES</title>,<title>Appropriations and Administration Committee</title>,COMMITTEES,8,1,speech
"Marino, Nola, MP",LP,2013-06-27,"



Ms MARINO
 (Forrest—Opposition Whip) (13:39):  On behalf of the Standing Committee on Appropriations and Administration, I presented the committee's Annual report 2012-13.


In accordance with standing order 39(f) the report was made a parliamentary paper.




Ms MARINO:
  I ask leave of the House to make a short statement in connection with the report.


Leave granted. 




Ms MARINO:
  I just want to thank everybody on that committee and also the officers involved for the work as part of that in this parliament.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,8,2,speech
"Abbott, Tony, MP",LP,2013-06-27,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:00):  Madam Speaker, my question is to the Prime Minister. Will the Prime Minister explain to this House why the events of last night were necessary, and will he end the uncertainty that they have created by confirming the date for the election?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Labor Party</title>,QUESTIONS WITHOUT NOTICE,11,1,question
"Abbott, Tony, MP",LP,2013-06-27,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:03):  Madam Speaker, I ask a supplementary question of the Prime Minister.



A government member interjecting—



The SPEAKER:  Order! The Leader of the Opposition has the call; the parliamentary secretary does not.



A government member interjecting—



The SPEAKER:  My friend from Tasmania! The Leader of the Opposition has the call.




Mr ABBOTT:
  Why should the Australian people accept that their right to choose their Prime Minister has been usurped by faceless men for the second time in just three years?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Labor Party</title>,QUESTIONS WITHOUT NOTICE,11,1,question
"Rudd, Kevin, MP",ALP,2013-06-27,"



Mr RUDD
 (Griffith—Prime Minister) (14:01):  I thank the Leader of the Opposition for his question. Let me go to the second part of his question first, which deals with the timing of the election. As the honourable gentleman knows, the timing of the election is governed by the Australian Constitution, and it is worth having a look at that document as it is the law that governs all Australians. Secondly, I would simply draw the Leader of the Opposition's attention to the fact that the practice of Prime Minister Keating, Prime Minister Hawke, Prime Minister Howard and Prime Minister Menzies was in accordance with the provisions of the Constitution to identify a date for an election. I will be no different to any of my predecessors.


The Leader of the Opposition again goes to questions of timing. I would draw his attention to facts which are material to the considerations of the government: (1) is the timing of the G20 summit in St Petersburg, scheduled for 6 and 7 September; (2) is the timing of the local government referendum; and (3), for the Leader of the Opposition, is the current coincidence of the election date with Yom Kippur. I will therefore go through these issues with my cabinet colleagues. The Leader of the Opposition can rest assured there is going to be an election, it will be held consistent with the Constitution and, if he has looked at the dates, there is not going to be a huge variation one way or the other—and it is for the Australian people to decide.



Mr Pyne interjecting—




Mr RUDD:
  I look forward to contesting him in these elections on our alternative plans for Australia's future. Positive plans, not slogans.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Labor Party</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Rudd, Kevin, MP",ALP,2013-06-27,"



Mr RUDD
 (Griffith—Prime Minister) (14:03):  I thank the honourable member for his question. Leader of the Opposition: in the four years that I was leader of the Australian Labor Party, I faced John Howard, I faced Brendan Nelson, I faced someone by the name of Malcolm Turnbull, and most recently, as the honourable member for Wentworth will recall, I faced Tony Abbott. I had four leaders in four years. These are matters for internal party deliberations in his party and in ours. Let us get onto questions about the country's future.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Labor Party</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Abbott, Tony, MP",LP,2013-06-27,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:24):  My question is to the Prime Minister. I remind him of his promises to take 'a very hard line' on people smuggling, to fix public hospitals or take them over, to run surpluses over the economic cycle and to reduce the cost of living through Fuelwatch and GroceryWatch, all of which promises he subsequently broke or dumped. As he was all talk and no action then, why should the Australian people believe that anything has changed?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Rudd, Kevin, MP",ALP,2013-06-27,"



Mr RUDD
 (Griffith—Prime Minister) (14:24):  I thank the Leader of the Opposition for his question and in his listing of the litany he skipped happily over a number of facts, including the state of our public hospital system and the funding proposals which we have put forward to fix that. I remind the Leader of the Opposition that he went on the public record some years ago to say that he believed the perfect public policy response on his part was to take over the national hospital system of Australia from the states. What I instead proposed as Prime Minister, and what Prime Minister Gillard subsequently followed up on, was an arrangement with the states whereby we would provide 60 per cent of the funding of the public hospital system in order to provide durable public funding from the Commonwealth into the future. My successor as Prime Minister then undertook a further negotiation with the states which landed that at 50 per cent.


Can I say to the Leader of the Opposition a very simple thing? That is, under his period as health minister we saw the level of federal contributions to the public hospital system go down and down and down. Therefore, when the states around Australia said that there was a problem with the hospital system, it was necessary for the Commonwealth to step in and we did.



The SPEAKER:  Order! The Prime Minister will resume his seat. Before the Manager of Opposition Business begins his point of order I will again remind him of abuses of points or order. The Manager of Opposition Business has the call.




Mr Pyne:
  That would be fair enough, Speaker. My point of order is simply: how can the Prime Minister be relevant to the question when he is repeating a falsehood which has been cleared up in this House time and time again by the Leader of the Opposition?



The SPEAKER:  The Manager of Opposition Business will leave the chamber under 94(a). The Manager of Opposition Business knows full well he cannot use points of order for debate.




The member for 
Sturt
 then left the chamber





Mr RUDD:
  And so, Speaker, I would simply say this: under the Leader of the Opposition, when he was minister for health, the relative real contribution by the Commonwealth to the public hospital system of Australia went down and down and down. That is a statistical fact which once again, if the Leader of the Opposition is happy to do so, I would be happy to debate with him one day at the National Press Club. That is: what are the relative funding and contributions by us as opposed to them for the public health of the Commonwealth? I would welcome a debate on public policy, welcome a debate on the future of the health system, welcome a debate on the future of the education system, welcome a debate on the future of the economy and on broadband. I would welcome a debate on national security, but all we get here is politics, politics, politics—the old politics of simply negative interjections and invective as opposed to building a constructive argument for one vision for Australia's future versus anything else he may choose to offer. We are on the side of a positive plan for Australia's future. I wish he would join the bus.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Burke, Anna, MP",ALP,2013-06-27,"



The SPEAKER
 (14:57):  Just before everybody leaves the chamber, I have a short statement. I inform the House today that it is the last question time for Terry Malcolm from ABC's parliamentary broadcasting team. Most of us do not know Terry's face. Just about all of us know Terry's voice. After 37 years in the booth, Terry is about to retire. On behalf of members past and present, I thank Terry for his professionalism and dedication to bringing the proceedings of this House to the public for so many years. Thousands of listeners across the country have relied on Terry's explanations about what is happening in the chamber as we go about our business. Terry, your voice and your calm manner will be greatly missed. I am sure that all members will join me in thanking you for your services and wishing you well in your retirement.



Honourable members:  Hear, hear.

",HoR,<title>STATEMENT BY THE SPEAKER</title>,"<title>Malcolm, Mr Terry</title>",STATEMENT BY THE SPEAKER,14,1,speech
"Smith, Stephen, MP",ALP,2013-06-27,"



Mr STEPHEN SMITH
 (Perth—Minister for Defence and Deputy Leader of the House) (14:59):  Speaker, I seek the indulgence of the chair to add to an answer.



The SPEAKER:  The minister may proceed.




Mr STEPHEN SMITH:
  For the sake of the record, the 2+2 I forgot in question time today was Indonesia. 

",HoR,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>North Asia</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,16,1,speech
"Jenkins, Harry, MP",ALP,2013-06-27,"



Mr JENKINS
 (Scullin) (15:21):  Speaker, this will be a bit of an anticlimax, but I should adjust my cuffs and straighten my tie—Stephen, there is nothing I can do with my hair, but anyway—and raise this because I think that it is an important development in the way in which this place operates. So by way of questions to you under standing order 103: does the Speaker agree that the efforts of officers from the Department of the House of Representatives and the Department of Parliamentary Services at short notice and which enabled members and senators to carry out their business last night unhindered, whilst at the same time allowing members of the press gallery to appropriately give public coverage to the historic events, were exemplary? Will the Speaker convey, both to departmental officials and to the executive of the gallery, the gratitude of the House for the development of protocols to handle such events both cooperatively and to the satisfaction of the interests of all concerned?

",HoR,<title>QUESTIONS TO THE SPEAKER</title>,<title>Parliamentary Precinct</title>,QUESTIONS TO THE SPEAKER,18,1,question
"Burke, Anna, MP",ALP,2013-06-27,"



The SPEAKER

 (15:22):  I certainly will. I will concur with the member for Scullin in my appreciation of all the departmental staff and the members of the press gallery for the way the situation yesterday was handled. There were some outbreaks earlier in the day; but, when the new rules were reinforced, they were adhered to. I wish to thank everyone and the member for Scullin for bringing it to our attention.


However, there have been some unwarranted instances in the last 24 hours. When members of the parliament and their staff breach the rules that the members of the press are being asked to adhere to, that is a grave violation. People taking photographs in any section of the building nowadays where we have said they are not to without the permission of the individual will no longer be tolerated. This is a workplace for everybody, and people should remember and respect that.

",HoR,<title>QUESTIONS TO THE SPEAKER</title>,<title>Parliamentary Precinct</title>,QUESTIONS TO THE SPEAKER,18,1,answer
"Roxon, Nicola, MP",ALP,2013-06-27,"



Ms ROXON
 (Gellibrand) (15:25):  As required by resolutions of the House, I table copies of notifications of alterations of interests received during the period 21 March to 26 June 2013 and present the report from the Standing Committee of Privileges and Members' Interests concerning an application from Mr Brian McCarty for the publication of a response to a reference made in the House of Representatives.

",HoR,<title>COMMITTEES</title>,<title>Privileges and Members' Interests Committee</title>,COMMITTEES,20,1,speech
"Roxon, Nicola, MP",ALP,2013-06-27,"



Ms ROXON
 (Gellibrand) (15:25):  As required by resolutions of the House, I table copies of notifications of alterations of interests received during the period 21 March to 26 June 2013 and present the report from the Standing Committee of Privileges and Members' Interests concerning an application from Mr Brian McCarty for the publication of a response to a reference made in the House of Representatives.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,20,2,speech
"Albanese, Anthony, MP",ALP,2013-06-27,"



Mr ALBANESE
 (Grayndler—Deputy Prime Minister, Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (15:27):  I present the explanatory memorandum to this bill and move:


That this bill be now read a second time.


In the interest of the parliament's time constraints—and I thank the Leader of the Opposition—I seek leave to table the second reading speech to this bill.


Leave granted.


Question agreed to.


Bill read a second time.

",HoR,<title>BILLS</title>,<title>Australian Sports Anti-Doping Authority Amendment Bill 2013</title>,BILLS,21,1,speech
"Albanese, Anthony, MP",ALP,2013-06-27,"



Mr ALBANESE
 (Grayndler—Deputy Prime Minister, Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (15:28):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Australian Sports Anti-Doping Authority Amendment Bill 2013</title>,BILLS,21,1,speech
"Scott, Bruce (The DEPUTY SPEAKER)",Nats,2013-06-27,"



The DEPUTY SPEAKER 

(
Hon. BC Scott
) (15:31):  The Speaker has received a letter from the honourable the Leader of the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely:


The urgent need for a clear and united plan to deliver a stronger Australia and a better future.


I call upon those members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Labor Party Leadership</title>,MATTERS OF PUBLIC IMPORTANCE,24,1,speech
"Abbott, Tony, MP",LP,2013-06-27,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (15:31):  Momentous events have taken place. This parliament, over the last 24 hours, has witnessed some dramatic events. A Prime Minister has been dragged down for the second time in three years, and one-third of the cabinet has resigned. I say that the people of Australia and this parliament deserve a full explanation as to why that was deemed necessary by the current Prime Minister. But what we have had is not a word, not a skerrick of the explanation that the people of Australia are owed. The now Prime Minister has given no interviews, he has held no press conference and he answered no questions whatsoever on this subject in the parliament in question time today. And the man who has been plotting for three years, for three long years, to bring down his predecessor as prime minister is now saying: 'Nothing to see here, nothing to see here. Move on, move on. Nothing to see.' Like St Francis of Assisi, the Prime Minister is innocent of this blood on his hands. Like Pontius Pilate, the Prime Minister is washing the blood off his hands.


Well, it is just not good enough. If the economy is as good as the Prime Minister claimed in question time today, why do we no longer have the Treasurer who was managing it? If the government and the country is in as good shape as the Prime Minister claimed in question time today, why was it absolutely necessary to drag down the Prime Minister who has led the government for three years and three days? The Prime Minister owes the country and he owes the parliament an explanation.


He obviously has not forgotten the events of three years and three days ago. The people have not forgotten the intervening period. We know how this government has struggled from division to disaster, and the Prime Minister needs to explain why it is that he felt it necessary to drag down this country's first female prime minister. Why was it necessary to do this? He owes us an answer, and I trust, I so trust, that he will come into this parliament and respond to the MPI today and give us the answers that this parliament and the people of Australia deserve. And if he does not, I trust that he will not be able to go anywhere in this country without the media subjecting him to the questioning that he deserves to face on this subject.


The truth is that after the events of last night, this Prime Minister's hands are just as dirty as those of his predecessor—that is the truth—but at least his predecessor had the decency, the honour and the courage to offer an explanation. It was not a very good explanation. She said back then, on 24 June, that a good government had lost its way. We know it was not true. We know it was a bad government that lost its way, because she subsequently told us. Why won't this Prime Minister at least have the honour that his predecessor had and offer an explanation to the Australian people? It is not too much to ask. Twenty-four hours ago we had one Prime Minister, now we have a different Prime Minister. Why has this been done? He owes us an explanation.


And while he is going about it, on behalf of the Australian people I pose two questions to the incoming Prime Minister. First, and most importantly, when will the election be?



A government member interjecting—




Mr ABBOTT:
  Yes, it is the prerogative of the Prime Minister. The previous Prime Minister told us the date. And given that she had the courage and the decency to tell us the date, why won't her successor have equal courage and decency and tell us what the date is? End the uncertainty that the events of last night have created, and at the very least confirm that date previously mentioned.


While he is answering some questions, he ought to also tell us what is going to happen to the carbon tax increase on Monday. These are the material facts which the Prime Minister ought to come clean with the Australian people about: what is the date of the election and what is happening with the increase in the carbon tax due next Monday? But there is a larger question which he ought to address: how is Rudd recycled going to be different from Rudd previously rejected by his colleagues? I know the Prime Minister will say, 'There's the Leader of the Opposition being negative again.' These are legitimate questions. He wants the people to have amnesia about the past, but we should not accede to that self-serving request.


The person who said before the 2007 election that the reckless spending must stop then presided over the greatest spendathon in Australia's history. The Prime Minister who said he would turn the boats around did not turn a single boat around and instead began the greatest border protection disaster in Australia's history. The Prime Minister who said that climate change was not just important, was not just one issue, but was in fact the gravest economic, social, political and moral challenge of our generation then dumped the emissions trading scheme policy which he had previously said was so vital. The Prime Minister who originally said he would fix the National Broadband Network for $4.7 billion then said: 'No, that's not going to work; we've got to spend $44 billion on it'—and now it seems it is going to cost $96 billion, at least $60 billion more than it should. The Prime Minister who said he was going to fix fuel and grocery prices and then abolished Fuelwatch and GroceryWatch needs to give us an explanation. The Prime Minister who said he would deliver 263 childcare centres to end the double drop—remember the dreaded double drop—gave us 38. The Prime Minister who said he would give us 2,600 trades training centres actually delivered fewer than 10 per cent. He needs to explain to the Australian people how someone who was so inadequate and incompetent then that he was rejected by his own parliamentary team can somehow justify regaining the prime ministership.


He said he would insulate one million roofs and instead he started more than 200 fires in people's houses. He said he would begin an education revolution and instead he spent—wasted and overspent—some $8 billion on overpriced school halls. He said he would fix public hospitals and he would have a referendum on this if they were not fixed by 2009. Well, I have to say that public hospitals are in a better state today, all thanks to coalition state governments and no thanks to the incoming Prime Minister. 


I know the Prime Minister wishes to gloss over previous failures. I know the Prime Minister wishes to say that this is ground zero and the clock starts from now, but the Australian people are not mugs. We remember; we do not have amnesia. The people who are submitting themselves to the judgement of the Australian people will be judged on their deeds, not on their words. This is a Prime Minister who cannot run on his record. The government cannot run on the record of its first term because it dumped Kevin Rudd as Prime Minister and the government cannot run on the record of its second term because it has just dumped Julia Gillard as Prime Minister. 


How is it that a Prime Minister who was chaotic and dysfunctional in office can suddenly be a Prime Minister of due process? He needs to explain how this will be. I have to say that the auguries are not good. He was 45 minutes late for his first press conference—the press conference at which he did not answer any questions. He said last night that he wanted to end the negativity and then all he could do was attack the opposition and its leader.


The point of being in this parliament is not to stop someone; it is to start something. What we on this side of the House want to start is a better government, a stronger economy and a prouder and more confident Australia. That is what we want to start, and that is what will happen if there is a change of government whenever the election is held. There is a clear choice between members on this side of the parliament and those opposite. Those opposite cannot help themselves. They believe in big government. We on this side support strong citizens. Members opposite cannot help themselves. They are obsessed with wealth redistribution. We believe passionately in wealth creation. Members opposite put their trust in officials. They cannot help themselves. We put our trust in the strong individuals that compose Australian society. They believe in the state; we trust the communities of this country. We want to build up the social fabric, not just build up ever bigger, ever more intrusive government.


The people of Australia know exactly what they will get from the coalition. We will stop the boats. We will scrap the carbon tax and the mining tax. We will put the budget back into the black. We understand that the families and households of Australia are doing it tough. That is why under the coalition they will get to keep their tax cuts and their pension and benefit increases without a carbon tax. That means that every Australian household's budgetary position at the end of the week, the fortnight or the month should be so much stronger. It is not just about building a richer society; it is about building a better society as well. 


We know that the Australian people yearn to be their best selves and that is why, should there be a change of government, there will be a much greater engagement between this parliament and the government of our country and the Indigenous people of Australia. We know that the problem in Indigenous policy over the last generation has not been underinvestment so much as underengagement. That is why, should there be a change of government, I will spend at least a week every year as a volunteer in a remote Indigenous community, because if it is good enough for Australians to live somewhere then it is good enough for the Prime Minister and senior officials to stay there. And it is on this basis that we will pursue the real reconciliation that will make our country whole. It is fortified and informed by this: that we will pursue the constitutional recognition which will rectify our foundation document. We will not so much change our Constitution as complete it.


We want a fair dinkum paid parental leave scheme because we think that the women of Australia deserve a fair go. They deserve a fair choice to have a career and a family at the same time, and we will give it to them. I am proud that the first political party to offer a fair dinkum paid parental leave scheme that pays people their real wage, and not a welfare wage, while they are on parental leave will be the coalition that I lead.


We will not neglect the environment. Not only will we cut emissions with incentives, not penalties; we will send a permanent standing green army, 15,000 strong, to the rescue of our remnant bushland and our degraded waterways.


This has been a low and dishonourable parliament in many respects. And last night the prime ministership was debased yet again, to be traded by the faceless men rather than decided by the Australian people as it should be. The Australian people should control the prime ministership and the government of this country. That is why, Prime Minister, you should not run away, you should name the date. Name the date. Tell us when it will be. (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Labor Party Leadership</title>,MATTERS OF PUBLIC IMPORTANCE,24,1,speech
