name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fisher, Sen Mary Jo",LP,2011-06-14,"



Senator FISHER
 (South Australia) (15:24):   In rising to take note of answers given during question time today, I say that I am offended by the implication that seems to be being made by those senators who support the suspension of Australia's live cattle trade to Indonesia that those senators who disagree with the blanket suspension of the live cattle trade to Indonesia somehow do so on the basis that we are prepared to turn a blind eye to the horrific treatment to which we saw cattle being subjected in the Four Corners program. I find that implication offensive. I also find it offensive that this government seems to think it fit to impose upon the Australian community a policy—that is, the blanket suspension of the live cattle trade to Indonesia—which is all pain and no gain. There is no gain in the blanket suspension of the live cattle trade to Indonesia imposed by this government—there is no gain for the welfare of cattle, since cattle know no borders, and there is no gain for the welfare of cattle or, indeed, for the welfare of animals worldwide. But there is plenty of pain. There is pain for Australian beef cattle producers in the north, in the south and in the west. There is pain for the Australian community, especially small Australian communities. There is flow-on pain to the Australian economy. There is pain for those in poverty in Indonesia, who will have to pay more and so find it harder if they want to access protein through meat. There is pain for Australia's diplomatic relationship with Indonesia—it will potentially take decades to resurrect our trade relationship with Indonesia. There is potential pain for biosecurity and health and safety in Indonesia, as Indonesians without access to a reliable supply of electricity, and who are therefore without reliable refrigeration, are forced to source other, less safe markets for access to protein and their 'wet' meat. There is plenty of pain for Indonesian cattle, the 70 per cent of cattle being slaughtered daily, weekly, monthly in Indonesian abattoirs with techniques of the sort that we saw in the Four Corners footage. If you take away the 20 per cent of the market that Australia supplies to Indonesia through 'wet' meat, and if you take away the approximately 10 per cent that Indonesians consume by way of chilled meat, you are left with the 70 per cent of cattle, mainly Indonesian, that are slaughtered daily. This blanket suspension of Australia's live cattle trade to Indonesia does nothing to stop cruelty for the 70 per cent of cattle that are slaughtered in Indonesia.


Where is the evidence upon which the Minister for Agriculture, Fisheries and Forestry and the government have based their decision? The minister has been cowed into submission. Indeed, he has been cowed into suspension; there is no evidence to back his decision to suspend the trade. Not only has this minister never visited a working Indonesian abattoir but he failed to commit to having been inside a working Australian abattoir. He has failed to identify any direct, practical knowledge upon which he based his decision. What has changed between the minister saying that he has raised this issue with the industry and his suspension of the trade? Has there been any change in treatment of cattle in Indonesia over those alleged months? No. What has changed is that we have seen a TV program, and that TV program and the resultant swelling of well-intentioned support in the community has cowed this government into suspension. 



It is all pain and no gain with this suspension of trade. This government has no courage and no policy conviction. They must resume the trade immediately with those five or so abattoirs that the industry says are compliant. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Live Animal Exports</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1,speech
"Siewert, Sen Rachel",AG,2011-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:29):  I too would like to take note of the minister's answers on this issue, and note that he did not actually answer one of my questions, which asked: what is the government going to do about Meat and Livestock Australia's role in this whole business? They clearly had a responsibility to maintain—in fact, improve—animal welfare standards and clearly have not done that. I asked the question amongst all of the comments made here around the issues of evidence. I thought the evidence was pretty compelling when I saw Four Corners, I have to admit. Is the proposition here that we should go on allowing that sort of cruelty to occur while we collect even more evidence? It is quite plain that these animals were suffering terrible, inhumane treatment, and the government did the right thing, we believe, in suspending exports to Indonesia. That was the only humane approach that this government could take.


Having said that, we do believe that there are many, many questions unanswered. I know that the minister has an inquiry being undertaken, but he has not been clear about what he intends to do about the role that Meat and Livestock Australia took—what they knew about the ongoing treatment of these animals in Indonesia, what they did about and what the industry representatives knew about it. The representatives from these organisations have been in Indonesia; they have visited the abattoirs that we saw so graphically depicted on Four Corners. And they thought that sort of treatment was okay? How could our cattle industry be allowed to get into the crisis that it faces today? That is the big question. What were the industry representatives doing about that? Why were the MLA not taking action much earlier than they have?


The issue, then, is around compensation, which is what I asked the government about today. I must say that I was pleased that the government said that they are now going to be exercising their power to require Meat and Livestock Australia to open their contingency fund to help those producers that are affected by this decision. Meat and Livestock Australia should not have to be forced to open that contingency fund. They must bear at least some share of the responsibility for the outcome we have at this point for the industry. There is absolutely no doubt that they should have known what was going on, they should have taken action and they should not have allowed this sector to get into the position it is in now. Having not done that, they do not even want to open their contingency fund—funding that the industry has provided in order for them to improve welfare standards for these animals—and government now has to force them. They should have been dealing with this issue earlier. Now that they are, they need to act immediately so that funding can be made available. I would also like to know on what basis they think that the initial $5 million is adequate and whether they have done an analysis on how much funding is required.


We then need to be looking at how we can improve processing in this country so that this issue does not eventuate again. I think people are very clear about what the Greens' position is—that is, we do not support the live export of livestock for slaughter. We have made that very clear in our policies; we do not believe that should occur. What we believe we need to be doing is investing resources in this country so that we carry out processing in this country. Then we need to be using the marketing skills that bodies such as Meat and Livestock Australia are supposed to have to market processed and chilled meat, and we need to be generating jobs in regional Australia so that we are no longer exporting jobs and so that we can produce a quality product here in this country that supports our cattle industry and processing in this country but still enables us to export a quality product.


The Greens will be pursuing both a ban on the export of livestock for slaughter and we are also pursuing—and if people have read the motions that have been tabled or introduced today they will see that I have tabled a motion—referring Meat and Livestock Australia's role in this whole issue to a committee inquiry. We believe that we need to get to the bottom of exactly what role Meat and Livestock Australia had in this issue, how much they knew, what processes they have put in place to deal with those issues and how many times they have visited these abattoirs. First off, they told us in estimates that everything was okay; that animal practices in Indonesia were okay. Less than a week later, we saw that it was not okay on the Four Corners show. Less than a week before that, they were assuring a Senate committee that all was okay. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Live Animal Exports</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1,speech
The DEPUTY PRESIDENT,LP,2011-06-14,"



The DEPUTY PRESIDENT
 (15:34):  It is with deep regret that I inform the Senate of the death, on 14 May 2011, of Mr Andrew Murray Thomas, a senator for Western Australia from 1975 to 1983. I call the Leader of the Government in the Senate.

",Senate,<title>CONDOLENCES</title>,"<title>Thomas, Mr Andrew Murray</title>",CONDOLENCES,10,1,speech
"Evans, Sen Christopher",ALP,2011-06-14,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Jobs and Workplace Relations and Leader of the Government in the Senate) (15:34):  by leave—I move:


That the Senate records its deep regret at the death, on 14 May 2011, of Mr Andrew Murray Thomas, former senator for Western Australia from 1975 to 1983, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement.


I did not know former senator Andrew Murray Thomas, but when I read the available information about him, a picture emerges of a hardworking, happy and caring family man who worked very hard to represent my own state of Western Australia at the federal level, as well as pursuing achievable objectives for his state at the regional and local level. Perhaps the measure of the man is best illustrated by his first Senate speech on 25 February 1976. Then, he stressed:


It seems obvious to me that if I try to apply myself to all of the matters that come before the Senate I will be of little value to anyone.


I think we all concur that we cannot possibly keep up with everything that comes before the Senate. He then drew attention to the importance to the future of Western Aust­ralia of Commonwealth-state relations, the state's agricultural potential and its very important export rural production, and these formed the framework for his future political contributions.


Former senator Thomas was born on 14 March 1936, in Blyth, South Australia. He was educated at the one-teacher Stanley Flat school and then attended the Clare High School for three years, leaving in 1951. He subsequently followed in his father's and grandfather's footsteps to become a farmer and stud sheep breeder. At 18, he was the youngest official judge for the South Australian Stud Merino Sheep Breeders Association. He married wife Jenny in 1958 in Adelaide and within four years they moved to Western Australia, having pur­chased a property in the Northampton district just north of Geraldton. It is amazing how many South Australians have moved to WA and then entered the Senate. There are a number of them, and he was obviously one of the first. Senator Bishop was one and Senator Cook was another, and there is member Julie Bishop, so it sounds as if former senator Andrew Thomas set a bit of a trend and saw the wisdom of moving to Western Australia. Someone coined the phrase that he was a joiner. He joined the executive of the Stud Merino Breeders Association of Western Australia and yet became president of the rival Australian Merino Society. He was on the advisory board of the Muresk Agricultural College, was a member of the national advisory council of the CSIRO and was elected to the board of the Westralian Farmers Limited, now known as Wesfarmers. At the local level he was active in the P&C Association, the local historical society, sporting clubs and the Freemasons, but his politics developed more pragmatically. I quote him: 'I joined the Pastoralists and Graziers Association only because their representative approached me and the farmers union didn't. I joined the Liberal Party because they had a branch in Northampton and the Country Party didn't.'


By 1974, he had become vice-president of the Western Australian division of the Liberal Party. In 1975, he was elected as senator for Western Australia after an unsuccessful bid a year earlier. He was re-elected in 1977 and served until 1983. He spoke with authority on aspects of primary industry, north-west development and government services to remote areas. He promoted the order-of-irrigation scheme, citing its suitability for the production of sugar cane. He also promoted the development of the Pilbara region with the commencement of the Woodside gas project on the Burrup Peninsula.


He was an industrious member of Senate committees, serving as chair on the Standing Committee on Natural Resources. Many of the committee reports touched on environmental issues such as solar energy, plant variety rights, water resources, rural research, alternatives to petrol based fuels and the aluminium industry. His committee's report on the aluminium industry contro­versially recommended a resource rent tax. His term of appointment as Deputy Government Whip in 1981 was not without tension. He threatened to cross the floor to vote with the Labor opposition on sunset amendments to the proposed two-airline agreement, but it seems that his decision to resign as deputy whip was the result of his decision to oppose the retrospectivity clauses of legislation which the Fraser government introduced in 1982 to outlaw the bottom-of-the-harbour tax schemes, which of course was a huge issue in Western Australia.


It is also clear that his association with the resource rent tax added to the pressures that he was experiencing not just in Canberra but also within the Liberal ranks in Western Australia. He was relegated to fifth position on the Senate ticket and was not re-elected after the double dissolution of parliament and the subsequent election of March 1983. He never sought a political appointment again and eventually went into business as a cabinet-maker rather than continuing his work as a stud sheep breeder. During this time of reflection, he produced his autobiography, entitled Her Five Husbands. It tells how his wife had five husbands in one man. He was in turn a farmer, a stud merino breeder, a senator, a cabinet-maker and, finally, an author.


Let me finish by quoting former Senator Fred Chaney's valedictory words, which surely position Andrew Thomas as a Western Australian senator: 'I draw attention to the great length of time that Senator Thomas spent travelling in the remoter parts of Western Australia during each parlia­mentary recess. It was a unique contribution. Wherever I went during the last election campaign, I received expressions of apprecia­tion for Andrew Thomas's representation of those people.'


I am sure that, on behalf of all senators, I convey our sincerest condolences to Andrew Thomas's widow, Jenny; his three children, Kim, Christopher and Elizabeth; and their 10 grandchildren. He obviously lived a full and productive life, and the Senate pays due tribute to that life.

",Senate,<title>CONDOLENCES</title>,"<title>Thomas, Mr Andrew Murray</title>",CONDOLENCES,10,1,speech
"Abetz, Sen Eric",LP,2011-06-14,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (15:41):  A man of strong conviction, former Senator Andrew Thomas was universally respected. When he left this place he was described as 'well regarded by everyone here' by the Liberals, 'a very good friend and colleague' by Labor and 'a happy character, a hard worker and a young man whose knowledge of the husbandry of the soil and stock was probably second to none' by the Nationals. We in the coalition mourn his passing.


Elected to this place in 1975 as a senator for Western Australia, he served as a strong advocate for rural and regional Australia and as a very effective deputy whip—a tradition continued by Senator Judith Adams. Although not in the Senate for long, he rose to prominence when he resigned as Deputy Government Whip to exercise the inalienable right of Liberal senators to cross the floor on a piece of legislation with which he did not agree. Prior to entering the parliament he was a respected and successful merino breeder in Western Australia. He was on the executive of the Stud Merino Breeders Association of Western Australia and also served as the inaugural president of the Australian Merino Society. He also served on the advisory board of the Muresk Agricultural College, the national advisory council of the CSIRO and the board of Wesfarmers. Former Senator Thomas and his wife took an active part in their local community, taking an active role on the Parents and Citizens Association and the local historical, agricultural and sporting societies.


The commitment to his local community allowed him to be regarded as a strong and effective local member—a great tribute for a senator. He broke the mould and, instead of having his electorate office in the same complex where all other Western Australians at the time had their electorate offices, established one in Geraldton to be closer to the people. In his first speech in this place he made the observation that many Western Australians rely on rural production for a large part of their income. He went on to say that a diminishing number of Australians are affected by the prosperity of farmers—a fact that is, unfortunately, true to this day.


His focus in this place was on the local interests of the north-western Kimberley regions of Western Australia, regularly asking questions in question time addressing the provision of government services to remote areas. That was when there was a greater freedom for backbenchers to ask questions without notice. I understand the President would call you and a whole host of senators would jump simultaneously. It was up to the President to choose. Clearly Senator Thomas received the call on num­erous occasions. After leaving this place he moved to Mandurah, where he went into business as a contract cabinet maker. I do not know if that was a development of what the Leader of the Government said in his speech: that he was known as a joiner because he joined a lot of organisations. He then became a cabinet maker. I wonder if that was an extension of his interest in joinery.




Senator Chris Evans:
  Please stop!




Senator ABETZ:
  I will stop there. He was involved in the issues of the day, expressing concern over the two-airline agreement, tariffs costing Australian competitiveness and productivity, doubting the appropriateness of retrospective tax legislation. He was passionate about federalism. He expressed concern about marketing boards for the rural sector. What he said about marketing boards in his first speech is very interesting:


Producers must be in a position to respond immediately to changes in market requirements, and this can be difficult if a guaranteed price disguises changes in world demand.


Very prophetic words when you have a look at what happened to our wool industry, in particular, after his departure. He went on to say:


I am an advocate of free marketing of rural products, but I accept that in some industries some controls are needed. However, I have found that generally farmers who in theory support private enterprise are imposing on themselves unbelievable controls and restrictions.


These too were very prophetic words. He also championed income equalisation deposits for farmers.


Going through some old newspaper clippings I could not help but notice his role as Chairman of the Senate Standing Committee on National Resources. In an article on 7 March 1981, when he was chairman of the committee, he shared the committee's view of the then Secretary to the Treasury, one Mr John Stone, who later became a senator. Mr Stone, in his testimony before the committee, was highly critical of and dissociated himself from reports dealing with the Treasury's submission to the committee. Indeed, it was seen as a contempt of the committee and the parliament. Interestingly enough the journalist, 30 years ago, was Paul Kelly, who now enjoys a very high reputation in the press gallery here in Canberra.


In 2000, former Senator Thomas published an autobiography in which he revealed himself as a conscientious and fair-minded backbencher more at home with the opportunities for constructive analysis of policy provided by Senate committees than with the sometimes cutthroat factional politics of the party, a feature which saw him relegated to the fifth position in a double dissolution ticket, having been displaced. I note that on that occasion it was Senator Noel Crichton-Browne who got the third position, after two cabinet members.


Former Senator Andrew Thomas will be remembered as a well-regarded and respected gentleman who had the courage of his convictions, had the courage to stand up for his local community and had the courage to vehemently fight to make life better for rural and regional Western Australians. To his wife, Jenny, his three children and 10 grandchildren the coalition place on record our appreciation of his public service and our sympathy to the family in their bereavement.


Question agreed to, honourable senators standing in their places.

",Senate,<title>CONDOLENCES</title>,"<title>Thomas, Mr Andrew Murray</title>",CONDOLENCES,10,1,speech
"Williams, Sen John",Nats,2011-06-14,"



Senator WILLIAMS:
  I move:


That the second report of the Foreign Affairs, Defence and Trade References Committee on its inquiry into equity and diversity health checks in the Royal Australian Navy be presented by 22 September 2011.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,14,1,speech
"Williams, Sen John",Nats,2011-06-14,"



Senator WILLIAMS:
  I move:


That the second report of the Foreign Affairs, Defence and Trade References Committee on its inquiry into equity and diversity health checks in the Royal Australian Navy be presented by 22 September 2011.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,14,2,speech
"Brown, Sen Bob",AG,2011-06-14,"



Senator BOB BROWN:
  I move:


That the Senate:


(a) notes that: 


(i) the current resources boom is generating enormous wealth from which all Australians should reap the benefits, 


(ii) a sovereign wealth fund could help fund the needs of future generations, as well as seeking to improve budget measures in the immediate budget cycle,


(iii) approximately 36 countries have sovereign wealth funds which currently manage more than $4.2 trillion worth of assets globally, and


(iv) a recent statement by the International Monetary Fund called on Australia to establish a sovereign wealth fund to protect the economy from shock falls in commodity prices and 'save revenue to ensure a more equal distribution of its benefits across generations and reduce long-term fiscal vulnerabilities from an ageing population and rising health care costs'; 


(b) orders that there be laid on the table, no later than 20 September 2011, a report by the Productivity Commission on the development of a sovereign wealth fund for Australia; and 


(c) requests that the Productivity Commission in preparing its report consider options for the establishment of a sovereign wealth fund in Australia, including:


(i) regulatory framework,


(ii) how funds are invested and managed,


(iii) funding mechanisms,


(iv) transparency and accountability,


(v) governance structure,


(vi) how capital and returns should be utilised, and


(vii) any other related matters.

",Senate,<title>DOCUMENTS</title>,<title>Sovereign Wealth Fund</title>,DOCUMENTS,15,1,speech
"Cormann, Sen Mathias",LP,2011-06-14,"



Senator CORMANN
 (Western Australia) (16:12):  Mr Deputy President, I seek leave to make a brief statement.




The DEPUTY PRESIDENT:
  Leave is granted for two minutes.




Senator CORMANN:
  I thank the Senate. The coalition will not be supporting this motion, for two reasons. Firstly, the time to set up a sovereign wealth fund is when the budget is in surplus and at least government net debt has been paid off. That is exactly what the Howard government did—what John Howard and Peter Costello did—back in 2006. They paid off $96 billion worth of Labor debt. Then, after delivering successive surpluses, they set up the Future Fund. The Future Fund was exactly that—a sovereign wealth fund. It is true to say that this government has been blessed with the best terms of trade in 140 years. The budget should be in surplus. The budget should be in a much stronger position. Instead we are looking at $107 billion of government net debt—and the government has asked the parliament to raise the debt ceiling by another $50 billion to $250 billion. We are looking at the second highest deficit this financial year. So, unless the Greens are suggesting that the government should borrow in order to invest in a sovereign wealth fund, this is really not the time to go down that path. That would be Greenonomics rather than economics, if we went down that path.


Secondly, there are some unresolved issues about the Senate's authority to order the Productivity Commission to deliver certain reports. In November last year, the Senate passed an order requiring the Productivity Commission to deliver a report on the anticompetitive, closed shop arrangements that are currently in place in relation to the selection of default superannuation funds under modern awards; we were seeking to implement Labor Party policy. The Senate ordered the Productivity Commission to deliver a report, with a more open, transparent and competitive process recommended around the selection of default superannuation funds on the modern awards which has still not been delivered— (Time expired)


Question put:




That the motion (Senator Brown's) be agreed to.



The Senate divided. [16:18]


(The Deputy President: Senator Ferguson)


Question negatived.

",Senate,<title>DOCUMENTS</title>,<title>Sovereign Wealth Fund</title>,DOCUMENTS,15,1,speech
"Brown, Sen Bob",AG,2011-06-14,"



Senator BOB BROWN:
  I move:


That the Senate:


(a) notes that: 


(i) the current resources boom is generating enormous wealth from which all Australians should reap the benefits, 


(ii) a sovereign wealth fund could help fund the needs of future generations, as well as seeking to improve budget measures in the immediate budget cycle,


(iii) approximately 36 countries have sovereign wealth funds which currently manage more than $4.2 trillion worth of assets globally, and


(iv) a recent statement by the International Monetary Fund called on Australia to establish a sovereign wealth fund to protect the economy from shock falls in commodity prices and 'save revenue to ensure a more equal distribution of its benefits across generations and reduce long-term fiscal vulnerabilities from an ageing population and rising health care costs'; 


(b) orders that there be laid on the table, no later than 20 September 2011, a report by the Productivity Commission on the development of a sovereign wealth fund for Australia; and 


(c) requests that the Productivity Commission in preparing its report consider options for the establishment of a sovereign wealth fund in Australia, including:


(i) regulatory framework,


(ii) how funds are invested and managed,


(iii) funding mechanisms,


(iv) transparency and accountability,


(v) governance structure,


(vi) how capital and returns should be utilised, and


(vii) any other related matters.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,15,2,speech
"Cormann, Sen Mathias",LP,2011-06-14,"



Senator CORMANN
 (Western Australia) (16:12):  Mr Deputy President, I seek leave to make a brief statement.




The DEPUTY PRESIDENT:
  Leave is granted for two minutes.




Senator CORMANN:
  I thank the Senate. The coalition will not be supporting this motion, for two reasons. Firstly, the time to set up a sovereign wealth fund is when the budget is in surplus and at least government net debt has been paid off. That is exactly what the Howard government did—what John Howard and Peter Costello did—back in 2006. They paid off $96 billion worth of Labor debt. Then, after delivering successive surpluses, they set up the Future Fund. The Future Fund was exactly that—a sovereign wealth fund. It is true to say that this government has been blessed with the best terms of trade in 140 years. The budget should be in surplus. The budget should be in a much stronger position. Instead we are looking at $107 billion of government net debt—and the government has asked the parliament to raise the debt ceiling by another $50 billion to $250 billion. We are looking at the second highest deficit this financial year. So, unless the Greens are suggesting that the government should borrow in order to invest in a sovereign wealth fund, this is really not the time to go down that path. That would be Greenonomics rather than economics, if we went down that path.


Secondly, there are some unresolved issues about the Senate's authority to order the Productivity Commission to deliver certain reports. In November last year, the Senate passed an order requiring the Productivity Commission to deliver a report on the anticompetitive, closed shop arrangements that are currently in place in relation to the selection of default superannuation funds under modern awards; we were seeking to implement Labor Party policy. The Senate ordered the Productivity Commission to deliver a report, with a more open, transparent and competitive process recommended around the selection of default superannuation funds on the modern awards which has still not been delivered— (Time expired)


Question put:




That the motion (Senator Brown's) be agreed to.



The Senate divided. [16:18]


(The Deputy President: Senator Ferguson)


Question negatived.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,15,2,speech
"Feeney, Sen David",ALP,2011-06-14,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (16:25):  I table a ministerial statement relating to Afghanistan.

",Senate,<title>MINISTERIAL STATEMENTS</title>,<title>Afghanistan</title>,MINISTERIAL STATEMENTS,16,1,speech
"Parry, Sen Stephen",LP,2011-06-14,"



Senator PARRY
 (Tasmania—Chief Opposition Whip in the Senate and Deputy Manager of Opposition Business in the Senate) (16:28):  by leave—I move:


That the time for the presentation of the report of the Community Affairs References Committee on the impacts of rural wind farms be extended to 23 June 2011.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,18,1,speech
"Parry, Sen Stephen",LP,2011-06-14,"



Senator PARRY
 (Tasmania—Chief Opposition Whip in the Senate and Deputy Manager of Opposition Business in the Senate) (16:28):  by leave—I move:


That the time for the presentation of the report of the Community Affairs References Committee on the impacts of rural wind farms be extended to 23 June 2011.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,18,2,speech
Senator HUTCHINS,ALP,2011-06-14,"



Senator HUTCHINS
 (New South Wales) (19:06):  In my time in this place I have been concerned with strategies to counter organised criminal networks operating in Australia, among the most insidious forms of which are those that profit from human misery through the trade in illicit drugs. Next week we will all be reminded of the importance of combating the scourge in society that this trade represents when Drug Action Week commences, during which over 700 events are planned across Australia to promote awareness of the dangers of illicit drug use.


As the purchasing power of the Australian dollar rises, it is not only profiteering retailers who are failing to lower their prices to take into account the lower cost of buying their stock; drug dealers also have kept their prices high to maximise their profit margins. For an international drug trafficker Australia is a very attractive and profitable market. International drug cartels have had their sights set on how much their drugs are worth here and how high they can push up their prices, and we are grateful that through ever-improving methods of detection and deterrence the government is making their entry extremely difficult. Other factors forcing up the price of illegal drugs have been the success of our Customs and Border Protection regime in keeping drugs out and the criminal penalties imposed on anyone who participates in the trade and use of these substances.


More can always be done to ensure that the market for drugs in Australia is difficult to trade in. We want to continue sending a clear message that illicit drug use will not be tolerated in Australian society. But some policies, while they may be well-intentioned, have unintended consequences that threaten to detrimentally impact on this strong record of preventing and discouraging criminal drug use. One such policy has been the creation of drug injecting rooms such as the Sydney Medically Supervised Injecting Centre, known as MSIC, in Kings Cross. This facility allows for the injection of illegally obtained drugs in a medically supervised environment. These places are often subsidised by the taxpayer either through direct contribution or because the operator is a tax-exempt entity. There is no compulsion among users to reduce drug use or to overcome their addiction, and the police do not ask questions about what goes on inside as these activities are protected from legal consequence. Sites such as these create a place where excessive and dangerous drug use is accepted and even encouraged as addicts are provided with an environment where their drug use is not condemned or penalised. An article in the Sunday Telegraph in 2006 examined an influx of ice users at the Kings Cross centre, which had become a magnet for this type of user because, as one participant was quoted as saying:


You can do what you want.


…   …   …




It's amnesty once you cross the door; cops can't touch you.



This influx was associated with increases in violence and destruction of property in the surrounding area. The article also quoted a police officer who referred to 'assault and malicious damage' as the main by-products of ice use in the centre. Even more worrying is evidence suggesting that the existence of these injecting rooms encourages users to take even greater risks than they usually would with the amount of drugs that they consume. Some have also been known to experiment with cocktails involving prescription medicines, commonly in combination with other drugs such as heroin. It is not purely illegal drugs that are being abused but also various combinations of substances. Some claim that every overdose or medical incident that takes place within the walls of an injecting centre is a life potentially saved on the street. But it is much more plausible that this overdose would not have occurred outside the environment provided by the centre which acted to encourage it in the first place.


In a 2003 study, an expert committee commissioned by Drug Free Australia found that the rate of overdose among clients prior to their attending the injection room was 42 times lower than the rate experienced by the clients inside the room. This is corroborated by evidence both from participants and from research commissioned by the Kings Cross centre. One former client of the centre has said of the overdosing there that users:




... 
feel a lot … safer, … because they know they can be brought back
 to life straight away.





…
   …
   …





… 
they feel it is a comfort zone, and no matter how much they use … they will be brought back.



Couple this statement with an evaluation conducted by the centre itself which concedes that the rate of heroin overdose at the centre is recognised to be many times higher than that experienced by users on the street, and the empirical conclusion is fairly logical and unsurprising: for an addict going for that increasingly elusive high, injecting rooms are a gift. Having the freedom to use as much as you like, knowing that there is someone in the next room with the ability to flush all the poison out of you, is a powerful incentive for attending the centre for the purpose of deliberately overdosing. A facility staffed by medically trained assistants condoning users' addictions by their silent complicity and filled with other addicts looking for a fix does nothing to reinforce the message that users should be working extremely hard to remove from their lives the destructive behaviour that they are engaging in. Far from helping to cure the addiction and combat the drug trade, these centres create a haven for the excessive use of drugs free from the penalty of law.


Considering the market element of this equation, drug injecting centres also assist organised crime in identifying potential customers. It may be difficult to sell drugs around the centres, as I am sure that close monitoring of such transactions would occur, but you can be sure that criminals have their eyes out for new buyers. The people who least need easy access to illicit drugs will be the first approached by the dealers, thanks to their attendance at these injecting rooms. Perversely, the combination of medical supervision and criminal amnesty does not create a centre where lives are saved, and it does not help users overcome their soul-destroying addiction to substances such as heroin and ice. The centre does not prevent the illegal trade in these substances and does not reduce the profitability of organised crime in any way. Instead, the centre encourages overdose and risky behaviour even in excess of the terrible risks that drug users face with every hit they take, and it helps criminals to find customers. But the most significant concern that I have with centres like Kings Cross, over and above these demonstrated negative outcomes, is also the most compelling case for their closure—the perception that illicit drug use is acceptable within the community. By undermining criminal sanctions against drug use, and by advertising a place where it is safe—and I use the word 'safe' with great qualification—to use drugs, injecting rooms by their very existence imply that illicit drug users can and should be able to find a way around the deterrence structure that society has developed in the interests of public safety and health.


By undermining the following principles—that no illicit drug use is safe, that trade in these substances is criminal, and that society will not tolerate it—we undermine the entire edifice that has made Australia one of the most difficult drug markets in the world to trade in, the same system that restricts the use of these chemicals and protects our community from all the social and financial side effects that accompany their consumption. I encourage all senators and members of the public to participate in Drug Action Week next week and show support for such efforts to create a society free of substance abuse through public awareness of the terrible toll that it takes on peoples' lives. As a community we should not allow this kind of behaviour to ever become mainstream or acceptable, and this is even more so the case for illicit drug use.

",Senate,<title>ADJOURNMENT</title>,<title>Illicit Drugs</title>,ADJOURNMENT,20,1,speech
"Humphries, Sen Gary",LP,2011-06-14,"



Senator Humphries
  asked the Minister representing the Treasurer, upon notice, on 28 September 2010:


Do any of the departments or agencies within the Minister's portfolio consider that new or additional office accommodation may be required in the next 2 years; if so, would that accommodation be provided in Canberra; and if so, approximately how many staff are estimated to need accommodation in the new or additional offices.

",Senate,<title>QUESTIONS ON NOTICE</title>,"<title>Treasurer: Accommodation (Question Nos 20, 49 and 50)</title>",QUESTIONS ON NOTICE,22,1,question
