name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Milne, Sen Christine",AG,2013-02-07,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (10:24):  I move Greens amendment (3) on sheet 7299:


Schedule 1, item 52, page 28 (line 17), after ""employee"", insert "", or a former APS employee,"".


The next amendment that I have is that the coverage of protection for whistleblowers should extend to former employees of the Australian Public Service as well as to current employees. They should all be able to make disclosures under the act. That is the purpose of this amendment. Whatever the parliamentary secretary might say about existing procedures, they are not strong enough and they are not supported. There is clearly a culture that it is not a good idea to blow the whistle in your organisation because that will kill your promotion prospects or, indeed, your job. So I do not accept that these procedures are regularly discussed between the agency heads or that there is a culture of encouraging disclosure.


A number of employees will have left the Public Service, and there are a number of questions that have never been answered. I can name a few of those. For example, there were a number of serious allegations around the management of in the Green loans portfolio area within the Public Service. The community was never brought up to date in the end as to what happened in the resolution of those allegations.


In the Department of Agriculture, Forestry and Fisheries, particularly in relation to the forestry grants to Tasmania, there was a situation where grant money left the department without ever being signed off by anyone. How is it possible that could have occurred? It was identified by the Auditor-General as being a breach of the Financial Management Act. When I asked the secretary of the department why the department had not prosecuted accordingly, the response was: 'We have lost the paperwork, Senator.' So I think there has to be something better than that. There has to be an active culture of disclosure so that poor processes in departments and failure to deal with things properly can be brought to the attention of the secretary, and so these matters can be dealt with.


Then, of course, there is the infamous children overboard. I have no doubt that there are many people in many government departments who actually know what happened with that appalling idea put out there that people were throwing their children overboard, and the cover-ups that were consequent on that. For many years I have wanted to know why it is that people have not come forward to say what happened after leaving the Navy or the Public Service, because the community really has a right to know.


There are many other examples. Another is in relation to MSAC, the Medical Services Advisory Committee. And what went on about PET scans, in particular? There are public servants who know what went on and who may now have left the Public Service. I think it entirely appropriate that we get to the bottom of a number of issues which have been covered up over the years. Giving whistleblower protection to former employees to enable them to make disclosures through appropriate processes with supporting evidence would be an incredible contribution to an improved democracy and more transparency.

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"Ryan, Sen Scott",LP,2013-02-07,"



Senator RYAN
 (Victoria) (10:28):  The opposition will be opposing this amendment, but I cannot let some comments made by Senator Milne go past. She referred, for example, to the SIEVX and children overboard incident; that because we have not heard anything, that is somehow evidence of a conspiracy.




Senator Milne:
  Mr Temporary Chairman, on a point of order: the SIEVX is not the children overboard incident. The SIEVX was when a refugee boat, the SIEVX, was lost.




The TEMPORARY CHAIRMAN 

(
Senator Marshall
):  Senator Milne, that is not a point of order. It is simply clarification.

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"Ryan, Sen Scott",LP,2013-02-07,"



Senator RYAN
 (Victoria) (10:29):  I do stand corrected. I appreciate the sensitivity. It was before my time. I am getting my numbers mixed up. But if we go to the children overboard incident that Senator Milne referred to, it as if, because nothing is found, that is proof of a conspiracy. This is part of the problem I have with the philosophy underlying some of the things that Senator Milne has said. Because we do not find something, that does not mean that there is a conspiracy suppressing it. It may mean that there is actually nothing to find. One of the concerns I have is with the constant referral to how, if the Greens have not found the alleged conspiracy or repression of information, somehow we can keep talking about it as if it is a conspiracy. I do not think that in this country, given the openness of the media, we typically have a great deal of problems getting access to information. The media regularly uncovers scandals in this country at state and federal levels. Sometimes it might take a bit of time. But the truth is that there have been several occasions where the Greens have sided with the government to have information not released that the opposition has sought, or not to have people the opposition has sought come before estimates hearings. So I am not going to be preached to about the importance of transparency.


I will also say something about former public servants. I do not necessarily know if it is a good idea that we drag them into this net. I have not thought about this issue in depth—this is not my particular portfolio—and I note that legislation is still under consideration by the government, but I also do not want to give an opportunity for people who are former public servants potentially to be harassed or pursued by those who are constantly seeking information or may be alleging a conspiracy, saying: 'You know something. I want to know what happened with this 10, 12 or five years ago.' I do not know if we necessarily want to have an environment where someone who leaves the Public Service cannot simply leave the Public Service as they wish and not talk about what they did while they were there. I do not put it past certain people to be pursuing those who might leave and constantly asking them for information they think they might have. So the opposition will be opposing this amendment.


I also want to say about the broader amendments, because I appreciate that there is a lot of legislation to deal with today, that I understand the government is formulating a longer-considered bill. I understand there have been commitments about that. The opposition has taken those commitments. For that reason I think these issues should be dealt with in a specific fashion, in specific legislation and also in a more comprehensive fashion rather than piecemeal, trying to open up what you, Senator Milne, would like to see in a whistleblower environment that I do not know that all of us have had the time to consider in the same way.

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"Milne, Sen Christine",AG,2013-02-07,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (10:32):  I made the remark at the beginning of the contribution in the amendments debate that I do want to see comprehensive legislation and that this in no way substitutes for what is required, and that is why I am pursuing the substantive bill, which the government has said it will bring in and in which the coalition supported the Greens in moving a motion last year to get it in by this week. So I absolutely want to see comprehensive legislation. As to the suggestion that there be some sort of dragnet for former employees: that is ridiculous. All it is doing is saying that the protection of disclosure under the act would be extended to them should they decide that they had something they wanted to disclose. It is not about going and pursuing them; it is about giving them protection under the act. As to the notion that it is up to the media instead of the Public Service to enable the making of these disclosures: Senator Ryan, you would know as well as I do that the media are excluded from, for example, Nauru and Manus Island. If they are allowed in at all, it is under very strict rules. So let's not assume the media necessarily gets access.


The media is one thing. The proper procedures in the Public Service are quite another. It is about actually having proper procedures in the Public Service protect public servants and the national interest. The point of whistleblower legislation is to get this in a way that is fair to people who are in the Public Service and enables them to act in the public interest in a democracy. That is where I am coming from. In terms of assuming that, just because nothing is found, there is no conspiracy: has the video ever been released that was taken on the HMAS Adelaide on the day that the children overboard incident occurred, or have we only ever seen the cut version that the Howard government released?

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"Ryan, Sen Scott",LP,2013-02-07,"



Senator RYAN
 (Victoria) (10:34):  To briefly respond: the point I was making to Senator Milne was that Senator Milne referred to a number of instances—PET scanners, children overboard—and the point I was making was that a lack of evidence years later can actually mean that nothing that is alleged necessarily occurred. 'Absence of evidence is not evidence of absence' is an old statement I was once taught.


I think we do have a healthy culture with regard to public servant whistleblowers. Some of the things that have become publicly known in the last few years, whether that be the green loans that Senator Milne mentioned, whether that be pink batts or school halls, had much of the information coming from officials. You are right to say the media is not the only safeguard. I mentioned that because I believe it is one of the most important safeguards, but I note that the spokespeople for all parties on immigration matters have been to Manus Island quite recently. On the issues of border protection and how we deal with unlawful arrivals, I think never the twain shall meet on that, so I do not know if that is the best example to deal with for this, because I think we are actually speaking at profoundly cross-purposes.

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"McLucas, Sen Jan",ALP,2013-02-07,"



Senator McLUCAS
 (Queensland—Parliamentary Secretary for Disabilities and Carers and Parliamentary Secretary to the Prime Minister) (10:36):  I indicate again that the government takes the whole issue of a comprehensive and considered response in a legislative sense to whistleblower protection very seriously. These issues—in fact, all the issues in the list of amendments from the Greens—will be considered as part of the development of that legislation currently being considered. I am not trying to say in any way at all that we do not believe that a comprehensive response to the need for protection of public servants who are whistleblowers is required. We will do that in a considered way shortly.


Question negatived.

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"Milne, Sen Christine",AG,2013-02-07,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (10:37):  I move Greens amendment (4) on sheet 7299:


(4) Schedule 1, item 52, page 28 (lines 25 to 27), omit subsection 16(3), substitute:


(3) Procedures published under subsection (2) must:


   (a) comply with basic procedural requirements (if any) prescribed by the regulations; and


   (b) provide for an APS employee, or former APS employee, who makes a whistleblower report to be involved in, and receive regular updates about, any inquiry into the report.


This amendment is quite self-explanatory. It is basically saying that, if a Public Service employee or a former employee makes a disclosure, they be entitled to be regularly updated and involved as to the progress of the investigation of their allegations.


One of the issues here is that if people are put in this invidious position where they end up in this situation and then they are not told how the investigation is going, where it is up to and what action is being taken, they are left wondering what is going to happen to them and what is going to be the outcome. So this amendment is basically just to say that, if a person has been courageous enough, in my view, to make a disclosure, they will be regularly updated as to the progress of that investigation.


Question negatived.

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"Milne, Sen Christine",AG,2013-02-07,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (10:38):  I move Greens amendment (7) on sheet 7299:


(7) Schedule 1, item 52, page 29 (after line 21), after subsection 16(6), insert:




Protection from criminal and civil proceedings



(7) No action or proceeding, whether criminal or civil, lies against an APS employee for or in relation to a whistleblower report made by the APS employee in accordance with this section (including regulations made for the purposes of this section).


This amendment is very important. It prohibits legal action being taken against someone who complies with the section of the act. The main intention of this is to recognise that sometimes the punishment is extremely harsh because of the wide provisions of section 70 of the Crimes Act, which provides for a two-year imprisonment for communicating a fact or document that comes to their knowledge through their employment.


I think it is important that we actually look at this amendment, because it is saying that we should not be taking legal action against someone who complies with this particular section of the act. If this amendment were taken up, it would, for example, protect someone like Allan Kessing, the person I referred to earlier, who was charged under the Criminal Code for releasing information about security processes at airports. He spent four years in court. He lost $70,000 out of his own pocket and now has a conviction against his name—all of that in spite of the fact that, in the 2007 election, we had the situation where many people who were in opposition then and are now in the Labor government went out saying what a great job he had done and what a contribution he had made to Australia.


This also reinforces a point I made earlier that, when in refusing to grant him a pardon, Mr Clare wrote that he had been advised that Mr Kessing 'chose not to utilise the whistleblower policy in place' in the Australian Customs Service in 2005 to raise concerns that he might have had about the report in question. But Mr Kessing said 'the assertion that Customs had a whistleblower policy in 2005 needed to be explained'. He said: 'As far as I know there was none—which is why they said they were going to do something about it'; that is, referring to Labor's pre-election policy in 2007. But, clearly, that did not actually happen.


I think it is incumbent on Mr Clare to review Mr Kessing's case. In particular, what is really interesting is that Mr Kessing has said that he provided the material to a staff member working for Minister Anthony Albanese, who was Labor's transport spokesman when in opposition. So it was to a staffer in his office that Mr Kessing made that information available—and he has always denied leaking it to the Australian newspaper. I think that Minister Albanese perhaps ought to make a statement to the parliament as to what he knew about the leaking of that document to the Australian and whether his staffer drew it to his attention or whether that staffer gave it to the Australian, because Mr Kessing says that he made it available to that shadow minister's office and never went to the media himself. Furthermore, Mr Kessing says that there was no process in 2005 in Customs, and that goes to the point that I was making earlier where, as an employee, he did not know that there was one and that, if there was one, it had certainly had not been brought to his attention, nor had it ever been discussed with people in that Customs department.


So I really think that we need to get serious about this. I recognise that the government and the coalition are not going to support this amendment prohibiting legal action being taken against someone who was already complying with the act but ended up with a severe punishment. Look at the case of Mr Kessing and where he has ended up. He was made the poster child on whistleblowing in the Labor Party's 2007 election campaign and has been hung out to dry, refused a pardon and has ended up $70,000 out of pocket and with a conviction against his name. It is hardly a situation which would encourage people in the Australian Public Service today to come forward and blow the whistle on breaches of process in the Public Service.


I recommend this amendment to the Senate and urge that, if you are not going to support this amendment now, the parliamentary secretary take this back to the legislation—I am assuming it is almost ready to be introduced—and make sure that this is covered, because when it is introduced we will be coming back with amendments to address this matter and to address Minister Albanese's need to make some sort of statement to the parliament.

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"McLucas, Sen Jan",ALP,2013-02-07,"



Senator McLUCAS
 (Queensland—Parliamentary Secretary for Disabilities and Carers and Parliamentary Secretary to the Prime Minister) (10:44):  As I indicated earlier, section 16 of the Public Service Act 1999 currently provides some protections for APS whistleblowers. In addition to that, proposed sections 72C and 72D of the amendment bill that we are debating will provide extensive protections against civil and criminal penalties for people who make whistleblowing reports to the Public Service Commissioner or the Merit Protection Commissioner. As I have said previously, we take these matters very seriously and this is another matter that would be considered as part of the proposed new whistleblower legislation.


Question negatived.


Bill agreed to.


Bill reported without amendment; report adopted.

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"McLucas, Sen Jan",ALP,2013-02-07,"



Senator McLUCAS
 (Queensland—Parliamentary Secretary for Disabilities and Carers and Parliamentary Secretary to the Prime Minister) (10:46):  I move:


That these bills be now read a third time.


Question agreed to.


Bills read a third time.

",Senate,<title>BILLS</title>,"<title>Parliamentary Service Amendment Bill 2012 [2013], Public Service Amendment Bill 2012</title>",BILLS,0,1
"Ryan, Sen Scott",LP,2013-02-07,"



Senator RYAN
 (Victoria) (09:31):  I rise this morning to speak on behalf of the opposition on both of these bills before the Senate—one, the Public Service Amendment Bill 2012, a government bill and one, the Parliamentary Service Amendment Bill 2012, a private senator's bill introduced by the President of the Senate. The two bills are in response to the report Ahead of the game: blueprint for reform of Australian government administration, which was released in March 2010. There was a committee of inquiry underway into this particular report by the Senate's Finance and Public Administration Committee, which was, sadly, put off by the election and the committee did not have a chance to renew that inquiry. I would also note that it was announced that many of the recommendations from that inquiry were in fact not going to be implemented by the new government after the 2010 election.


First I would like to mention some important context to this bill. Today there are around 160,000 people employed by the Australian Public Service spread throughout government departments based all around the country but naturally focused here in Canberra. They have different backgrounds, experiences and come from all kinds and walks of life—indeed, I have some in my own family. Whether it is issuing a passport, solving a Centrelink inquiry or costing tax policies, they all play a crucial role in developing and administering public policy of this country. Everyday decisions they make and the work that they do impact Australians in every walk of life, so it is important for the wellbeing of our country that these tasks are carried out professionally and with integrity.


I would first like to deal with the government's Public Service Amendment Bill, which is being taken this morning with the other bill. This bill makes a number of amendments to the Public Service Act 1999, most of which are minor in nature, relating to the code of conduct of public servants and changing the values and employment principles for APS employees. So it is an important bill. It is an important bill because we need to make sure we have an impartial Public Service that operates with excellence and integrity. In the explanatory memorandum of this bill it states its purpose is to:


… strengthen the management and leadership of the Public Service and to help embed new practices and behaviours into its culture.


This is a good purpose and the opposition on the whole believes the amendment bill achieves this. 


But first let me correct a myth that has been put about by some on the other side of this change—both the Labor Party and their coalition colleagues the Greens. The coalition supports the Australian Public Service. It supports a strong Australian Public Service. We believe in an efficient and good Public Service, because that makes for good and efficient administration of this country. I would suggest that over the course of this nation, since the employment of the first public servant, who I believe was Robert Garran in 1901, our country has been relatively well served and particularly so when we look at comparable nations. So we support this amendment bill because we believe the Public Service is an integral part of good government in this country. 


We also note that the government has accepted a proposed amendment by the opposition in the other place and we believe that strengthens this bill as well. The concerns that we had, and which are reflected in the amendment the government accepted, were not with the Public Service itself but with the government's treatment of the Public Service. What concerned us most was that the initial draft of the bill gave the Prime Minister greater power to extend the employment of departmental secretaries, allowing the Prime Minister to give new positions to secretaries who have resigned or whose contracts have ended. This allowance essentially undid a lot of good work the bill achieved about process and merit within the Public Service and, in our view, violated the five consolidated principles that the bill outlines for the Public Service. 


The most notable example of this, of course, was the appointment of Dr Ken Henry under section 67 of the Constitution by the Prime Minister upon his departure as Secretary of the Treasury. The opposition had previously in estimates hearings in this place expressed concerns about this appointment, given that it had previously been rarely used and only, shall we say, for the most sensitive of appointments that a government can make with respect to security agencies. So this bill does limit the ability of the Prime Minister to make unilateral decisions with respect to the Public Service and appointments of secretaries, and we support that.


I would now like to turn to the Parliamentary Service Amendment Bill. This is a bill that naturally reflects the same report undertaken by the government—Ahead of the game: blueprint for reform of Australian government administration, the blueprint that I mentioned earlier. This bill amends the Parliamentary Service Act and runs in parallel to, but naturally is distinct from, the Public Service. It is important that there be an independent Parliamentary Service. It is important that this parliament can draw upon what I think everyone in this chamber would agree is the extraordinary ethical contribution and the long hours that people who work in the Parliamentary Service do to facilitate us in doing our job. We support the separate Parliamentary Service, but running it along the same lines as the Public Service, with merit protection and other processes, is also very important because the Parliamentary Service and the Public Service do benefit from cross-fertilisation—people moving between the two occasionally—and we do need to have a system that gives employees confidence in their employment arrangements and their careers and that also gives the confidence that I think we hold in the Parliamentary Service. So the opposition supports the principles in this bill and the amendments to the bill that are moved. Where there are slight differences from the Public Service Amendment Bill, that of course reflects the different nature of the Parliamentary Service. I would also like to note that there have been some amendments to this bill circulated by the President of the Senate, and the opposition will be supporting those amendments as they bring the bill into line with the amendments made as appropriate to the Public Service Amendment Bill. So the opposition will be supporting both these bills and the amendments to the Parliamentary Service Bill moved by the President of the Senate.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,0,2
"Polley, Sen Helen",ALP,2013-02-07,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (09:37):  I rise to support this very important bill, the Parliamentary Service Amendment Bill 2012 [2013]. It seeks to amend the Parliamentary Service Act 1999 to reflect, where relevant to the Parliamentary Service, the changes that are proposed to be made to the Public Service Act 1999 by the Public Service Amendment Bill 2012. Although many of the provisions of the Public Service Amendment Bill are reflected in this bill, there are a range of provisions in the bill which are not reflected in the Public Service Amendment Bill and vice versa. Therefore, whilst it is fair to say that the Parliamentary Service Amendment Bill runs closely in conjunction with the Public Service Amendment Bill, it is a distinct bill that contains key differences.


This bill, along with the Public Service Amendment Bill 2012, responds to the recommendations of the March 2010 report Ahead of the game: blueprint for the reform of Australian government administration. The blueprint outlined a reform agenda to strengthen Australian Public Service performance so that it meets the needs of all citizens, provides strong leadership and strategic direction, contains a highly capable workforce and operates efficiently at a high standard. It was developed jointly by the Parliamentary Service departments in consultation with the Parliamentary Service Commissioner and introduced into the Senate in November last year. Following introduction, it was referred to the Senate Finance and Public Administration Legislation Committee for inquiry and report so that it could be compared with the provisions contained in the Public Service Amendment Bill. These amendments are an important part of modernising the Parliamentary Service. They are part of the continuous process of improvement that it must undergo to face the challenges of the future.


It is important to make a comparison of this bill and the Public Service Amendment Bill because, as alluded to earlier, the two contain some differences. Various items in the bill do not reflect provisions contained in the Public Service Amendment Bill, including amendments relating to acting arrangements that have already been made to the Public Service Act and miscellaneous amendments that achieve consistency with the relevant sections of the Public Service Act. In addition to this, the bill does not contain numerous changes being made in the Public Service Amendment Bill. This bill will not, for example, provide for an annual review of the performance of secretaries in the Parliamentary Service.


The main features of the bill make notable changes to the roles and responsibilities of secretaries in the Parliamentary Service, the functions of the Parliamentary Service Commissioner and the relevant code of conduct. The bill clarifies and revises the description of the roles and responsibilities of secretaries, as well as of the Senior Executive Service, to ensure that the Parliamentary Service has the organisational and workforce capacities to meet the needs of the future. The existing responsibilities of the secretaries, including managing their departments and providing information about the operation and administration of their departments, will remain. However, the secretaries would also be tasked with a host of new responsibilities such as providing stewardship in the departments and across the Parliamentary Service with other secretaries; engaging with stakeholders; and providing strategic direction and leadership. The amendments are designed to expand on the role of the secretaries so that departmental affairs are managed as efficiently, effectively, economically and ethically as possible and in keeping with the overall interests of the Parliamentary Service.


The functions of Senior Executive Service employees, or SES employees, will also be further defined and expanded. The amendments will fundamentally recast the chief functions of the SES group and focus on these employees providing superior strategic leadership. Individual SES employees will be expected to provide one or more of the following at a high level: professional or specialist expertise; policy advice; program or service delivery; and regulatory administration.


One of the most notable aspects of this bill is that it will also substantially redesign the functions of the Parliamentary Service Commissioner. The commissioner will be charged with new responsibilities, including inquiring into Parliamentary Service employees' reports of breaches of the Parliamentary Service Code of Conduct. The amendments will also provide that when the commissioner is examining these whistleblower reports, such as a conflict of interest or the contravention of an Australian law, the commissioner will have information-gathering powers equivalent to those of the Auditor-General. This is, of course, necessary to adequately probe whistleblower reports and uncover information which has the potential to expose widespread conduct breaches. The bill will also introduce new amendments to protect the information given to the commissioner under the new inquiry functions, as well as existing responsibilities such as inquiring into matters relating to the commissioner at the request of the Presiding Officers. Although the commissioner will be allowed to disclose this protected information in certain situations, such as in reports prepared for purposes connected with these inquiry functions, they will otherwise be prohibited from making a record, disclosing, or otherwise using this information. This is a vital amendment, as it adds an additional layer of protection to potentially sensitive information held by the commissioners to ensure that it remains confidential.


The amendments will also make the provision of information and documents to the commissioner inadmissible as evidence against a person in proceedings, other than for certain criminal offences. This will be the case where the person reasonably believed that the information or document was relevant for purposes connected with the performance or exercise of the commissioner's functions. This amendment is vital, as it protects those Parliamentary Service employees who have provided information to the commissioner that assists the commissioner in performing his or her duties. This bill makes key changes to the existing framework governing the Office of the Parliamentary Service Merit Protection Commissioner. The Merit Protection Commissioner will also be able to undertake whistleblowing inquiries into possible breaches of the code of conduct, where requested to do so by the relevant secretary and agreed to by the Parliamentary Service employee. The Merit Protection Commissioner will have information-gathering powers equivalent to the Auditor-General when undertaking such inquiries and will be charged with establishing written procedures for code of conduct breach inquiries. Like the Public Service Commissioner, the Merit Protection Commissioner will be subject to confidentiality of information requirements in connection with the information received during the performance or exercise of the commissioner's functions. The amendments will also make the provision of information and documents to the Merit Protection Commissioner inadmissible as evidence against a person in proceedings, other than for certain criminal offences.


The bill proposes significant changes to the provisions of the Parliamentary Service Act that deal with whistleblowing and whistleblower reports. Departmental secretaries will be required to establish procedures for handling whistleblower reports, including a clear pathway for the making of reports, so that all employees are encouraged to blow the whistle on possible breaches of the code of conduct. This will ensure that those employees who are considering blowing the whistle on possible breaches of the code of conduct will have greater guidance on how they can achieve this. 


The amendments will also seek to implement the blueprint recommendations to repeal the existing Parliamentary Service values and insert five new values together with seven new Parliamentary Service Employment Principles relating to employment decisions and workplace standards. This creates a smaller set of core values that are more meaningful, memorable and effective in driving change as well as reinforcing the positive cultural environment for a high-performing Parliamentary Service. Every Parliamentary Service employee can look at this new set of streamlined principles and remind themselves of the importance of being committed to service as well as remaining ethical, respectful, accountable and impartial.


The introduction of a set of Parliamentary Service Employment Principles in the bill replicates the Australian Public Service Employment Principles contained in the Public Service Amendment Bill. These new principles will state that the Parliamentary Service is a career based service that makes fair employment decisions with a fair system of review, requires effective performance from each employee and provides workplaces that are free from discrimination, patronage and favouritism. The principles will also recognise the diversity of the Australian community and foster diversity in the workplace, and provide flexible, safe and rewarding workplaces where communication, consultation, cooperation and input from employees on matters that affect their workplace are valued.


The new Parliamentary Service values and employment principles together define the character of the Parliamentary Service as an institution and guide the way in which it conducts its activities and serves the Australian community and the government. They provide robust guidance on the culture and operating ethos of the Parliamentary Service and underscore its professionalism. This ensures that the Parliamentary Service will continue to provide professional support of the highest calibre to all parliamentarians, independent of the executive government of the day.


This government strongly believes in modernising the Parliamentary Service, and these amendments are an important aspect of that. Improving the operations of the Parliamentary Service is an ongoing process that requires immense commitment to ensure that government is equipped to confront the challenges of the future. All parliamentarians depend on a professional, nonpartisan Parliamentary Service. After more than a decade since the Parliamentary Service was created, this bill will ensure that the service can continue to provide a high level of support and advice, which will ultimately benefit the wider Australian community. I commend the bill to the Senate.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,0,2
"Mason, Sen Brett",LP,2013-02-07,"



Senator MASON
 (Queensland) (09:48):  The Public Service Amendment Bill 2012 seeks to simplify and refine the values that guide the Australian Public Service down to five key principles: the APS is to be committed to service, be ethical, respectful, accountable and, of course, impartial. To that effect, the bill contains numerous provisions of a technical and administrative nature which seek, among other things, to delineate the roles and responsibilities of departmental secretaries and provide for annual reviews of secretaries' performance and further define the functions and roles of the Senior Executive Service of the APS.


The bill is long and detailed, but I want to focus this morning on one particular provision, namely, the one that establishes the Secretaries Board as the lead forum of the Australian Public Service. The board will replace the Management Advisory Committee, which has played that lead role since 1999. In many ways, the bill merely codifies the status quo, as the Secretaries Board has already been in existence for the past two years. The board is to be the principal APS senior leadership group, composed of the secretaries of all the departments, the Commissioner of the Australian Public Service and such others as may be nominated by the secretary of the Prime Minister's department.


The bill enumerates the board's functions. It will have responsibility for the stewardship of the APS and for developing and implementing strategies to improve the APS. It will identify strategic priorities for the APS and consider issues that affect the Public Service. It will set an annual work program, direct subcommittees to develop strategies to address Public Service-wide issues and make recommendations back to the Secretaries Board. It will draw together advice from senior leaders in government, business and the community. All these roles and responsibilities, as all senators would agree, are very important. I hope that the board will provide the APS with the necessary leadership to tackle issues and problems that affect the Public Service as a whole—the entire Australian Public Service. 


One such issue, which I have raised many times over the years, is Public Service absenteeism. It is one that I have pursued for the past eight years through Senate estimates, in government and out of government, as well as in this chamber, most recently about three months ago. The facts are simple: the rates of unscheduled absence in the Public Service have been increasing steadily over the past 10 or so years. In 2001-02, the median unscheduled absence rate was 8.9 days per year per employee, of which sick leave accounted for seven days and other types of leave for the remaining 1.9 days. In 2010-11, the rate of unscheduled absence climbed to 11.1 days per year per employee, of which sick leave accounted for 8.4 days. This means that in nine years, unscheduled absences in the Australian Public Service increased by 25 per cent, or 2.2 days per year per employee. The median figure hides a great divergence across government departments and agencies, with the levels of workplace absence varying widely from 3.9 days per employee all the way up to 23½ days per year per employee. There is a huge disparity between unscheduled absences across Public Service agencies. And 23.5 days median absence is a lot—that is almost five working weeks and, combined with four weeks of annual leave, this means that some employees are not at work for almost nine weeks, or two months, a year.


This is not generally the experience of those working in the private sector. While reliable data is hard to come by—and I will come back to that in a minute—Direct Health Solutions in their 2011 absence management survey reported that while absence levels across Australia fell for the first time in three years, public sector employees took 22½ per cent more time off than those in the private sector. Why this great divergence between the Public Service and the private sector, and why have the rates of absenteeism in the Public Service increased by 25 per cent over the last decade? Why? I wish I had the answer—indeed, I wish anyone had the answer.


Over the years I have received various suggestions from the Australian Public Service Commission as to why. One year, the absences were blamed on a particularly bad flu season. Another year I was told that the Public Service has an older age profile than the private sector, the implication being that the older you are the sicker you get. The APS is certainly more middle-aged that the rest of the Australian workforce, but it actually has fewer older workers than the private sector. In any case, the Public Service Commission does not actually collect data on absences per various age groups so the proposition that the age profile accounts for increasing absenteeism is merely guesswork and a hypothesis not supported by any collected data. The bottom line is that the commission does not know what is really causing this problem.


This might explain why over the past eight years I have been disappointed by the efforts that the commission has been putting in to tackle this issue. After all, if you do not know what is causing the problem, it is unlikely that you will be able to find a solution. When earlier this year I questioned the commissioner, Mr Stephen Sedgwick, as to whether he has a responsibility to act to reduce absenteeism, he answered:


I do not actually manage a hundred agencies across the Australian Public Service; I manage my own.


…   …   …


But we are quite keen—and we have—to share good practice and that is what we tend to do. In these circumstances we encourage good practice and we promulgate good practice.


As far as I have been able to discover, all this encouragement and promulgation of good practice seems to have been contained to the publication in 2006—two years after I first raised the issue of absenteeism with the commission—of a document called Fostering an attendance culture: a guide for APS agencies. It was a good document but, as I recently discovered, it has not been updated or reissued since 2006.


Apart from that, I also discovered that absenteeism has not been placed even once on the agenda of the Management Advisory Committee or that of its successor, the Secretaries Board, for the past five years. I have been told, though, that absenteeism has been taken up at internal human resources management forums. That might be the case, but numbers speak for themselves—a 25 per cent increase in unscheduled absences by Australian public servants in the past 10 years. One might think that this issue deserves deep consideration by the APS's lead forums.


At the Senate estimates in October last year the committee finally received a commitment from the commissioner that the issue of Public Service absenteeism will now be put on the agenda of the Secretaries Board, where it belongs. As I look at the board's functions, as enumerated in the bill before the Senate, it is clear that tackling the problem of high and constantly-increasing absenteeism is a clear instance of where the board needs to be—and I quote from the bill—'developing and implementing strategies to improve the APS'. As the board identifies 'strategic priorities for the APS' and considers 'issues that affect the APS', I hope that reducing absenteeism will be one such issue. I hope that the board will finally provide the much-needed focus and leadership to address this problem.


The new APS principles state that the Public Service is to be committed to service and to being ethical, respectful, accountable and impartial. A Public Service that is committed to service and that is accountable to the parliament and to the taxpayers is one that needs to put the issue of absenteeism high on its agenda and, more importantly, to act to finally address the problem, because it does not seem to be going away. I will certainly continue to watch this issue with considerable interest.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,0,2
