name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,1999-09-02,"—Senator Collins, I do not recall all the aspects of what was a very complex and sometimes very technical report from the inquiry, but I do not recall them actually ruling out a ceiling. They certainly did not rule it in—and I agree that is not in their recommendations—but I do not agree that they ruled it out.
The second thing is that I do not seem to recall that they looked beyond 19-year-olds in their analysis. I think their not having done that is a weakness. One of the difficulties when you are looking at 19-year-olds—who are a year above adulthood—is that, if they had been in the work force since age 15 and 16, as many young people who have not been in education have been, they would have two, three or four years experience and often would have reached work maturation levels that would make them ready to move out of youth rates. It is a difficulty, frankly, in that someone who has entered the work force at 15, who is in an award which has a youth rate up to the age of 21, and who effectively has been six years on youth rates, might have reached the appropriate skill or maturation level within two or three years.
The other issue is that the 19- to 21-year-old labour market is very different from the 15- to 19-year-old one. It becomes much more speckled, if you like, with young people who have undertaken education—they are completing a secondary traineeship, a TAFE course or so on—and are, quite frankly, ready to go; they are young adults with appropriate skills. So I just make the point that, whilst we 
 value the IRC report, I do not think it is the last word in all this and I hope the debate will continue.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—I agree with you: there are inadequacies in the commission's inquiry. They have acknowledged that there are many inadequacies, but they do suggest a framework, or an approach, to proceed into the future. That is what this bill supports. Senator Murray, I suggest you have probably got two options.
—Could you suggest that through the chair, Senator?
—Through the chair, I suggest that Senator Murray has two options about how to proceed from here. One option is to present that case—and I think Senator Murray would acknowledge that he certainly does not have that case together for us to consider here now—on a case by case basis to the commission by intervention. The second option is: if he wants to review this matter further, perhaps he should throw it on the table in the next wave inquiry.
I do not think that case is here now; it is certainly not developed in terms of these amendments or how transition might occur. The impact on industry overnight of these amendments is acknowledged by unions such as the SDA. I think you will find that, beyond those two options, this piece of legislation is not really an option to further that case in terms of how well it has been developed today.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Harradine, Sen Brian",IND,1999-09-02,"—May I ask through you, Mr Temporary Chairman, whether Senator Murray could enlighten the committee on how anybody, if there is a principle to be upheld in his amendment No. 3, could vote for amendments Nos 4, 5 and 6?",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—Thank you, Senator Harradine. That is a good question. If you are going to be arbitrary as to a cut-off point for discriminating on the basis of age alone, you need a standard which is accepted as a community standard. That community standard in years gone by was 21, the year of adulthood. The 
 year of adulthood is now 18 and I think that is a rational point to pick. We have, as you might recall from your long Senate memory, in fact accepted—
—Senator, you might care to address your comments through the chair.
—My apologies, Mr Temporary Chairman. Senator Harradine might have recalled with his long corporate memory that our position was never that we should adopt an arbitrary age position. But we have thought that, in the interests of this bill, it is appropriate to accept what we regard as a sensible compromise solution from the ACTU.
However, as the age of 18 has been rejected by the Senate, our position, therefore, is to try to recover ground for any adults who are still being paid youth rates on a basis which is acceptable to other countries. In other words, the principle of comparability. It is this principle of comparability that we are trying to flesh out as we go along. In particular, because we share a highly mobile labour market with New Zealand—as many senators know—we thought the age of 19, for instance, is another benchmark age. If we as a parliament were to agree there should be discrimination, at least it would allow everyone above the age of 19 to be paid adult rates.
If implicit in Senator Harradine's question is whether we understand that this is an arbitrary line—yes, we do, but it is a comparability exercise.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Harradine, Sen Brian",IND,1999-09-02,"—There is a point of principle about the definition of a junior rate—juniors being those under the age of 18—and a lot of arguments have been educed in support of that, particularly outside this chamber, over a number of years. Unless the Industrial Relations Commission is going to deal with the matter in an appropriate way, I cannot see that supporting a definition of a junior as under 19, 20 or 21 assists in the ultimate resolution of the matter that junior workers are those under the age of 18. In other words, those workers 18-years-old and over are ultimately to be considered adults.
That is the difficulty I have in supporting anything other than amendment No. 3 which, of course, I supported. But in principle I just cannot support the other two amendments, which I think do not have the arguments to sustain them that we saw in relation to the 18-year-olds. I know what arbitrary points Senator Murray is making, but I think they are too arbitrary. I want to make it clear that under those circumstances I wish to abstain from voting for amendment Nos 4, 5 and 6.
Amendment not agreed to.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—I move:
(5)	 Schedule 1, page 3 (after line 10), after item 1, insert:
1A  Subsection 4(1)
	 Insert:
 junior rate  means a rate of pay paid to a worker aged less than 20 years of age that is less than an adult rate of pay for the same or equivalent work.
This amendment puts the age of 20 as the cutoff age and, of course, any such selection of an age group enables those above that age to be paid an adult wage. Let us see what that would mean to 20-year-olds who might be now regarded as adults if this were to pass.
Under the hospitality award, it would make absolutely no difference to them because they get 100 per cent of the adult rate. In the metals industry, they get 97.7 per cent—a ridiculous discount. Why? What possible ground is there in the metals industry for adults at the age of 20 not to get the full adult rate? They are all receiving adult rates in the building, meat processing, banking, transport, manufacturing, textile and travel industries. The clerical and retail industry is the odd one out, paying 20-year-olds only 90 per cent of the adult rate. So there is inconsistent treatment at age 20. In the hospitality or building industries, they receive adult rates; in the metals industry, they receive 97.7 per cent; and in the retail and clerical industries, they receive 90 per cent and are still treated as kids.
That is what discrimination and prejudice means. You discriminate or are prejudicial towards people on unjust grounds, where there is no rational basis for it. That is exactly 
 what it means. There is no rational basis for discriminating in that way against 20-year-olds in those industries. Given that most industries seem to regard 20-year-olds as adults, should we not try to stop the remaining industries that attach themselves to archaic awards from paying 20-year-olds as kids? I find it unreasonable that the Senate cannot accept that argument.
At age 20, our junior rates definitions would come into line with the United Kingdom, the United States of America and Belgium. We would be in line with 18 of the 20 OECD countries. I have heard all your sophisticated arguments, Senator Collins, but 18 out of 20 OECD countries draw a ceiling at least at the age of 20. If it is good enough for Tony Blair's New Labour, why is it not good enough Kim Beazley's liberated Labor?",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—I have a very quick question for Senator Murray. I think it highlights the fact that, whilst I agree with much of his case, the case has not been fully developed. The case has certainly not been developed that it should be parliament which determines these matters. Is he aware, for instance, of the environment in which the 19 rate was introduced in New Zealand? Was there a transition arrangement? If so, how was it developed? Was it done by parliament? Was it introduced over time by the equivalent of their commission? Is he in a position at this stage to answer any of these questions? I suspect not. This is a matter for the commission.
Amendment not agreed to.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—I move:
(6)	 Schedule 1, page 3 (after line 10), after item 1, insert:
1A  Subsection 4(1)
	 Insert:
 junior rate  means a rate of pay paid to a worker aged less than 21 years of age that is less than an adult rate of pay for the same or equivalent work.
The case will simply be cranked to death if I repeat all the arguments. It is now 21 years of age. Does anyone actually believe that a 21-year-old is a kid? If anyone in this chamber wishes to join me, I encourage them to do so.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—I will make a very brief comment on this amendment. The strategy is obvious, but the point I need to make in response to it is that this matter should have been dealt with by the commission a long time ago. I am pretty confident that, had it been, it would not even be in front of us here. Alternative processes need to be explored about why we are confronted with this issue in relation to workers over 21. There is still one award that has an adult rate up to 22, which Senator Murray would suggest is an outrage. I will not comment on the details of how that continues to exist. I do not know why. Again, it should not be the case, because if the commission had reviewed it, I doubt very much whether it would have continued.
Amendment not agreed to.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—I move:
(7)	 Schedule 1, item 2, page 3 (line 23), at the end of subparagraph (ii), add ""while seeking, as far as possible, to eliminate discrimination in pay rates on the basis of age"".
This repeats a similar amendment I put earlier, but it obviously applies to a different section of the bill. It is similar to the one I moved on the objectives of the act in section 3. This amendment is to section 88A, which is the objectives of part 6, the functioning of the commission in dispute prevention and settlement. All the arguments I made earlier apply.
Personally, I do not believe that a new objective is needed for section 88A. The overriding objectives of the act are already there. If we had done what Labor described as dirty dealing and refused—
—I wouldn't have, Andrew.
—I do not believe that Senator Collins would have, but some in her party might. They refuse to back what we regard as sensible amendments. The objectives of the act already make it a statutory duty of the commission to protect the competitive position of young people. At least in section 3, the objectives of the act, there is the countervailing objective (j) about discrimination. But in section 88A, there is no 
 countervailing objective. So it will be an objective of the act that settling a dispute must further the competitive position of young people. We think that will mean an encouragement for much lower wages. There will be no countervailing objectives of seeking to prevent or eliminate discrimination.
This is not just about junior rates clauses. We think it sets a dangerous precedent. The deliberate tilting of this field against the interests of young people might end up applying to all elements of dispute prevention and settlement. Looking at a training award clause, study leave provisions, casual loading, redundancy, hours flexibility or all the other things that make up an award, and looking at any dispute hearings about treatments in the workplace or discrimination, the commission may take the view that it must override those in the interests of the competitive position of young people.
I cannot, as none of us can, foresee exactly how the commission will react. However, it is a fear, and that is what lies behind this amendment. Discrimination might not be seen as important by the commission because it will now look solely at the competitive position of young people.
I still think a result of this is that in many respects young people will be second-class in the commission's considerations. I think the amendments agreed to by the Labor Party and the coalition will end up tying the commission's hands by forcing them to a particular style and approach to this, which I regard as unsatisfactory. Parliament will end up making sure that the specific overrides the general. By repeating objective 3AA and the objects of part 6, it will send a clear message that some objects are more important than others and that discrimination will simply be a second-order issue, which we do not agree with.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—I understand the concerns that Senator Murray has raised, but I do not think this amendment actually addresses them. If it is a concern with the balance of how these objects are reflected, that is obviously an issue which we feel is solved by the insertion of the words the government has accepted as 
 part of our arrangement regarding community standards and job skills. If his concern is that the commission's attitude will go much broader than just the issue of rates of pay and that it will go into other conditions of employment or broader matters, adding the words `while seeking as far as possible to eliminate discrimination in pay rates on the basis of age' does not really address that concern.
Amendment not agreed to.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—We seek to oppose schedule 1, item 2, page 3 (lines 11 to 23). This goes to the paragraph which outlines the commission's functions and powers in relation to making and varying awards. I have spoken already at length on the impact of the new objects clause. It is a message to the commission that discrimination on the basis of age is not just a good thing in terms of junior rates clauses but that it is justifiable in a wide range of other employment conditions as well.
As I said earlier, when the commission is looking to protect the competitive position of young people, we do not know what the age of those young people will be. It could be 18 years old as the age of maturity; it could be 21 years old; it could even be the age of 25. I understand that, in certain United Nations categories, people below the age of 25 are considered young people. I think Young Labor people, Young Democrats and Young Liberals are probably categorised below the age of 30. The Labor Party as an organisation certainly defines young people.
I do not know what they will mean by the categorisation of young people, and that is the point of a ceiling. In theory, the commission can ratchet up the ages at which youth rates apply and decide that journalists who have not reached 10 years experience are not yet worthy of being paid appropriately. There is no ceiling to this. In changing the way in which the commission is required to determine these things, we may see some unintended consequences that we would regret. So, when Joe de Bruyn goes down to the IRC for his case by case analysis to try to get junior rates abolished for shop assistants above 18 years—which he can do under this 
 law; it has not been ruled that he cannot do it—because of the heavy positive onus on him, he will be up against a commissioner whose statutory obligation will be, in our view, to reject his case. Because in classical economics—the economics which is laying behind the intent of his bill—we think the commissioner may feel that he or she has only one choice, which would be lower wages. If the Industrial Relations Commission says that there is a key cost advantage why juniors are employed in some industries, it will insist that youth rates continue. Once again, we feel that this approach outlined in this paragraph is a negative indication, and we therefore oppose it.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—I want to speak just briefly with respect to this matter. What we are really doing is readdressing the issue raised at item 1, which is the presumption that the commission would apply. I think I have dealt with that matter adequately. As we move through those, though—and relevant to the previous item we dealt with where Senator Murray is worried about the potential scope of the additional objects that the commission will consider—can I say that, unfortunately, some of these concerns are also far too late in the process. Before we came back in this afternoon, I had heard from the press gallery that the Democrats were putting the position that they had not really intended to move amendments today. That concerned me, and I indicated—
—That sounds like a Labor Party spiel to me.
—Senator, I indicated at the time—defending your honour—that in fact that matter had not been raised with me. I am sure you are not doubting the honesty of my statement that I was in fact approached by someone from the press gallery with that claim.
—I don't doubt that.
—The matter of delaying this matter had not been put to me. I took it as an opportunity to say that perhaps the arguments that have been run to date about the concern with whether many of these amendments actually do what is 
 intended is coming home to some people. Again, this one simply deals with the presumption issue again, and the earlier one did not really seem to do what Senator Murray intended he wanted it to do.
—The question is that schedule 1, item 2 stand as printed.
Question resolved in the affirmative.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—Mr Temporary Chairman, I would to ask that amendments (9) and (10) be dealt with together. Can that be done if one seeks to oppose?
—Senator Murray, one seeks to oppose an item. Therefore, what you propose would not be in accordance with standing orders.
—Thank you for that guidance.
—Senator Murray, you could speak to both together if you wish, but they would be put separately.
—I will speak to (9) and (10) together and put them separately. We have heard arguments from Senator Collins that I hope we can now turn a little against her. She has been arguing quite strongly—and I would agree with her sentiments although not the debating points—that the commission should be independent and should have the ability to exercise that independence. But explicit in much of what the government and the Labor Party are doing with this deal, arrangement or agreement is that they are in fact going to be reorientating the direction of the commission. The consequence of that is telling the commission what to do with respect to certain matters. I think that it is appropriate at times to ask that the commission take into regard certain things. But if we make those requirements such that it constrains the commission's ability to do the right thing, I get a bit worried about it.
In directing the commission, you are saying that it must protect the competitive position of young people. The commission will therefore lose its independence to balance discrimination and employment issues in looking at 
 junior rates, which is a position it has adopted over two decades—not always with good outcomes, but nevertheless it is a position it has adopted. With these provisions, we think the young people will be treated in a way that they might not otherwise if the independence of the commission had not been curtailed. As indicated in (10) we will be opposing the clause. In amendment (9), we were seeking again to add that qualifying consideration that we have put throughout.
In the Industrial Relations Commission's junior rates report, on pages 65 to 66, they refer to how the commission have approached junior rates decisions over the past two decades on a case by case basis. Their conclusions are on page 66. That is how the commission have been working—and, I guess, from reading the report, would prefer to continue working. But now they are going to be required to take account of youth employment. The government says that is a perfectly valid and legitimate thing for them to do, but we say you should take it into account provided you balance it against the issue of whether discrimination is arbitrary—that it has little to do with youth employment, and just has to do with cost and paying young adults youth rates.
The concept of needs is not there either. The issue of discrimination is not there. The commission laid out four factors, of which only two seem to be surviving as a result of these changes. Once again I would remind you that the consequence of what we are doing here is going to make things worse for young people rather than better. Before Senator Collins responds, if she is going to, or before the minister responds, I am quite happy to take those two items on the voices. I move:
(9)	 Schedule 1, item 3, page 3 (line 31), at the end of paragraph (ba), add ""while seeking, as far as possible, to eliminate discrimination in pay rates on the basis of age"".",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—Again I am not sure that the words included here even deal with the sentiments that Senator Murray just raised. We believe that the words that the government has inserted at our request actually 
 provide the balance that he is referring to as being needed—that is, that the commission needs to be mindful of community standards and job skills. In addition to that, though, throughout the report there are various references to other factors which	 assist the case. For about the fifth time today I go back to my earlier point about what the commission thinks is the task ahead to get it right.
Here and elsewhere the commission are directing us more towards issues associated with appropriate classifications and work value matters. They quite clearly say that in their view age discrimination measures present an ill-suited process for the task. Again I am not really sure that this amendment changes the balance in the way that the Democrats might like. The commission are telling us that they think that this process is ill suited. We think an appropriate process is there. In my earlier discussions I have already referred Senator Murray to the presumption that the commission accept is already in the act and remains in the act. I can only add one further factor that I am seeking clarification of—I am short of an adviser at the moment—and that is that I think the principal object of fairness was one of the ones that disappeared back in 1996, in the deal between the Democrats and the government. But I am unable to confirm that just at the moment.
Amendment not agreed to.
—The question is that schedule 1, item 3 stand as printed.
Question resolved in the affirmative.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—I will now speak to (11) and (12), but I will put them separately in line with our previous procedure. These, we think, again are crucial. Of course, everybody who puts amendments says that, but we do, because we think that without this there can be no fair case by case analysis of junior rates. I am referring to amendment (11) when I say this. Without this amendment there is no possibility that the commission will be given sufficient independence to at least restrain discrimination. This morning, the Hon. Bob McMullan, former Senator McMullan, was saying that adult rates for young people were 
 a legitimate aspiration. Without this amendment, we think the deal that has been put forward will close off that option from ever occurring.
I wish to remind the chamber again that the economic evidence that junior rates are needed to reduce youth employment is tentative at best. Junior rates have not stopped a long-term decline in full-time youth employment. The absence of junior rates above age 19 has not prevented jobs being created in the hospitality or financial services sector or in the building sector. It is absolutely essential that the commission only be allowed to authorise discrimination if it is the only way—and only to the extent necessary to achieve the objective of youth employment. I do not think the economics of junior rates is sound, but if they can be justified let us give the commission the capacity to award them on a case by case basis. The onerous duty of the commission in its case by case analysis is now to always deliver junior rates, and that is what the changes to section 3, 88A and 88B have already achieved.
So this is a last-ditch stand, if you like, to rescue this proposed Labor-coalition bill from its consequences. Labor's Senator Campbell gave an eloquent speech yesterday but I do not think he would be aware from a close reading of the bill how the commission's powers are going to be affected and how preordained the outcome of any application on new junior rates is now likely to be. And I doubt that Senator Lundy, who, like Senator Stott Despoja, carries the youth portfolio, would be aware of the possible consequences. I suspect that a number of key figures in both the coalition and Labor Party are, and that is one of the reasons they want this bill pushed through rapidly, even though it would only really need to be dealt with by June next year. Another two weeks of sustained lobbying from the ACTU, the SDA, the NUS or Young Labor might get a bit uncomfortable.
I am hoping that, when this has all gone through, they will have a repeat action of it come the second wave, and hopefully by then Labor might have reconsidered some of these matters. Senator Collins, who quite rightly has been outlined as spending her working life 
 defending the rights of shop assistants and young people, would then not have to stand here and defend the indefensible, and Senators Lundy, Bishop and Hogg, who would probably also have the same beliefs about young people, would also not have to defend what we think is indefensible. That is probably why it is being rushed through.
I do not know the people well enough, but I am not sure Joe de Bruyn, Doug Cameron or Jacob Varghese will forgive you. I forgive you because I do not think your heart is in it. I think you have been told by your caucus leaders that you have to defend this thing. I think this will be a festering sore for Labor. I will be very surprised if you are not obliged to try to re-address this issue. The consequence for the minister will be another agonising session listening to arguments he does not agree with. Having said that—as you know, you can hear the sound of defeat in my voice—I move the Democrats amendment No. 11:
(11)	 Schedule 1, item 4, page 3 (line 35), at the end of subsection (4), add:
	 where the Commission has ruled that such discrimination is clearly necessary to:
		 (a)	 protect the competitive position of the young people in the labour market; and
		 (b)	 promote youth employment, youth skills and community standards; and
		 (c)	 assist in reducing youth employment;
	 provided that the discrimination is permissible only to the extent necessary to further these objectives.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—Senator Murray, this really is the last stand. Defending the indefensible is something, again on this one, I need to put back to you. In relation to amendment No. 11, I heard a couple of claims but no argument which dealt with the provisions of the Workplace Relations Legislation Amendment (Youth Employment) Bill 1999  or the act which demonstrated that case. I do not see anything particularly problematic with the wording here, but we would argue that this change is not necessary. Essentially, it deals with some of the arguments you have run.
As you have indicated already, this is your last stand. It is a re-run of much of that and 
 draws on the language that is already in the bill. I am still not convinced about what it achieves over and above what is already there. Again, because I cannot see that it actually does anything, the opposition will not be supporting this amendment. I really do not see how you can say that the government and Labor are pushing this through rapidly. I am not aware that the Democrats raised any concern about the debacle that occurred yesterday. Was I missing something?
—I was amused; I don't know about concerned.
—If you were amused by what transpired yesterday but raised no concern about it, you have been in this place long enough to know how legislation proceeds. I know some in the press gallery were a bit confused about how you could deal with a bill but not deal with amendments. They had a bit of trouble understanding that there is not a special procedure that relates to Democrat amendments that can be carved off a process and set aside for two weeks. You certainly do know how the process works. I have seen you work it with 500 amendments in other circumstances. I really find it difficult to see how it can be argued that we are pushing this through rapidly. Everybody was aware of what Labor's position was in June of this year. We have brought the government back to that position and we are happy to process that position. We are not rapidly rushing anything through.
To the extent that there has been only amusement and no complaint by the Democrats—and perhaps a little political posturing in the process—I think you are hardly in the position to say that we are pushing this through rapidly. We are dealing with your amendments. There is no guillotine. I would rather be thinking about heading home some time this evening, but I am still here and I am prepared to stay for as long as you want to debate this. I heard earlier that there was some prospect that you were going to string it out until 8 o'clock tonight. I cannot say I am aware of the direct source of that comment, but in relation to this being your last stand, I am quite pleased that we have worked 
 cooperatively through the process of addressing your amendments today.
When we started the committee stage this afternoon there was no-one here from the Democrats. I was a bit concerned and thought, `Good heavens! Maybe their way of not wanting to deal with the amendments is not to turn up in the chamber,' but we worked on from there. I have listened to your argument and I do not see how you have demonstrated that these words actually do what you have described as your intent. I have heard the claim that you are concerned about various factors, but these are the words we have inserted into the objects, into various other provisions in the act, and I do not see how putting them here actually adds anything further.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—The attempt in amendment No. 11 is once again to balance the issues which have quite properly been attended to by Labor and the coalition—that is, wanting to examine youth employment with the issue that discrimination should not be arbitrary and should be permissible only to the extent necessary to further these objectives. It is a constant balancing act. As to the events yesterday and the view about hastening the Workplace Relations Legislation Amendment (Youth Employment) Bill 1999  through, there is no subterfuge in my approach. I would like you to have as many weeks as possible to be subject to as much pressure as possible on these issues. You understand that, I understand that, and that is what it is about.
As to my amusement yesterday, many people have opinions about the minister. Everyone knows that the Minister for Employment, Workplace Relations and Small Business is an extremely capable and experienced politician. The way in which he was able to manufacture an event which had a lot of humour to it, with the consequence that we are dealing with his bill ahead of other ministers' legislation, I thought was rather masterful, given the nature of things. I think we all have understood what has happened. Surely the only winner in the legislative timetable is Mr Reith. We must admire political skill where we see it, frankly, even 
 if the opinion of the minister might vary according to the person who is dealing with him.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—I have one comment to add to Senator Murray's, because he has gone down the path of Mr Reith's behaviour yesterday. I am not going to go into the point about how masterful I regard the minister, but I will say that Senator Murray and I have a differing perspective about the minister's motives. In the context of his earlier comments, I would like at least to put them on the record. There is one view that the minister thought this pressure that the Democrats think they are able to develop was actually going to change Labor's position. From what has been highlighted since he made his political ploy, I think it is pretty clear that Labor is not moving on its position. I think he understood that yesterday morning. I think he has understood that for quite some time. I think the minister's motives on this occasion were to take an opportunity to kick the Labor Party. You can debate how masterful he has been at that, but I do not think it was a masterful strategic ploy that was going to make sure Labor stayed on the line. The minister knew very well that the Labor Party was not shifting on this issue.
The only reflection there is that perhaps it might be nice if the Democrats had more influence on the Labor Party or the government. The reality is the minister was not going to accept any proposal from the Democrats on this issue unless they had something to offer. The only thing they have to offer which scared me stiff is barking on something on the second wave. I am considerably pleased that they did not have that opportunity.
Amendment not agreed to.
—The question now is that schedule 1, item 4 stand as printed.
Question resolved in the affirmative.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—I move Democrats amendment No. 13 on sheet 1524:
(13)	 Schedule 1, item 5, page 4 (after line 19), at the end of the item, add:
	 (3C)	 The Commission must not approve an application under subsection (3A) to include in an award a junior rate of pay for employees who have turned 18 years of age.
This does not deal with making existing awards pay adult rates at a lower age. This deals with the ability for the commission to decide on a case by case basis that there will be new award junior rates clauses. One of the surveys we referred to earlier, when the minister and I were discussing matters early in the debate, indicated that about three-quarters of all awards have youth rates. This amendment would deal with the quarter that do not. It tries to make sure that any new award junior rate clause at least recognises that young people are regarded as legal adults at the age of 18. We are trying to give some guidance to the commission on new applications to insert junior rates in new awards. That is particularly important because of the way the objectives of the act and section 88A and 88B are framed. Thanks to this agreement between Mr Beazley and Mr Reith it will be almost impossible, in our view, for the commission to refuse an application to insert junior rates clauses in new awards. The government and the Labor Party might take the view that that is perfectly appropriate. But we say that, if there are to be new junior rates, let them not be over the age of 18. I am indebted to the Leader of the Opposition for putting it so well previously. I have quoted the speeches accordingly. I hope the Labor Party will agree with this approach. It quarantines junior rates to those awards that have them for people aged over 18 years.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—I have a question for Senator Murray. I thought he had already made his last stand, but this appears to be his last stand on the issue of a ceiling. Can he tell me how he has in mind that a new award be defined? I am going to take the opportunity to get some advice on this briefly from the department, because I can see some obvious on-the-face problems here. Perhaps Senator Murray has already considered that question and, 
 while I get that advice, he might give us any understanding he has.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-09-02,"—There might not be the need to take advice. I might have used language a little loosely. There are existing awards which do not have youth rates. The purpose of the amendment is avoiding a youth rate provision being put in an existing award. Did you get that response, Senator Collins?
—Sorry, Senator. I understood that you would want further advice on that problem, too.
—Let me repeat my response. I said I might have used language a little loosely. I meant that there are existing awards which do not have youth rates. If youth rates were introduced into existing awards, this would prevent those youth rates extending beyond the age of 18.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Collins, Sen Jacinta",ALP,1999-09-02,"—No, Senator Murray; I understood that that was certainly your intent. My problem and concern, even in addressing the issue of principle here, is that there are some other complications which appear fairly obvious to me. As I understand it, although the scope to achieve it is reasonably limited, there are still some state awards in the system that aspire to federal jurisdictional status. I suspect a consequence of this amendment would be that the classification schema in those awards would not be translatable into the federal jurisdiction.
—The question is that Democrats amendment No. 13 on sheet 1524 be agreed to.",SENATE,<title>WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999</title>,<title>In Committee</title>,Bills,27,1,speech
