name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Hill, Robert (Leader of the Government in the Senate)",LP,2002-08-19,—I remind the Senate that it should now choose one of its members to be Deputy President and Chairman of Committees.,SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"Faulkner, Sen John",ALP,2002-08-19,"—Mr President, I propose to the Senate for its Deputy President and Chairman of Committees Senator Hogg, and I move:
That Senator Hogg be appointed Deputy President and Chairman of Committees.
—Are there any further nominations? There being no further nominations, I declare Senator Hogg elected Deputy President and Chairman of Committees in accordance with the standing orders.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"Hogg, Sen John",ALP,2002-08-19,"—Thank you, Mr President. Firstly, I thank the Senate for the honour they have conferred upon me. Secondly, I congratulate you, Mr President, upon your election to the presidency of the Senate. As the Deputy President and Chairman of Committees, I will seek to do my best to work with you in ensuring that the business of this Senate is transacted in a fit and proper manner. Thirdly, I thank my predecessor in this position, Senator Sue West. Senator West, as many people know, has now retired. She did a sterling job in the position before me. I also extend my thanks to Senator Margaret Reid, who had a fine working relationship with Senator West. In spite of being on opposite sides of the political spectrum, they cooperated very well. I am sure, Mr President, that you and I will be able to achieve this in much the same way. Further, I thank my party for endorsing me as their candidate for this high office and I thank my staff for the support they have given me during my time in this place. And—as you said in your speech, Mr President—last but not least I thank my wife and my family, who have been a constant support to me in this otherwise difficult position. I look forward to working with you, Mr President, and with members of the Senate chamber.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"Hill, Robert (Leader of the Government in the Senate)",LP,2002-08-19,"—I congratulate Senator Hogg on behalf of government senators. He would have noted that he won his position with the support of the government parties in the chamber. We have observed him to be a serious senator, if I might say that. We all take our responsibilities seriously, but some more seriously than others.
—Still coming to estimates.
—In estimates, I recall, he takes some time with his questions—like a day or two! He has demonstrated a real commitment to the committee system in this place, including the estimates. We recognise that and we believe he will do this job well. We thought his predecessor did the job well, too, and we particularly noted the role she took on in relation to furthering the committee system of the Senate as a whole. I hope Senator Hogg might also take that mission forward in terms of reform and improvement of the committee system. It is a very important part of our democracy and, whilst there are aspects of it which work extremely well—and I am actually a supporter of the estimates process, because in some ways it is the most effective level of financial accountability that exists within our system—I think there are ways in which the committee system can be even further improved for the future. As I said, this can only be good for the system, and I urge Senator Hogg to continue that mission. We congratulate Senator Hogg and wish him well in his very important task. ",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"Faulkner, Sen John",ALP,2002-08-19,"—On behalf of the opposition, I also congratulate Senator Hogg. He is an absolutely excellent choice for this very important position of Deputy President and Chairman of Committees. As senators would know, the opposition's approach has been quite consistent in the determination of the presidency and deputy presidency in this chamber, where neither government nor opposition controls a majority of the numbers—that is, we believe that it is appropriate that the President be on the nomination of the government and the Deputy President on the nomination of the opposition. We wish that had applied on all recent occasions.
Mr President, through you, I say to my colleague John Hogg that we know that he will approach his task as Deputy President with what I think are his trademark qualities of conscientiousness, fairness and certainly good humour. He is a person who has had now considerable experience presiding in this chamber as an Acting Deputy President. He has conducted himself in that role, as he has in his other parliamentary responsibilities, with real distinction. John, we wish you very well in what is a very important role in this chamber, and I am sure that you will work very effectively with Mr President in relation to those responsibilities.
Before I resume my seat, on behalf of the opposition I also thank Senator Hogg's predecessor, former Senator Sue West, who worked very effectively with our former President, Senator Reid, over a considerable period of time. Sue did a great job here in the Senate, and on behalf of my colleagues I want to place on the public record our appreciation for her sterling efforts in that role. John, we wish you very well.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"Stott Despoja, Sen Natasha",AD,2002-08-19,"—Again, on behalf of the Australian Democrats, I would like to associate our party with the remarks that have been made and through you, Mr President, congratulate Senator Hogg on his selection as Deputy President. Senator Hogg, we wish you well. As we have said that we will work with Senator Calvert, the President, to try to increase parliamentary standards and debate in this chamber, we look forward to working with you in your new capacity. On behalf of my colleagues, I also acknowledge the work of your predecessor, Senator Sue West.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"Boswell, Sen Ron",NP,2002-08-19,"—On behalf of my National Party colleagues, I congratulate Senator Hogg on his elevation to Deputy President. I am sure that you, Mr President, and he will make a great team in administering the Senate. I have had a fair bit to do with Senator Hogg, and I find him a very decent and honourable man. I am sure that he will support you in every way possible. I congratulate the Labor Party for their choice in offering the position of Deputy President to Senator Hogg. He is a good man. I also take the opportunity to wish Senator Sue West all the best and thank her for her deputy presidency over the last six years.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"Brown, Sen Bob",AG,2002-08-19,"—I, too, welcome Senator Hogg to the post of Deputy President and Chairman of Committees. He is a friendly senator, and I am looking forward to working with him in the coming years. I assure him that the excellent assistance and cooperation that have marked the Greens performance in the parliament will be extended to him in the years to come. ",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"Harradine, Sen Brian",IND,2002-08-19,"—Likewise, I congratulate Senator Hogg on his unanimous appointment to the position of Deputy President and Chairman of Committees. The latter is very important indeed for this chamber to examine the executive government. We need to have explanation of the minutiae of the bills that come before the chamber. I am sure that, with the length of experience of Senator Hogg in the area of committee work, he will come through with flying colours in that regard. I wish him all the best. I am confident that his appointment as Deputy President will mean quite a deal to the Senate itself and to the committee system, as has been said.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"Harris, Sen Len",ON,2002-08-19,"—I also rise to congratulate Senator Hogg on his selection as Deputy President and Chairman of Committees. I concur with Senator Harradine that the committee function is one of the most important processes in this place, through which we have the ability to test the rigour of the government's proposed legislation and vote on it accordingly. Therefore, Mr President, in that your position is of particular eminence, that of the deputy is equally of importance.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1
"PRESIDENT, The",N/A,2002-08-19,"—It is with deep regret that I inform the Senate of the death, on 7 July 2002, of John Brooke Howse VRD, a former member of the House of Representatives for the division of Calare, New South Wales, from 1946 to 1960.",SENATE,<title>CONDOLENCES</title>,"<title>Howse, Mr John Brooke, VRD</title>",Condolences,4,1
"Campbell, Sen Ian",LP,2002-08-19,"—by leave—I wish to make a statement and to table a number of documents in relation to an order passed by the Senate on 26 June 2002, on the motion of Senator Bartlett, for the production of certain material held by Geoscience Australia in relation to its work offshore in north-east Queensland. The government has complied with the order with the following exceptions. Firstly, a number of the documents have not been provided because they are publicly available already. The cover sheet provided with the tabled documents indicates where they can be obtained. Secondly, the interpretation of synthetic aperture radar data for areas offshore north-east Queensland is currently under way. The final report will be subject to a rigorous acceptance process by Geoscience Australia. The government cannot produce material relating to the data interpretation at this time as the process is still under way. The government will consider tabling the report when Geoscience Australia has accepted it and the government has taken advice on the matter. Finally, some of the documents requested do not actually exist. Again, the cover sheet provided with the tabled documents indicates which these are.",SENATE,<title>GEOSCIENCE AUSTRALIA</title>,<title>Return to Order</title>,Miscellaneous,6,1
"Heffernan, Sen Bill",LP,2002-08-19,"—by leave—I move:
That the Rural and Regional Affairs and Transport Legislation Committee be authorised to hold public meetings during the sittings of the Senate today, from 4.15 pm to 10 pm, and on Tuesday, 20 August 2002, from 4.30 pm to 8 pm, to take evidence for the committee's inquiry into the Australian meat industry and export quotas.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport Legislation Committee</title>,Committees,8,1
"Heffernan, Sen Bill",LP,2002-08-19,"—by leave—I move:
That the Rural and Regional Affairs and Transport Legislation Committee be authorised to hold public meetings during the sittings of the Senate today, from 4.15 pm to 10 pm, and on Tuesday, 20 August 2002, from 4.30 pm to 8 pm, to take evidence for the committee's inquiry into the Australian meat industry and export quotas.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Meeting</title>,Committees,8,2
"Mackay, Sen Sue",ALP,2002-08-19,"—by leave—At the request of Senator Bolkus, I move:
That the Legal and Constitutional References Committee be authorised to hold a public meeting during the sitting of the Senate today, from 7.30 pm to 9.30 pm, to take evidence for the committee's inquiry into the Migration Legislation Amendment (Further Border Protection Measures) Bill 2002 and related issues.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Legal and Constitutional References Committee</title>,Committees,10,1
"Mackay, Sen Sue",ALP,2002-08-19,"—by leave—At the request of Senator Bolkus, I move:
That the Legal and Constitutional References Committee be authorised to hold a public meeting during the sitting of the Senate today, from 7.30 pm to 9.30 pm, to take evidence for the committee's inquiry into the Migration Legislation Amendment (Further Border Protection Measures) Bill 2002 and related issues.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Meeting</title>,Committees,10,2
"Stott Despoja, Sen Natasha",AD,2002-08-19,"—The Australian government must rule out committing Australia to supporting a first strike against Iraq—unless, of course, there is evidence of an imminent attack by Iraq on another nation. That is the gist of the motion that I move today on behalf of the Australian Democrats. The motion before us is in keeping with the United Nations Charter and security practice since at least the Second World War. Nations that make the first military strike are in the wrong unless they are acting in self-defence against an imminent attack. Japan was wrong to bomb Pearl Harbour, Iraq was wrong to invade Kuwait and the United States would be wrong to militarily attack Iraq without proof of direct and imminent threat. There is not sufficient grounds to justify Australia supporting a first strike.
The Australian Democrats believe that a first strike action will create further instability in the region and undermine international law and will not necessarily remove Saddam Hussein or keep weapons of mass destruction out of the hands of terrorists. There are dangerous and unpredictable consequences for the region and, indeed, for the world. The facts that Iraq is the largest importer of Australian wheat and that total Australian exports to the Middle East are worth $7.7 billion are just more reasons to add to the very long list of reasons not to support a first strike.
Concern about a potential war against Iraq has been voiced by many people in recent weeks: by former Australian prime ministers and US presidents, senior security experts in both countries, the leaders of almost all nations and the majority of the Australian public. If you look at Australian opinion polls, you will see that a Newspoll commissioned by SBS recently shows that 50 per cent of Australians were against military action against Iraq. Strongest opposition comes from those over the age of 50. A recent UMR Research poll showed that only 32 per cent of respondents approved of Australian participation in a US-led operation. 
The Australian Democrats have said from the beginning that supporting a first strike should be ruled out. As Leader of the Australian Democrats, on behalf of my party I have written to the Prime Minister, John Howard, and to the Leader of the Opposition urging them to oppose a first strike action. I know that many Australians have also written to those leaders. So where is the parliamentary debate that we have been promised?
—When do you want to have the parliamentary debate—today?
—Yesterday?
—The Prime Minister has stated that there would be parliamentary debate on this issue, and we acknowledge his commitment to that debate. We welcome his stance—in line, in fact, with an Australian Democrats motion passed by the Senate during the last session. We welcome the ALP's support for that motion. I think it is the first time that the Labor Party has supported the long-held Democrat belief that the decision to commit troops to war should be put before the parliament. I do not want the Prime Minister to renege on that commitment. Despite interjections that suggest we have had an hour and a half's debate on it today, if parliamentary debate is nothing more than a few dorothy dixers, then I think the Prime Minister is wrong in his beliefs and I am sure that Australians will make clear that that is not sufficient.
The Prime Minister has admitted that the consequences of military action must be debated in the community and then he said it would be debated in the parliament. A Senate committee in the United States Congress recently opened hearings on potential military conflict, so why would Australia not at least consider the details of this issue and Australian interests and Australian opinions in a similar parliamentary forum? Richard Woolcott, Secretary of DFAT during the Gulf War in 1991, has advised:
... it is only prudent that the advantages and disadvantages for Australia of involvement in such a conflict should be considered thoroughly by parliament and the public.
Shouldn't the government at least present a report or at least a statement to the parliament on the Australian government's position? To date, the government have been all over the place on this issue. They cannot decide if there is a `very high risk of a war with Iraq', to quote Minister Downer, and that there must be a community debate—the Prime Minister, on 10 August—or if it is `hypothetical', according to Minister Downer, and that anyone who debates it is `talking like Saddam Hussein'.
The Democrats will ensure that parliamentary debate occurs, and this motion today and the motion that was passed two months ago are only the first few steps. We recognise, as most senators would, I am sure, that the government is legally able to commit troops to war without consulting parliament—we know that; we know section 68 of the Constitution; we understand that legally the Prime Minister can do it—but historically we also know that to go to war without community support is a heavy burden, and it is one that I should think all governments would seek to avoid.
The Democrats recognise that if there is a war it will be very difficult for Australia not to be involved, as we already have troops in the region and of course HMAS Melbourne and Arunta are serving on the Gulf blockade enforcing US sanctions against Iraq too. It would be very difficult to suddenly withdraw if war broke out. But that does not prevent us doing everything in our power—everything that we can do—to urge the United States not to rush into military action. Recognising that down the track we may be involved in a war does not prevent us from urging the United States not to make the first military strike.
The opposition have said that they would only support US action against Iraq if evidence emerges that links Iraq with the September 11 attacks or of the rapid development of weapons of mass destruction in Iraq. Even the foreign affairs minister has admitted he has seen no evidence that Saddam Hussein is linked to the September 11 attacks. Furthermore, Australia is not required by ANZUS, as we all know, to follow this path with the United States. Indeed, it is argued that ANZUS is a hindrance and not a help for those who favour Australia backing a US invasion of Iraq.  
The foreign affairs spokesperson for the Labor Party has said that the ALP supports exhausting diplomatic options before taking military action. That is one intent behind this motion today. Let us do that. Let us exhaust those diplomatic efforts before we support a first-strike action. Given the ALP position, I believe that they can support our motion today. Let us get the first-strike option off the table. Australia is well placed to play a constructive diplomatic role in this debate. We are well placed not to be distracted by the evils of Saddam Hussein and the undesirability of weapons of mass destruction. We can all agree on that. We can all agree on the undesirability of those issues. Let us oppose first strike. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Foreign Affairs: Iraq</title>,Matters of Urgency,13,1
"Ferguson, Sen Alan",LP,2002-08-19,"—I am not surprised that Senator Stott Despoja has brought this urgency motion on today because everything today for the Democrats is urgent. If she thinks that she is going to detract from their internal problems with a notice of motion like this, then she has another think coming. I was also very surprised to hear Senator Stott Despoja say that you only have to read the opinion polls in relation to Australia's position regarding Iraq. Senator Stott Despoja, I am sure that you read opinion polls more than anybody else these days because in the time since we left this place in June the opinion polls have only been going one way for you, and that is down.
Let me correct some of the things that Senator Stott Despoja has said. She talks about having a full parliamentary debate before Australia commits itself to action in Iraq. I would remind the Senate that the Australian Prime Minister and the Australian foreign minister have already indicated that if any decision were made to commit forces to military action involving Iraq there would be a full parliamentary debate. A full parliamentary debate means that everybody will have a chance to state their case—everybody will have a chance to put their views on the record—and a decision will be made. 
Of course that is not good enough for Senator Stott Despoja or, it would appear, for Senator Brown, who has come up with another fancy notice of motion today to establish a committee to look into something which is in fact hypothetical. You would never be able to get the necessary information for such a committee to form a considered opinion when intelligence on such is available to governments and executives but not available to the public. So I think it is ridiculous for Senator Stott Despoja to bring this on today as a matter of urgency when the current government has already promised that there will be a full parliamentary debate before any Australian forces were committed to any action involving Iraq. How much plainer can it be, Senator Stott Despoja, than those public statements that have been made by both the foreign minister and the Prime Minister?
My colleague Senator Payne and I were in the Middle East for nearly two weeks during the break visiting our forces currently serving there, and we were very proud of our forces serving in that area and the commitment that they are making to the war against terrorism. Even more so, we were able to visit our sailors on HMAS Melbourne and HMAS Arunta who are involved in the United Nations Multinational Maritime Interception Force. Why are they there? They are there because Iraq cannot be trusted. Iraq cannot be trusted because it has failed to abide by all of the UN resolutions that it is bound by. So we have Iraq with a very poor track record, and here we have Senator Stott Despoja with a notice of motion asking us to go easy on Iraq—those people who are breaking United Nations sanctions and who have also been involved in acts of terrorism in the past.
Let me ask you, Senator Stott Despoja: what more do you want than a full parliamentary debate? You are asking us in your notice of motion to rule out supporting this without having a parliamentary debate in the House of Representatives. At this stage any such development on your part and any passage of this motion would be totally hypothetical. Nobody has full cognisance of the facts. Nobody in this chamber—and particularly Senator Stott Despoja and Senator Brown—are aware of any military intelligence that either the United States or the Australian defence forces might have. Yet you want us to sign a blank cheque saying that we will rule out Australia supporting a first strike without ever being cognisant of the relevant facts. That is a typical red herring from Senator Stott Despoja to try to drag her party away from all the internal difficulties it is having just so that it can maybe raise a separate issue which they hope will gain the support of the Labor Party, the Greens and the other minor parties in this place. I do not know what the Labor Party's position is on this. 
—If your track record is true, Senator Faulkner, and the decisions that you have made in the past stand— and also the indications from the people that we travelled with in their support for what the Australian troops are currently doing overseas—I imagine you will think very long and hard about this. All we are asking is that you allow the proper process to take place— that is, that there be a full parliamentary debate before the commitment of any forces to Iraq. That is what the Prime Minister and the foreign minister have already committed to, and do not let that be forgotten.
What is not hypothetical is the fact that Iraq has failed to abide by the relevant resolutions that have been passed by the United Nations Security Council. Iraq has failed to abide by those United Nations resolutions. The Democrats and the Australian Greens, who champion the cause of the United Nations and the decisions made by them, are here giving some comfort to a country that at this stage has failed to abide by the resolutions that have been passed by the security council. We all know how difficult it is for a resolution to be passed by the security council. The power of veto that countries have while they are there means that it is very difficult to get a resolution through the security council. Those resolutions have been passed. Iraq, as a country, has not abided by those United Nations Security Council resolutions.
The 10 days that Senator Payne, I and others—including members of the opposition—spent with our Australian defence forces, who are currently serving in the Persian Gulf, Kuwait, Afghanistan and Kyrgyzstan, left us full of pride for the work that they are doing in the war against terrorism. We are absolutely full of pride for what they do, working in Kuwait and other countries that have day temperatures of above 53 degrees every day, in very dry, dusty and hot conditions. I did not see any evidence of low morale or anything other than pride in what they were doing by serving their country in the war against terrorism. If we get to the stage where this parliament decides that we should take some action against Iraq then I am sure those same forces will serve Australia and the coalition against terrorism in exactly the same way, and with the same dedication, in which they are currently serving in the Middle East and Afghanistan. These people who are serving in those countries are held in such high regard by all of their coalition partners. They are highly skilled and highly trained. They are dedicated and professional. All of the people we spoke to gave them the highest acclamation—and that included very senior members of the opposition who happened to be with us on that particular visit. They unanimously agreed with us on the outstanding professionalism that was displayed by our people.
Australia supports and is involved in the continuing diplomatic efforts to have Iraq comply with the United Nations requirements and resolutions. What more can the Australian government do than use its best offices to continue strong diplomatic efforts to try and make Iraq comply with those requirements? What is the alternative? A foreign country's representative also asked: what is the alternative? Do we let Iraq continue to build up biological warfare weapons, chemical warfare weapons and get closer to having a nuclear capacity, or do we stop them before they get to that stage of having such a proliferation of weapons of mass destruction within Iraq that they become a threat to the rest of the world? I know what I would do: I would want to do everything to make sure that those weapons of mass destruction are not used on other human beings around the world. In my own personal view, if that meant a strike against Iraq then that would necessarily have to occur. If we want to stop the spread of weapons of mass destruction, something may have to be done. This urgency motion does nothing. All it does is refer to things that the government has already committed to. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Foreign Affairs: Iraq</title>,Matters of Urgency,13,1
