name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hill, Sen Robert",LP,2003-08-14,"—The Tasmanian Heritage Council is not a Commonwealth body. As I understand it, a new way of approaching the matter was agreed on by the council and the groups I listed, which include the parliamentary Greens. So it would seem that those on the ground, so to speak, adopted a new process in relation to this matter which they obviously believed was a better process. Why didn't Dr Kemp tell Senator Brown of this? I do not know the answer. It might be that Dr Kemp was not told himself, because this is a Tasmanian process and not a Commonwealth process, or it might have been that he assumed that Senator Brown would be a party to it because the parliamentary Greens are a party to it. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Brown, Sen Bob",AG,2003-08-14,"—We are looking here at national heritage, and if ever there is a place that qualifies as being a prime listing for the National Estate it would be the north-east peninsula of Recherche Bay for the reasons I outlined yesterday. It is to do with its cultural as well as its natural heritage—in particular as a meeting place between the great French scientific expedition of D'Entrecasteaux and the Pallevar people in 1793. It was a very extensive meeting, and it has been very extensively diarised by the French expeditioners of the time. I have just alluded to a further factor that is involved here, which is that one of the most critically endangered species in Australia, the swamp eyebright in Tasmania—which, by the way, is a most beautiful flowering plant—is right in the way of roadworks being proposed for a very limited but destructive logging operation to be undertaken by Gunns Pty Ltd at any time that a voluntary moratorium is listed. 
We have here a critically endangered suite of values. The minister wrote to me saying that there was an independent assessment of these values being done by the Tasmanian Heritage Council and that it was an appropriate way to proceed. But what I want to draw Senator Hill's attention to is a decision—for reasons unknown; I believe it was a political decision involving the Premier of Tasmania, Mr Jim Bacon, intervening in the process— saying that the Tasmanian Heritage Council will not do an independent study. He went on to say that therefore the community groups, without the money, the wherewithal or the expertise—they would have to go and look for those—would have to do the study if they wanted this area protected. 
What I am pointing to here is a totally inadequate process for doing an assessment of a critically endangered area by the system that is in place. Surely the Commonwealth should move in to do this assessment if the state government will not. Why should it be left to community groups to do this work? Is this not prime national heritage that is at stake here? I ask the government: ought it not move in to ensure there is an independent study done? Why put it to a group of communities which, at the end, will no doubt have their expertise questioned by the logging industry which wants to get in and make money out of logging part of that peninsula? It ought to be done at arms length by government and it ought to be independent. I asked the minister what the reasons were for suddenly not having that study done in Tasmania, because I believe they are political and I believe they are the outcome of pressure from Gunns on the Tasmanian government, which has said it will not help by doing the study that is required. 
It is the worst of my fears—and the fears of the Greens—about this legislation that is happening now right in front of this committee. I want the minister to be able to assure us that there is a better process than this— that it will not be at the behest of a pressure group, which has a development afoot, that is simply moving right across a proper process for establishing critically endangered National Estate and putting the kybosh on it as best they can. I ask the minister: will he ensure that he gets a response from the Tasmanian government as to why that funding was not provided, if that is the problem, for the Tasmanian Heritage Council to go ahead with this decision to do an independent study? I am sure Senator Hill will agree with me that, on the face of it, it does not add up.  
It is not a reasonable process to say to community groups, `Yes, this is endangered; within months they are going to be in there logging, you go and do the work that says that they should not do it.' You cannot have prime Australian heritage sites—cultural and natural—and an extraordinarily important historic landscape subject to such imminent damage as this, and you cannot have governments withdrawing and saying to the community, `You sort it out, you prove it to us or the damage is going to occur.' I ask the minister: will he find out why that independent study is not proceeding and is there a Commonwealth facility to do that independent archaeological, historic and natural assessment as to the value of this peninsula? Might I also flag with the minister a real problem arising here. This is going to become a huge dispute in Tasmania in the New Year if it is not properly dealt with now.
The Tasmanian Heritage Council made an interim listing of about a hectare around the French garden site on the peninsula and down south on the point, where the observatory was. But the logging is going to occur. It is just 10 hectares of logging within this 140-hectare peninsula, but to get into the peninsula they have to go through the Southport Lagoon conservation area, which is protected. That requires the permission of the Premier of Tasmania—he has to give his go-ahead—and it will threaten the highly endangered swamp eyebright. The peninsula is a cultural landscape because the French moved across it in a great number of surveys. They met up with the Indigenous people in the second year and there are extraordinarily detailed descriptions of their interrelationship with the Tasmanian Aboriginal people. It is a remarkable record of positive contact between those two totally different cultures. 
This small peninsula, with its intact sites, is extremely important. I would be happy to provide the minister with maps of the French expeditions and an indication of the complexity of the historical values of what we know about this peninsula. Frankly, there is no way. Gunns is logging thousands of hectares a year. To log this 10 hectares on this peninsula is way out of court. The minister and I have different approaches to many things, but I appeal to him to get some information about this issue and the way it is being handled. I think the Tasmanian government is being influenced by Gunns to make a very big mistake that will damage one of the most important small cultural landscapes in the nation. 
I reiterate: the garden was put there by the French. There is a second garden that has not been located yet, possibly in the woods there, that is the site of the first European burial in Tasmania. It is the site of a duel between a woman who secreted herself onto a French expedition dressed as a man, got sick of being slagged off for her effeminate ways, had a duel with one of the crew and was winged on the peninsula—a very famous woman in French history. She later fell in love with one of the crew on board. The two of them, sadly, succumbed to a tropical disease in Indonesia on the way home and died within a day of each other. So did D'Entrecasteaux himself. They were caught up with the revolution occurring in France. 
The historical collection relating to this peninsula, including the first collection of the floral emblems of both Tasmania and Victoria, is still intact in the drawers of conservatoriums in Paris and in Florence. The historical record of this contact is quite extraordinary. For Gunns to be going in to log the centre of this cultural landscape—I understand it will now be after Christmas because they simply do not have enough equipment to get there in the meantime—is just not on. But it is going to happen. We had a process for an independent assessment and suddenly—I think it is due to pressure from the Tasmanian government and/or the logging industry—the independent experts who are going to assess this peninsula for its cultural value are withdrawn.  
One of the most eminent archaeologists in Australia, Professor Mulvaney, and Dr Bickford from Sydney, also an eminent expert in the field, have been to the site and have said this is an extraordinarily important cultural landscape which must be protected. I would appeal to the minister to talk with the Minister for the Environment and Heritage about the tragic situation unfolding in Tasmania around this natural heritage site, and to move to protect the Commonwealth's interest in this site. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Hill, Sen Robert",LP,2003-08-14,"—That was an eloquent and passionate case put by Senator Brown. Obviously, I need better briefing on the matter. I will undertake to get that. The thrust of the advice I have would suggest that the nomination process is being carried out cooperatively between the groups that I mentioned, which include the Greens and the Tasmanian Heritage Council and, furthermore, that Gunns is cooperative with the process being undertaken. So Senator Brown's fears and suspicions may not be well founded. But I will find out the detail of the process that has been adopted, why it changed, and ensure that it will achieve the outcome of a proper assessment. Obviously, as a result of that objective assessment, decisions can be made as to the appropriate level of protection for the site in the future. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Lundy, Sen Kate",ALP,2003-08-14,"—I thought I would take this opportunity to recap events in this chamber leading up to this morning's debate and highlight Labor's view about this group of bills. Labor's amendments in this place yesterday—all of which were not successful—went to the heart of what we see as the fundamental problem with these bills: that is, the independence of the Heritage Commission and the ability for independent decisions to be made about what items and what places receive heritage protection. Obviously, with those amendments having failed, Labor does not now believe that this bill is supportable in any form, and I should flag that Labor intends to move a couple more amendments in this debate on related matters. I express my disappointment and concern that the government was not able to recognise Labor's view that the independence factor was our fundamental claim—our case for what could make this bill workable.
As I stated yesterday, many of my colleagues have stated that Labor recognise that there did need to be some change to heritage protection and our amendments created the opportunity to maintain that critical independence of the Heritage Commission as well as to make those upgrading and updating changes that we think were also constructive and positive. So it is disappointing that that has occurred. For the record, I would also make it clear that Labor will not be supporting the Democrat amendments, Senator Lees's or anyone else's as we proceed through this bill, but we will be taking the opportunity to comment and reflect on the issues at hand.
Question put:
That the amendments (Senator Allison's) be agreed to.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (61) on sheet 2990:
(61)	Schedule 1, item 32, page 63 (lines 1 to 8), omit section 341ZC, substitute: 
341ZC Minimising any impact on heritage values
		A Commonwealth agency must not take an action that has, will have or is likely to have any impact on the heritage values of a National Heritage place or a Commonwealth Heritage place, unless: 
	(a)	there is no feasible and prudent alternative to taking the action; and
	(b)	all measures that can reasonably be taken to mitigate the impact of the action on the heritage values of a National Heritage place or a Commonwealth Heritage place have been and will be taken. 
This is an important amendment. It was my understanding that this amendment, as with other amendments, had the government's agreement. I wonder if the minister can indicate his intentions with regard to this amendment.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Hill, Sen Robert",LP,2003-08-14,"—We think the amendment can be further improved, and we have been party to seeking to further improve it. Later on in the list of amendments to be dealt with by the committee is a clause that is not dissimilar but which is a better clause. For example, one change is that our amendment makes clear that it has to be an adverse impact, which is not the case in Senator Allison's amendment. Whereas we are supportive of the general direction that she is advocating, we are not supportive of her amendment in the explicit terms in which it has been drafted.
Question negatived.
Senator ALLISON (Victoria) (10.34 a.m.)—by leave—I move Democrat amendments (8), (15), (18), (34) and (38) on sheet 2990:
(8)	Schedule 1, item 31, page 26 (line 11), omit “, within a reasonable time”. 
(15)	Schedule 1, item 31, page 29 (lines 21 and 22), omit “, within a reasonable time”. 
(18)	Schedule 1, item 31, page 30 (line 35), omit “, within a reasonable time”.
(34)	Schedule 1, item 32, page 47 (line 2), omit “, within a reasonable time”.
(38)	Schedule 1, item 32, page 47 (lines 28 and 29), omit “However, the Minister may extend the period in paragraph (a) or (b)”.
Question negatived.
Senator ALLISON (Victoria) (10.35 a.m.)—by leave—I move Democrat amendments (21) and (47) on sheet 2990:
(21)	Schedule 1, item 31, page 33 (lines 7 and 8), omit the heading to section 324M, substitute: 
324M Minister must consider advice of the Australian Heritage Council and public comments
(47)	Schedule 1, item 32, page 54 (lines 18 and 19), omit the heading to section 341M, substitute: 
341M Minister must consider advice of the Australian Heritage Council and public comments",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Lundy, Sen Kate",ALP,2003-08-14,"—I cannot help but point out that it is not going to be the Heritage Commission anymore; it is going to be a different body. Yesterday we dealt with amendments that meant that it would not be an independent heritage commission per se making these decisions. Because Senator Allison mentioned that, I thought it was a timely reminder that, if this bill passes, we will be effectively dealing with a different body.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I thank Senator Lundy for correcting me. That was an error of mine; it is of course the Heritage Council. I know the ALP had amendments that would have retained the name `commission'. In our view, this is not a substantive issue. We would be quite happy with it being called a commission or a council. At the end of the day we are interested in the protection of heritage, not specific names. I apologise for saying `commission' when I meant `council'. While I am on my feet, the minister might like to indicate—and I do not wish to reflect on the vote of this chamber—why it was that the government did not support, given that it is relevant for these next amendments as well, the last group of amendments as he did previously.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Lundy, Sen Kate",ALP,2003-08-14,"—While the minister is collecting his thoughts to respond to that, another opening has been created for Labor to say that the name of the commission or council is actually not a point about semantics, as Senator Allison implied. As I said earlier, the fundamental issue here is: with the commission gone, their independence goes too. That change is far more than just a name. I highlighted that point—as, I think, Senator Allison well knows—because the whole decision making structure has moved from an independent commission to an advisory council, with the decisions about heritage listing residing with the minister's office. That is what has changed. It is far more than just a name change. I pointed out the use of the word `commission' as a symbol of the significance of that change—a change which, I say again, means that Labor is now unable to support what is before us as we proceed through the debate.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Hill, Sen Robert",LP,2003-08-14,"—Very briefly, again, we are supportive of the direction of Senator Allison's amendments. In fact, that direction is taken up in further amendments that will be dealt with later in the debate. Presuming that the Senate passes those further amendments, it will largely achieve what Senator Allison is seeking to achieve.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I take this opportunity to point out to the government that they are not largely similar; they are in fact identical. The minister may wish to reconsider his position on that.
A division having been called and the bells being rung—
—Under the guise of a point of order, I would like to say that I am prepared to change my position, and I seek leave to cancel the division.
Leave granted.
Question agreed to.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move amendments (2) and (3):
(2)	Schedule 1, page 17 (after line 20), after item 17, insert: 
17A Section 137 
Repeal the section, substitute:
137 Requirements for decisions about World Heritage
		In deciding whether or not to approve for the purposes of section 12 or 15A the taking of an action, and what conditions to attach to such an approval, the Minister must not act inconsistently with: 
	(a)	Australia's obligations under the World Heritage Convention; or
	(b)	the Australian World Heritage management principles; or
	(c)	a plan that has been prepared for the management of a declared World Heritage property under either section 316 or 321. 
(3)	Schedule 1, item 18, page 17 (lines 23 to 30), omit section 137A, substitute: 
137A Requirements for decisions about National Heritage places
		In deciding whether or not to approve for the purposes of section 15B or 15C the taking of an action, and what conditions to attach to such an approval, the Minister must not act inconsistently with: 
	(a)	the National Heritage management principles; or 
	(b)	an agreement made under Part 5 or Part 14 in relation to the protection and conservation of a National Heritage place; or 
	(c)	a plan that has been prepared for the management of a National Heritage place under either section 324S or 324X.
These amendments will help ensure consistency in the treatment of World Heritage and national heritage places under the Environment Protection and Biodiversity Conservation Act. Section 137A of this bill currently provides that, in deciding whether to approve an action under part 9 for the purposes of section 15B or 15C:
... the Minister must not act inconsistently with:
(a)	the National Heritage management principles; or
(b)	an agreement to which the Commonwealth is party in relation to a National Heritage place.
Our amendment to section 137A clarifies that the relevant agreements are conservation agreements made under part 14. The amendment also ensures that the minister must act consistently with the management plan made under the act for a national heritage place. Our amendments to section 137 make similar changes in relation to World Heritage properties. At present, section 137 only requires the minister to act consistently with Australia's obligations under the World Heritage convention. Our amendment requires that, in deciding whether to approve an action for the purposes of the World Heritage provisions in part 3—in other words, subsections 12 and 15A—the minister must not act inconsistently with Australia's obligations under the World Heritage convention management plan made under the act in relation to a World Heritage property or the Australian World Heritage management principles. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Lundy, Sen Kate",ALP,2003-08-14,"—It is probably timely to make a few observations about what seems to be going on here. I note the minister sought leave to cancel that last division, and I note Senator Allison's comments that this amendment was in fact identical to an amendment that we will be required to subsequently address, which has been brought forward under the name of Senator Lees. What we are participating in here is an exercise in potentially having a duplicate series of amendments before the chamber with the government not having quite worked out which ones of which batch they are going to support. This is really a comment in the interests of having the debate proceed in a cohesive way: perhaps the government should work those things out before the division bells are rung. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Hill, Sen Robert",LP,2003-08-14,"—In relation to the amendments before the chamber at the moment, I am told that the alternative amendment, which is still in the general direction of Senator Allison's amendment, actually goes further than hers, so I would think that she would probably in this instance want to adopt the amendment that has been foreshadowed by Senator Lees.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (4):
(4)	Schedule 1, page 17 (after line 30), after item 18, insert: 
18A After section 170A 
Add: 
170B Publication of information on the Internet
Without limiting the operation of section 170A, the Secretary must publish on the Internet each week, in relation to the immediately preceding week, all matters which are permitted or required by this Act to be made available to the public. 
This amendment improves the transparency of government decision-making by providing that all matters which are required to be made available to the public under this act must be published on the Internet for the preceding week.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (5):
(5)	Schedule 1, page 22 (after line 8), after item 29, insert: 
29A Section 318 
Repeal the section, substitute:
318 Commonwealth compliance with plans
	(1)	The Commonwealth or a Commonwealth agency must not contravene a plan made by the Minister under section 316, or authorise any other person to contravene such a plan.
	(2)	Where a plan has not been made under section 316, the Commonwealth or a Commonwealth agency must take all reasonable steps to not act inconsistently with the Australian World Heritage management principles. 
This amendment provides that the Commonwealth or a Commonwealth agency must not contravene a management plan for a World Heritage property or authorise any other person to contravene such a plan. We think this is important since the act does not currently stop the Commonwealth or a Commonwealth agency authorising another person to contravene a plan. The amendment also inserts a new requirement that, where a plan has not been made for the management of a World Heritage property under the act, the Commonwealth or a Commonwealth agency must take all reasonable steps to not act inconsistently with the Australian World Heritage management principles.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Hill, Sen Robert",LP,2003-08-14,"—Again, I am advised that the alternative amendment is in the same direction as that of Senator Allison's but goes further. This is another instance where she, no doubt wishing to gain as much as possible in the direction she is seeking, might prefer to support the amendment foreshadowed by Senator Lees. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
