name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Alston, Sen Richard",LP,1998-07-01,"—I move:
That government business notice of motion no. 1 standing in the name of the Parliamentary Secretary to the Minister for Social Security (Senator Tambling) for today, relating to the consideration of the Wheat Marketing Legislation Amendment Bill 1998, be postponed till a later hour.
—Were we told about that?
—I cannot tell you that, but I assumed you were.
—When was my office told about it?
—I am happy to get further instructions. I assumed that it was discussed between the parties.
Question resolved in the affirmative.",SENATE,<title>ORDER OF BUSINESS</title>,<title>Consideration of Legislation</title>,Business,0,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—In the absence of Senator Schacht, who presumably will be with us shortly, there are a series of government amendments which have been circulated and essentially deal with the opposition's original proposals to split the bill. The government's 
 amendments effectively result in addressing a number of opposition concerns.
I see that Senator Schacht is now in the chamber. I am just indicating that you have some amendments which were designed in your terms to split the bill. The concern was to ensure that the matters were able to be properly dealt with by the parliament. We have some amendments which we believe address all of those issues and with which we believe the opposition agrees. I therefore propose that the package of amendments B98AU323.WB be dealt with first.
—Let's call it `WB' from now on.
—I understand they are in the process of being circulated. I thought they had been.
—We have WB, but nothing else.
—We had better make sure you have the rest in the near future.
—We have the government amendments.
—Have they been circulated to all senators?
—Yes, they have. The amendments of 26 June have been circulated.
—On that basis, I propose we deal with that package of amendments first.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—I want to get this straight. The package of amendments being circulated is the one listed, which I have here, that is, B98AU323.WB. Is that what other senators have? It is the government's amendments—which they drafted in consultation with the opposition—on a whole range of areas.
—At the table we have only B98AU321.WB from the government and we have 1065 from the Greens.
—That is not the same one.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—The information I am now getting is that these are in the process 
 of being circulated. The document to which Senator Schacht refers is the one that covers all of those matters and is the one which I propose be taken first.
—We do not have it.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—Another sheet which has come through on behalf of the government and deals with the original equalisation plan is called B98AU321.WB, but that is not the one which Senator Alston was talking about. This is a separate amendment dealing with what we will call regional television arrangements, and has just come into my hand. Those amendments have also been agreed to between the government and the opposition.
—How nice!
—That sheet was circulated on 26 June. It has been on the desk for some time.
—I agree with Senator Alston. If this is a difficulty for other senators—
—Just marginally; we don't know what we are talking about.
—That is what I am trying to come to, Senator Margetts. I agree with Senator Alston that the most appropriate way to deal with the committee stage is the amendments on B98AU323.WB. They deal with standards issues for datacasting, et cetera, and is now being circulated. I think it appropriate that we deal with that sheet first, but if other senators have not yet seen it, that will be a bit tricky. If Senator Alston and I want to explain that sheet while we are speaking, other speakers can read the amendments and then hear our explanation of why the government and the opposition have reached agreement. These amendments are in accordance with the publicly announced amendments which the opposition was seeking over a week ago to Television Broadcasting Services (Digital Conversion) Bill 1998 this legislation.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—Madam Chair, for the benefit of the minor parties, particularly the Greens, might I indicate that all the 
 amendments should have been circulated by now but, as I understand it, there has been a technical hold-up. Therefore, the only one that you should have is the one relating to the regional equalisation plan, and we are in a position to proceed with that immediately.
The other amendments should be with senators in a matter of minutes. They deal with the broader issues we have just been discussing. I certainly apologise for the fact that these have not been in their possession before now.
I think it is fair to say, however, that we have been responding to requests from interested parties, and we have been having discussions about the state of play and the issues that are outstanding so, to that extent, if senators have been in touch with my office, they would be aware of where these amendments are going and what is proposed to be done. But I certainly acknowledge that, at the end of the day, it is the government's responsibility to have circulated all proposed amendments in sufficient time. As I understand it, we are in a position now to deal with the regional equalisation plan because that amendment was circulated some time ago.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Margetts, Sen Dee",G(WA),1998-07-01,"—For a second I thought someone was trying to talk us into debating amendments which we did not have in front of us, which I thought would be thoroughly stupid. I would like to say that I will keep this in mind next time someone such as Senator Campbell abuses me for giving him only a day to see Greens' amendments.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Brown, Sen Bob",AG,1998-07-01,"—I want to endorse that. For the proper functioning of this place, all parties should be acquainted with amendments beforehand. There is a special situation here. This legislation has been coming on not for weeks but for months, and the government and opposition, if making conjoint amendments, should have flagged them to all parties. This is a case where the minor parties have become the major parties because they are actually watching the deal as it unfolds between the two major parties.
We reiterate that this is no small matter. This is about digital television broadcasting 
 and, ultimately, the whole range of digital communications which will affect the way in which every citizen in Australia is informed and interacts with the rest of the community. In fact, it will affect the way they will get their knowledge and express themselves on just about everything in the years ahead.
There is big money, many billions of dollars, involved in this. There is big potential for things to go wrong as well as for things to go right. There is the inevitable conclusion, because both the major party blocs here are in favour of it, that for years to come the current media moguls, the people who have given us the most constricted choice of media outlets of any country in the world, arguably, will transfer that constricted choice across to digital broadcasting. The position here is that until the years 2006 or 2008 they will have it, and goodness knows how long after that, without any other players being allowed into the field.
In the United States, for example, from the outset public broadcasters were assured of the opportunity to have a slice of the digital airwaves so that the public could have wider choice. In Australia, and in this Senate where we are representing Australians, we are cementing the limited choice that people will have, and we are cementing the power of the very few men who will control not just what we read and hear in so far as current affairs are concerned but in the entertainment field as well.
It is not a healthy thing in a functioning democracy that the fourth estate should be given such limited control. This was a sterling opportunity to break open the restricted choice that there is in Australia, to go beyond Mr Packer, Mr Murdoch, Mr Stokes and a couple of other people, but the big parties are choosing not to take that on. Part of the reason for that is that they are in thrall of those very same people. You know you cannot win office in this country if you do not have at least two of the three gentlemen that I have just mentioned on side. Fortunately, with the other parties in this place, we are not caught by that imperative.
Although we do not have the numbers, and although it will not change the outcome of the 
 debate today, we can at least speak up for the ideal that there should be greater choice and that we should not be here dealing with a series of amendments which have been cobbled together overnight following an arrangement which has been struck between Labor and Liberal. No doubt Labor will say, `Well, we have made improvements here; we have saved the day.' But, if you take your eye off the minor differences between the two big parties and concentrate on the interests of the Australian electorate, you will find that Australian citizens and Australian voters have been let down because of the power of the media moguls to dictate, through the big parties, the outcomes in the parliament. That is an unhealthy thing, not just for choice of access to information generally for the Australian public but for democracy as well.
—Before I call Senator Lundy, can I just say that we now have three sets of government amendments before us. I intend to identify them by the last three digits of the numbers that appear at the top right of the sheet. Therefore, 321 is the regional equalisation plan; 322 is modifications to the National Transmission Network Sale Bill, and 323 is the one that relates to schedule 1, datacasting.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—For shorthand purposes, can I suggest we call them datacasting and standards. It is not a complete description, but I think it is as good as we will get.
—Thank you, Senator Schacht. I presume everyone now has that clarified.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,1998-07-01,"—I, too, would like to put forward some comments with respect to digital content in the broader context. Obviously, with the high level of technological determinism relating to this Television Broadcasting Services (Digital Conversion) Bill 1998 , the question of content and future content providers is a highly pertinent one. I trust the minister is familiar with a recent report from the OECD working party on the information economy entitled Content as a new growth industry . I would like to draw the minister's attention to a couple of the critical 
 clauses in that report. They go to the heart of several concerns expressed in the ability of many different sources to provide digital content in a range of formats in the new digital TV environment and other ways in which digital content is delivered to people's homes. As I said, this particular report looks at content as a new growth industry and states:
.	 provides an initial analysis of the size, structure and dynamics of music and audiovisual content production and delivery and the changes occurring in the digitisation of these processes.
The report goes on to say that it:
.	 identifies the ways in which network-based content production and delivery acts as a basis for new economic growth and job creation;
.	 identifies the changing structures of final consumption and revenue generation which are developing in network-based services.
These three points are obviously highly pertinent to this current piece of legislation. I would also like to make references to other critical points raised in the report. One of them goes to the predictions of what the report refers to as close and informed observers of the Internet in both the research and corporate communities. They estimate in fact that full real time voice and video capabilities on the Internet will probably be available within three years.
How this impacts upon the introduction of HDTV, I think, is something that must be considered in this forum, particularly because, with the structure of the current bill, the seven megahertz groups of spectrum that are going to be allocated will actually provide a means through which some suppliers of digital content can deliver their message. For this reason, Labor has sought to extract the definition of datacasting from this bill to allow for future, more comprehensive consideration.
Given that datacasting currently embraces, as far as I can see, the way in which digital content is delivered via the Internet, it raises questions about to what degree we need to consider other means of delivering datacasting services over our existing infrastructure outside of that which is available through the spectrum on offer. To this end I have a number of questions which I would like to put 
 to the minister. In the deferral of consideration of the definition of datacasting and in the interests of the potential of, I suppose, scope, openness and opportunity for other digital content providers, have you considered embracing in some context the provision of digital content through other infrastructures such as the telecommunications infrastructure for the purposes of the provision of digital content?
I would like to refer to a letter I have received from the Australian Consumers Association, which I think sums up my point. They are concerned that the definitions of datacasting that currently exist within the legislation should encompass what is being supplied through a range of delivery mechanisms other than spectrum. Minister, firstly, is it your intention with respect to the consideration of datacasting to look at the provision of digital content via alternative products such as Web TV and existing Internet infrastructure and Internet content providers and embrace that within the guidelines and scope of the legislation? Secondly, if that is the case, what provisions and mechanisms do you intend to at least consider in terms of ensuring the openness and access to the means by which other content suppliers can use the infrastructure through which to deliver digital content?
Minister, I leave you with those questions, and I look forward to your response. I would like to go on and make a couple of other points that were raised in this particular OECD report. The report itself identifies, by way of providing examples, the revenues attached to the various forms of content delivery in OECD countries. Of course—and I mentioned this in my speech on the second reading—the advertising revenues from TV based media are far in advance of any other form. Hence the delivery of digital content, be it in a datacast format or in a broadcast format, is obviously something that is worthy of consideration, particularly in the context of the potential growth of the content production industry.
The report also refers to the growth of this particular industry and highlights the fact that the largest amount of growth overseas has 
 occurred with small to medium enterprises. There the networks have been opened up in many respects to the content provided not by the larger corporations but by the small to medium enterprises. This has fuelled the jobs growth with respect to content provision in many of the other countries, and indeed mechanisms for ensuring their participation in the content delivery sector seem to have been lost in consideration of this bill to date. It draws my attention to the proposal to make the respective adjustments legislatively as a result of the outcome of the Blue Sky case and to what you will do as a government to protect and advance the content production sector here in Australia.
The other point raised in this report which I think is relevant—again, which I have mentioned previously—relates to the various corporate alignments that are occurring, particularly with respect to telephone and cable companies in providing datacasting, television and video services to homes. The report cites examples in the US, where there has been a dramatic shift in some of the partnering arrangements between the providers of cable based content and telecommunications, and I cite the recent takeover by AT&T of TCI, a US cable company. The corporate plan—or what has been reported as the corporate plan—behind this particular merger, again is something that I think we need to anticipate, particularly in light of ninemsn's relationship with Telstra, in that the purpose for that is to provide a video-on-demand style service in conjunction with a telephony service to people's homes.
The relevance of this point comes back to the technological determinism within the HDTV bill. What we are saying in this bill is that high definition television is something desirable for Australian consumers and, let us face it, it will be an enhanced product. It will also require significant expenditure in terms of infrastructure, being the new TV set, and the means by which perhaps you access datacasting services if the parliament takes decisions of that order. But what this bill does not deal with is the technological progression that is occurring with non-spectrum based delivery of digital content—and in effect, by 
 locking up the digital spectrum and providing for a means by which datacasters access it under quite strident circumstances—it leaves open the opportunity for a whole range of digital content to be delivered, such as video on demand.
There was an article in yesterday's paper of a new development by Cisco to provide a video-on-demand service through their TV IP product, so we already have an example where this style of service can be delivered through the telecommunications infrastructure. I think that these technological developments cannot be ignored when considering what we have before us. They construct very strong arguments for the logic behind separating out the definition of datacasting from this bill to allow a far more comprehensive consideration of it in the context of the technical definitions and for us as parliamentarians to gain a better understanding of the technology, the corporate environment of the technical progression, and the trends elsewhere that we can learn from and then make our assessments. We do not want to find ourselves, as a parliament, legislating for a specific technology in the face of trends which show the delivery of digital content is moving in a completely different direction elsewhere.
Technology is difficult to deal with in any parliament and through any legislative process. I think one of the main concerns about this is the period of time that this bill seeks to cover in its determinations for the transition from analog to digital. Again, the commonsense behind reducing the exclusivity period goes some way to addressing those concerns about the length of time with which we are determining what will occur in the provision of digital content through spectrum.
Finally, I would like to make a couple of general comments about content production and the opportunities that exist here. Because the minister also has the portfolios of arts and information economy, I believe he understands only too well the potential that the production of digital content has for Australian industry. In the context of intellectual property laws and our outstanding innovative software development, our outstanding arts, our creative population and the global reputa 
 tion we already have established in the area of content lend themselves to ensuring that, in the construct of this piece of legislation and subsequent consideration of datacasting definitions and legislation, we need to be mindful of providing the most open and the most accessible ways through which developers and independent developers of content can deliver their product—in the first instance to an Australian market but in a second instance to a global market.
It is for this reason that narrowing those opportunities by providing a monopolistic structure in which digital content can be provided would be so bad for Australian content providers and so bad for what is seen as the last opportunity for Australia to position itself in terms of information technology and its status as the largest growth industry in the world. With respect to jobs, this minister has a responsibility to ensure that the content providers—whatever their allegiances, whatever their product—have the opportunity to access digital spectrum or a digital pipe in whatever format that may emerge or be installed. (Time expired)",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
