name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Reynolds, Sen Linda",LP,2018-09-13,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (10:36):  In short, the answer is: no, it will not impact in any way their ability to do that.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2018-09-13,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (10:36):  Could you give us some details in relation to the estimated benefits to Australia, especially in terms of export volume and whether there has been any analysis done? I know work was being done in relation to that. Can you tell us where that work is at and what the outcome of that analysis is?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Reynolds, Sen Linda",LP,2018-09-13,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (10:37):  Yes, I can. According to the National Interest Analysis, once PACER Plus is fully implemented Australian exporters will gain tariff-free access to PACER Plus markets for nearly 92 per cent of all tariff lines carrying 88 per cent of Australian exports to the region. There are clearly significant benefits to Australian exporters and many different commodities right across our nation.


Economic modelling of trade agreements is only one tool to assess whether an agreement is in the national interest. DFAT commissions economic modelling of trade agreements on a case-by-case basis. I've been advised that statistical and methodological limitations mean that current models are unable to estimate the total impact of a free trade agreement on the economy. For example, it is difficult to model accurately the changes to non-tariff barriers, trade facilitation, increased regulatory certainty and other aspects of a free trade agreement such as the rules that are imposed. Also, statistical data on international trade and services, and investment flows into the Pacific, are incomplete.


Two qualitative assessments were undertaken of PACER Plus as a whole. The first one was by the Institute for International Trade at the University of Adelaide, who prepared a report called the Research study on the benefits, challenges and ways forward for PACER Plus, and they did this in June 2008. It did provide an early assessment of issues for consideration in the negotiations. The second one was by the Office of the Chief Trade Adviser, who undertook and published the PACER Plus impact and sustainability assessment in 2016. It was prepared independently by the organisation with input from consultants. It presented an assessment of the potential economic, social and environmental impacts of trade liberalisation under PACER Plus for the Pacific Islands nations themselves.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2018-09-13,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (10:39):  Earlier this year the opposition joined then Foreign Minister Bishop and me on a trip to the North Pacific. Obviously, one of the issues under discussion was the North Pacific countries of the Federated States of Micronesia, Palau and the Republic of the Marshall Islands. They have concluded negotiations on PACER Plus, but they haven't yet signed. There was also an issue there in relation to the compact because they are compact countries with the United States. Minister, can you elaborate on where we're at with the North Pacific countries? In particular, can the North Pacific still join PACER Plus if they don't sign the agreement before it enters into force? How does that work vis-a-vis the compact with the United States?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Reynolds, Sen Linda",LP,2018-09-13,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (10:40):  The short answer is yes. Should the Federated States of Micronesia, Palau and the Republic of the Marshall Islands not sign PACER Plus before it enters into force, they will be able to accede to the agreement as per provision 9 of article 15, which covers accession. The Federated States of Micronesia, Palau and the Republic of Marshall Islands already have full suites of market access schedules in the PACER Plus legal text. This would significantly expedite their accession to PACER Plus should they decide to do so, but we would very much prefer the Federated States of Micronesia, Palau and the Republic of Marshall Islands to sign PACER Plus as soon as possible so they can start to benefit from the agreement as soon as possible and also access the readiness package that is being made available as part of this agreement.


In relation to French Polynesia and New Caledonia, they joined the Pacific Islands Forum as full members last year. As such, we would also welcome their accession to PACER Plus should they so decide. We would be pleased to see them both join PACER Plus because both nations have much to offer the other nations in that agreement. But also I believe they have much on offer from the agreement with greater economic engagement with other nations in their region. But, as with other new parties, their participation would require French Polynesia and New Caledonia to take an initial market access offer to actually commence the negotiations. We will continue to engage with both countries, should they so desire, on the PACER Plus arrangements.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2018-09-13,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (10:42):  I have one other area which I'd like to cover. We do have other trade agreements that include Pacific island countries, including the South Pacific Regional Trade and Economic Co-operation Agreement. Minister, can you outline how PACER Plus is going to work in that framework and, in particular, how it will interact with other frameworks of which Pacific island countries are members?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Reynolds, Sen Linda",LP,2018-09-13,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (10:42):  In short, again, the answer is yes. There are a number of forums and arrangements. The first one is with the World Trade Organization, and some Pacific island nations are already members of the World Trade Organization, as Australia is. WTO members already include Fiji, Papua New Guinea, Samoa, Tonga, the Solomon Islands and Vanuatu. Other Pacific island countries do not have the resources needed to participate yet in the WTO, but that is exactly one of the reasons why this PACER Plus program, and its assistance program, is so important. It allows and facilitates these nations to enter the WTO.


Regional economic integration between PACER Plus parties will lead to the deeper and broadened economic integration that is possible between WTO members and it will do so close to home. PACER Plus will cover investment, establish modern rules of origin and also facilitate regulatory cooperation. PACER Plus will actually bring some benefits to WTO membership for Pacific island countries that do not yet have the resources to do so, and that is absolutely a great thing for these nations. It is providing them with development assistance so that they can fully participate in the World Trade Organization arrangements, as well as in other agreements. PACER is a treaty, but it doesn't contain any trade provisions. PACER itself is not a trade agreement, but PACER does have a closed membership.


Another organisation, the South Pacific Regional Trade and Economic Co-operation Agreement, is not itself a regional economic integration agreement and it does not provide for the liberalisation of all of Australia's tariffs, so it is nonreciprocal from Australia's perspective. These rules of origin are antiquated, because they don't cover services, investment, transparency, cooperation or development assistance. Another benefit of the new agreement, PACER Plus, is that it provides greater sovereign capabilities for partners to PACER Plus.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2018-09-13,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (10:45):  Senator Carr earlier made a wrong assertion, I think, that we had the $11 billion. Perhaps, Senator Carr, I can correct you on the issue of your allegation of cuts of $11 billion from the foreign aid budget. This all started when Tanya Plibersek, some years ago, started spreading fictitious and misleading information about your record on foreign aid. Tanya Plibersek repeatedly made claims that the coalition had cut $11.3 billion from the foreign aid budget. This is wrong. It stems from misinformation—lies—and projected forecasts under your own inflated fiscal mismanagement. Only those opposite can spread lies about trying to spend money that they didn't have beyond the forward estimates.


Let me take you through the history, because I keep hearing those opposite going on and on about this $11 billion. ABC's Fact Check found Tanya Plibersek's claim on Labor's own foreign aid budget, that Labor doubled the aid budget whilst in government, was overblown. Looking at real foreign aid spending, Labor's last budget showed that foreign aid, based on 2011-12 prices, increased from $3.5 billion in 2007-08 to a forecast $5.5 billion in 2013-14, which was an increase of only 55 per cent, not the doubling that Tanya Plibersek keeps harping on about. The reason I go back to this is that this is a lie upon a lie that goes back to 2015. Those opposite keep harping on about this when they know it is not right. Indeed, in an op-ed penned in 2006, Tanya Plibersek wrote, 'Our aid efforts should be focused on the alleviation of extreme poverty, not on short-term political gain, such as funding the Pacific Solution.'


I have to say to those opposite that this is hypocrisy writ large, because for a short time when you were in government you actually diverted money from the aid budget for onshore processing costs for asylum seekers. Indeed, you became one of the highest recipients of your own aid budget. The countries that suffered most as a consequence of that act were the very Pacific island countries that you are now coming in here and bleating about. I really wanted to put that on the record because, Senator Carr, you should go back and check your facts. When the ABC's Fact Check tells you that you have your figures wrong, perhaps you ought to heed those comments.


I have a final question for the minister. On balance, assertions have been made that this is not a framework that is actually going to benefit Pacific island countries. We have heard this peddled by those opposite. Can you, in your summing up comments, outline for us the actual economic gain that this is going to give to Pacific island countries?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Reynolds, Sen Linda",LP,2018-09-13,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (10:49):  Yes, I can. There are a number of elements to that support. One of the points I'd make is that the Pacific region continues to experience significant social, economic and environmental challenges. We all in this place acknowledge that. Distance and weak infrastructure make international trade expensive, and small domestic markets and narrow production bases mean that countries rely on their internal economies for growth and for consumption. While PACER Plus provides the framework for regional trade and economic integration, dedicated assistance is absolutely critical to addressing barriers in signatory countries and to unlocking the Pacific's ability to partake in a global market.


The PACER Plus Readiness Package—which I think the Greens senators who spoke earlier clearly hadn't even read, or understood what was there—is absolutely vital to providing those benefits. The readiness package is that Australia and New Zealand will provide joint funding packages of $8 million for readiness activities. This is to assist signatories from other nations to ratify their PACER Plus agreements and also, as we've said, other agreements—for example, through the WTO framework.


The support that we're providing in this bill is for things like, firstly, legislative drafting to assist signatories to review and update relevant laws and regulations in their own countries. Secondly, there is Customs modernisation and harmonisation, implementation of up-to-date tariff codes and transposition of schedules. Those sound a little bureaucratic but are vitally important for small nations to be able to do. Each signatory will be able to implement the latest version of the internationally recognised systems known as the Harmonized Commodity Description and Coding Systems. Again, it sounds very bureaucratic and technical, but for these nations to engage fully in the World Trade Organisation and also in other FTAs this has to be done.


We're also providing support to those nations as they require. There is training on notification requirements, including helping governments and private sectors to meet PACER Plus obligations around transparency. We're  providing funding support for public outreach and stakeholder engagement, and also for revenue planning and mitigation to help signatories manage any impact on their government revenue associated with tariff reduction, as discussed earlier.


As part of PACER Plus, Australia's commitment to an aid-for-trade funding target is for 20 per cent of its official ODA budget in the Pacific. This target complements the party's own trade related initiatives to increase economic growth, to generate jobs and to increase living standards in each and every one of these Pacific nations. As I said, they're challenged by distance, by size and also by having very small agencies which need to be able to deal with those issues.


I will leave you with two examples. The first one is agricultural export development. The Pacific Horticultural and Agricultural Market Access Program helps Pacific exporters meet the quarantine standards and other market access requirements of their trading partners. Again, it is very practical and very development focused assistance to enable these countries to engage in the international trading market. The second example is trade facilitation export and promotion and investment. Australia has increased funding to the Oceania Customs Organisation to help to strengthen Pacific Customs administrations, and will continue our longstanding support for Pacific trade and investment. It provides high-quality export facilitation investment and tourism promotion services across the region.


My final comment to this chamber is that I wholeheartedly endorse PACER Plus and the enabling legislation. This is a good thing. I'd conclude by, again, thanking the Labor Party for their engagement and their support for this very important bill to enable the PACER Plus program. Thank you.


Bills agreed to.


Bills reported without amendments; report adopted.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Reynolds, Sen Linda",LP,2018-09-13,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (10:54):  I move:


That these bills be now read a third time.


Question agreed to.


Bills read a third time.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018, Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018</title>",BILLS,2,1,speech
"Carr, Sen Kim",ALP,2018-09-13,"



Senator KIM CARR
 (Victoria) (09:32):  I've not had a lot of time to look at the Customs Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018 and the Customs Tariff Amendment (Pacific Agreement on Closer Economic Relations Plus Implementation) Bill 2018. I understand they have been brought on in a bit of a rush. Clearly the government is a bit short of business again, so I'll give this lengthy consideration. It is a tragedy to see the once-great Liberal Party descend to this level of chaos and indecision so soon after they thought they'd sorted out all their problems. But they were able to find this somewhere deep in the barrel. They ducked in and produced some legislation that they had to get exempted from the cut-off to allow it to proceed. This is not controversial legislation. It's a straightforward matter. I guess you'll have to dig a lot deeper to get to the next piece of legislation. This will not take a long period of time, I expect, because Labor supports the bills.


As much of this legislation goes to development measures as it does to customs and trade matters. These measures amend the Customs Tariff Act 1995 to implement the Pacific Agreement on Closer Economic Relations Plus, known as PACER Plus. Australia, Cook Islands, Kiribati, Nauru, New Zealand, Niue, Samoa, Solomon Islands, Tonga and Tuvalu signed this agreement last year. The agreement is a comprehensive regional economic integration agreement, consistent with World Trade Organization rules. It covers a range of goods and services, investment and established rules and commitment between the various parties to the agreement. 


The agreement also, as the bill outlines, includes an aid component to help with the development of the region. Under the agreement, tariffs will be cut on 88.5 per cent of Australian exports to signatory countries, apart from New Zealand. It also means that there will be no tariffs on goods imported from signatory countries to Australia, apart from New Zealand. Under the agreement, we will also provide some $4 million to assist Pacific island nations to prepare to ratify this agreement and $19 million for them to update their customs processes. That, of course, does not even begin to compensate for the $11 billion this government has cut from the aid budget. There's a bit of irony that we should be debating bills that provide $4 million when some $11 billion has been cut from the budget.


The agreement has been scrutinised by the Joint Standing Committee on Treaties, which has recommended that the agreement include an independent economic analysis of the merits of this agreement. That's a proposition that this chamber should fully endorse. The JSCOT has made the same recommendation for other trade bills, including some of the more contentious legislation that is to come before the chamber. The Labor Party will have more to say on this matter when those bills are introduced, but I give notice that a future Labor government will ensure that all future trade agreements are subject to independent economic analysis.


These bills provide for 'free' rates of customs duty, which, when enacted, will mean that a new schedule will be provided for excise-equivalent rates of duty on certain alcohol, tobacco and fuel products in accordance with this agreement. The amendments provide for certain concessional items listed under the Customs Tariff Act to maintain customs duty rates in line with the applicable concession items and in accordance with the agreement. Complementary amendments will be made to the Customs Act by the customs amendment bill to introduce new rules of origin for goods imported into Australia from parties to the agreement. The bill provides that these new rules will determine what eligible goods would be subject to preferential treatment of customs duty in accordance with the agreement. The bill contains no matters which we would regard as being contentious, and it is surprising that it is not being considered in the non-controversial bills section of our normal business. The Labor Party is pleased to support it.


I had a look at the details of some of the measures that have taken my interest in regard to Niue. It is a country of some importance, as the ABC told us in a recent story. Niue is a country with a population of about 1,800. I'm told that about 80 per cent of them are actually from New Zealand and that many of them participate in sporting clubs in New Zealand. Of particular note was the appearance of a mallard duck in Niue. People can't quite work out where it's come from. The ABC has given us very good coverage of the issue; there is a lot of news generated in the Pacific these days from the ABC. The duck even has a name—Trevor—and is said to have come from New Zealand. It's described as a major problem, because there are no wetlands and no ponds on Niue, so the fire brigade has to provide the necessary water conditions for Trevor the mallard duck. I understand that it's named Trevor after the Speaker of the New Zealand House of Representatives. It's said to be a very miserable duck, because it is so lonely. Unfortunately, there are no other ducks on Niue, so it has no partners. We're looking forward to seeing what other biosecurity issues have arisen as a result of this matter and whether or not this agreement will cover these questions in the future.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Hanson-Young, Sen Sarah",AG,2018-09-13,"



Senator HANSON-YOUNG
 (South Australia) (09:38):  I rise to add the Greens contribution to this PACER Plus legislation. The Greens remain concerned about the power imbalances in PACER Plus negotiations. We've been concerned for quite some time that Australia and New Zealand have used their big-brother, or big-sister, influence in the region to a point where they have disenfranchised some of the smaller nations in our region and undermined their genuine ability to participate.


We know, of course, that Papua New Guinea and Fiji, the two largest Pacific island nation economies, are notably absent from this deal, and that Vanuatu and Tonga have at various times withdrawn from the process. We've been concerned that in a modern world such as this, where Australia has a responsibility to help those in our region who aren't as big, don't have democracies that are as stable and aren't able to sustain themselves economically in the way Australia is able to, we have in fact stood over them in these negotiations. We are concerned that that is now being reflected in the PACER Plus arrangement that we're debating today.


The refusal of Papua New Guinea and Fiji to sign the agreement is significant, because they represent 80 per cent of the combined GDP of Pacific island countries. If 80 per cent of the economies are not even represented in this deal, you've got to ask yourself why—why is Australia pursuing this in this manner? It raises the question of whether small Pacific nations felt unfairly pressured by Australia and New Zealand to enter the agreement. Anecdotally, of course, we have heard from representatives of these island nations that, yes, they did indeed feel put upon by Australia and New Zealand and felt the pressure immensely.


The primary impact of PACER Plus is to decrease tariffs on Australian and New Zealand exports to these Pacific countries. It's very clear that, as the big nations, we are getting the best deal out of this. Some would say that's fine, except that we live in a neighbourhood and we have a responsibility, as the wealthiest nation, the largest economy in the region, to play better and be a bit fairer in this. We know that this disproportionate pact, which benefits Australia and New Zealand, could easily just be agreed to. But what does that mean and what signal does that send to countries in the rest of the region, particularly the smaller ones, who feel they had to agree or are going to be resentful, going forward, of this and the attitude that's been presented by Australia?


Proposals by Australia and New Zealand to introduce or increase consumption taxes to offset tariff cuts will not provide adequate compensation for revenue loss. Studies have demonstrated that replacing tariffs with consumption taxes in developing nations only compensates for 30 per cent of lost revenue. Countries in the Pacific region are increasingly vulnerable to the effects of climate change, and it's extraordinary that this deal does nothing to address the real-life impact on these countries of rising sea levels and the other impacts of climate change. We know that, despite a growing urgency to support Pacific island countries to combat climate change, this declaration does zilch. Despite the government signing a declaration just weeks ago identifying climate change as the greatest single threat to Pacific peoples, PACER Plus does not even include proper environmental protection measures. It's a case of 'Look over here while we do something else'; of refusing to tackle what will be, beyond any doubt, the biggest impact into the future for our Pacific island neighbours. We know that climate change needs to be tackled and we know that they need help in dealing with that, yet Australia continues to just turn the other cheek. It's not good enough at all.


Tariff cuts will disproportionately affect women in the Pacific region. Women in Pacific communities are largely employed in the industries that will be affected most by these tariff cuts, such as clothing manufacturing and small-scale agriculture. We hear a lot in this place from various NGOs and community based organisations about what Australia can do to show leadership in the region in relation to empowering women, giving them a voice and giving them independence and the ability to be economically sustainable.


This deal, because of its nature, and because it has been managed quite heavy-handedly from the Australian perspective, is going to impact on our sisters in the Pacific region and those Pacific Islands disproportionately. I think this place needs to consider that when looking at this legislation. The last thing we want is women in the Pacific to be even more disadvantaged just because Australia wanted to squeeze more money out of our poor neighbours and our poor cousins throughout the Pacific. It's not good enough. We should be doing more to support women in the Pacific, not simply allowing this to go through and think it doesn't have an effect. When we talk about clothing manufacturing or small-scale agriculture, we should be doing much more to help these women and their families and communities to become self-sustaining and economically robust. This does the exact opposite. This rips the carpet out from beneath them. It will have dire impacts on these women unless we do something to fix it.


The Greens, as I've said, remain very concerned about this. We won't be supporting it. We wish that the government would have been a little more considerate of the desires and concerns raised by our Pacific island neighbours. The fact that climate change isn't in here and the fact that it disproportionately impacts on the poorest women in our region are enough for me to say that this isn't something that Australia should be pursuing.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
