name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Minchin, Sen Nick",LP,2010-02-02,"—I seek leave to incorporate in
Hansard,
the new coalition shadow ministry following the election of Mr Tony Abbott as the new opposition leader.
Leave granted.
The list read as follows—

COALITION SHADOW MINISTRY


2 February 2010


TITLE


SHADOW MINISTER


OTHER CHAMBER


Leader of the Opposition


The Hon Tony Abbott MP


Senator the Hon Nick Minchin

Shadow Parliamentary Secretary Assisting the Leader of the Opposition


Senator Cory Bernardi



Shadow Minister for Foreign Affairs


(Deputy Leader of the Opposition)


The Hon Julie Bishop MP

Senator the Hon David Johnston

Shadow Minister for Trade, Transport, Regional Development and Local Government

(Leader of The Nationals)

The Hon Warren Truss MP

Senator the Hon Ian Macdonald

Shadow Parliamentary Secretary for Northern and Remote Australia


Senator the Hon Ian Macdonald



Shadow Parliamentary Secretary for Roads and Transport


Mr Don Randall MP



Shadow Parliamentary Secretary for Regional Development and Emerging Trade Markets


Mr Mark Coulton MP



Shadow Minister for Resources and Energy

(Leader of the Opposition in the Senate)


Senator the Hon Nick Minchin


The Hon Ian Macfarlane MP

Shadow Minister for Tourism and the Arts


Mr Steven Ciobo



Shadow Parliamentary Secretary for Tourism


Mrs Jo Gash MP



Shadow Minister for Employment and Workplace Relations

(Deputy Leader of the Opposition in the Senate) Shadow


Senator the Hon Eric Abetz



Mr Michael Keenan MP
Shadow Minister for Employment Participation, Apprenticeships and Training
Senator Mathias Cormann


Shadow Treasurer


The Hon Joe Hockey

Senator Barnaby Joyce
Shadow Minister for Consumer Affairs, Financial Services, Superannuation and Corporate Law
(Deputy Manager of Opposition Business in the House)
Mr Luke Hartsuyker MP

Shadow Assistant Treasurer
The Hon Sussan Ley MP
Senator Mitch Fifield
Shadow Minister for COAG and Modernising the Federation
Senator Marise Payne
Hon Joe Hockey MP

Shadow Minister for Education, Apprenticeships and Training

(Manager of Opposition Business in the House)

The Hon Christopher Pyne MP

Senator the Hon Brett Mason
Shadow Minister for Early Childhood Education and Childcare
The Hon Dr Sharman Stone MP
Senator Marise Payne
Shadow Minister for the Status of Women
The Hon Dr Sharman Stone MP
Senator Marise Payne
Shadow Minister for Youth and Sport
Mr Steven Ciobo MP
Senator the Hon Brett Mason

Shadow Parliamentary Secretary for Education and School Curriculum Standards


Senator the Hon Brett Mason



Shadow Minister for Infrastructure and Water


The Hon Ian Macfarlane



Shadow Parliamentary Secretary for Infrastructure and Population Policy


Senator Cory Bernardi

Senator Cory Bernardi

Shadow Parliamentary Secretary for the Murray Darling Basin


Senator Simon Birmingham

Senator Simon Birmingham

Shadow Attorney-General


Senator the Hon George Brandis SC

Mr Michael Keenan MP
Shadow Minister for Justice and Customs
Mr Michael Keenan MP


Shadow Parliamentary Secretary for Public Security and Policing


Mr Jason Wood MP



Shadow Minister for Defence


Senator the Hon David Johnston

The Hon Bob Baldwin MP
Shadow Minister for Defence Science and Personnel and Assisting Shadow Minister for Defence
The Hon Bob Baldwin MP

Shadow Minister for Veterans’ Affairs
Mrs Louise Markus MP
Senator the Hon David Johnston

Shadow Parliamentary Secretary for Defence


Mr Stuart Robert MP



Shadow Minister for Health and Ageing


The Hon Peter Dutton MP

Senator Concetta Fierravanti-Wells
Shadow Minister for Ageing
Senator Concetta Fierravanti-Wells


Shadow Parliamentary Secretary for Regional Health Services, Health and Wellbeing


Dr Andrew Southcott MP



Shadow Minister for Families, Housing and Human Services


The Hon Kevin Andrews MP

Senator Mitch Fifield
Shadow Minister for Seniors
The Hon Bronwyn Bishop MP
Senator Concetta Fierravanti-Wells

Shadow Parliamentary Secretary for Disabilities, Carers and the Voluntary Sector


Senator Mitch Fifield



Shadow Parliamentary Secretary for Families, Housing and Human Services


Senator Gary Humphries



Shadow Minister for Climate Action, Environment and Heritage


The Hon Greg Hunt MP

Senator the Hon Eric Abetz

Shadow Parliamentary Secretary for Climate Action


Senator Simon Birmingham



Shadow Minister for Indigenous Affairs

(Deputy Leader of the Nationals)

Senator the Hon Nigel Scullion

The Hon Kevin Andrews MP

Shadow Minister for Finance and Debt Reduction

(Leader of the Nationals in the Senate)
Senator Barnaby Joyce
The Hon Joe Hockey MP
Shadow Special Minister of State and Scrutiny of Government Waste
Senator the Hon Michael Ronaldson


Shadow Minister for Agriculture, Food Security, Fisheries and Forestry


The Hon John Cobb MP

Senator the Hon Richard Colbeck

Shadow Parliamentary Secretary for Agriculture, Fisheries and Forestry


Senator the Hon Richard Colbeck



Shadow Minister for Small Business, Deregulation, Competition Policy and Sustainable Cities


The Hon Bruce Billson MP

Senator the Hon Michael Ronaldson

Shadow Minister for Broadband, Communications and the Digital Economy


The Hon Tony Smith MP

Senator the Hon Nick Minchin

Shadow Minister for Immigration and Citizenship



Mr Scott Morrison MP


Senator Gary Humphries

Shadow Parliamentary Secretary for Citizenship


Senator Gary Humphries



Shadow Minister for Innovation, Industry, Science and Research


Mrs Sophie Mirabella MP

Senator the Hon Richard Colbeck

Chairman of the Coalition Policy Development Committee


The Hon Andrew Robb AO MP


Shadow Cabinet Ministers are shown in bold type.
In addition, the Hon Philip Ruddock MP will act as Shadow Cabinet Secretary.",SENATE,<title>LIBERAL AND NATIONAL PARTIES</title>,<title>Leadership and Office Holders</title>,Miscellaneous,8,1,speech
"Abetz, Sen Eric",LP,2010-02-02,"—My question is to the Minister representing the Prime Minister, Senator Chris Evans. How many people constituted the Australian delegation to the United Nations Copenhagen conference in December last year? What was the total cost to Australians of this delegation’s attendance at the failed Copenhagen conference?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice,10,1,question
"Abetz, Sen Eric",LP,2010-02-02,"—Mr President, I ask a supplementary question. If the minister does not agree with my definition of ‘failed’, does he agree with the government’s own climate change adviser, Mr Ross Garnaut, that the Copenhagen conference was a ‘fiasco’?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice,10,1,question
"Abetz, Sen Eric",LP,2010-02-02,"—Mr President, I ask a further supplementary question. The minister does not agree with my description and the minister does not agree with Mr Garnaut’s description. Does the minister agree with Labor’s key business adviser, Dick Warburton, that given the failure at Copenhagen there should be ‘a delay in whatever we do until we have a clear picture’? Given the fiasco of the Copenhagen conference and calls for the CPRS to be abandoned, why is the government again forcing the parliament to deal with its flawed legislation to inflict a massive new tax on all Australians?
(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice,10,1,question
"Evans, Sen Chris",ALP,2010-02-02,"—I do not think it would be fair to characterise the Copenhagen conference as ‘failed’. Clearly, the outcomes of the conference were substantial, if not all that this government sought to achieve out of it. We think international engagement on serious responses to climate change remains a huge priority both for the world and for this country. At the release of the long-awaited opposition’s policy today Mr Abbott could not answer questions about the detail—he looked to be shuffling around when asked about it. Quite frankly, it looked a fairly inadequate and pathetic response, but I am sure Senator Wong will have something to say about that at some stage in the debate.
In relation to the specifics of Senator Abetz’s question, as I recall, the figures for those who attended the conference were made available at the time and were reported widely in the press. I do not have that information—

Senator Brandis interjecting—

—I do not have it with me at the moment because, as I said, it is on the public record. I am happy to assist the senator and either refer him to the press reports or check with the Prime Minister’s office. Certainly, I know those figures were reported widely. I am happy to assist the senator if he missed them and get those from the Prime Minister’s office and make them available to him at the first opportunity.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice,10,1,answer
"Evans, Sen Chris",ALP,2010-02-02,"—I obviously do not agree with Mr Garnaut’s characterisation of the outcome. I think there were outcomes that were worthwhile and which will help take it forward. As I said, the details about who was attending the conference were released. My understanding from a brief that has just been handed to me is that there were 68 federal government delegates and the total size of the Australian delegation to the United Nations Framework Convention on Climate Change Conference of the parties in Copenhagen was 98. So 68 were federal government delegates and the total Australian delegation was 98. I will see if I have the rest of the information that Senator Abetz requested and provide it to him.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice,10,1,answer
"Evans, Sen Chris",ALP,2010-02-02,"—Obviously, there were a whole series of questions in there. I do not think it will come as any surprise to Senator Abetz that I do not agree with him. I do not agree with him about much. In some ways I regard him as the definition of ‘failure’. This is just another opportunity for the opposition to apply its new tactic, which is to oppose everything and try to ‘dirty up the government’, as described by the leader, rather than seriously deal with policy. I remind the opposition that at the last election they were absolutely committed to taking urgent action on climate change and were absolutely committed to a trading scheme. Under their previous leader they were absolutely committed to it. It seems they have had another policy adopted in the last day, but they have no credibility on this issue whatsoever.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice,10,1,answer
"Birmingham, Sen Simon",LP,2010-02-02,"—My question is to Senator Evans, the Minister representing the Prime Minister. Can the minister inform the Senate by how much electricity prices will rise under the government’s massive new tax on everything, the emissions trading scheme?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,12,1,question
"Birmingham, Sen Simon",LP,2010-02-02,"—Mr President, I ask a supplementary question. I note the minister did not give an answer as to how much electricity prices will rise by. Under the limited detail that has been provided, the government claims it will be 12 per cent. Minister, how do you reconcile that answer or the number of 12 per cent with the decision of the New South Wales Independent Pricing and Regulatory Tribunal to recommend price rises of between 21 and 25 per cent by 2013 because of the costs the ETS would add to producing electricity?
(Time expired)

Opposition senators interjecting—
—Order! The chair will not be assisted by people intervening calling time. I will determine the time in conjunction with that set by the clerk assistant and I will do it in a fair and reasonable manner.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,12,1,question
"Birmingham, Sen Simon",LP,2010-02-02,"—Mr President, I ask a further supplementary question. Doesn’t this failure of modelling show that the government is deliberately underestimating the cost to Australian families and small businesses of its massive new tax on everything? If the minister is going to continually rely on government modelling that he says is being released, will he actually release all of that modelling and all of the supporting data so that Australians can assess the true impact of the government’s new tax?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,12,1,question
"Evans, Sen Chris",ALP,2010-02-02,"—I thank Senator Birmingham for the question. I remind Senator Birmingham that it was actually a scheme that he was going to vote for only a matter of months ago. We the Rudd Labor government actually believe—
Honourable senators interjecting—
—Senator Evans, please resume your seat. Senator Evans is entitled to be heard in silence on both sides. The time for debating the issue is at the end of question time. Senator Evans.
—This government is serious about taking action on climate change and is not coming up with temporary little stunts like we saw today from Mr Abbott. What we are trying to do is put in place a market based mechanism that allows us to seriously tackle the issue of climate change by putting a price on carbon and assuring that we get a market mechanism that seeks to address the enormous pollution that we emit and the impact that is having on the environment. We have decided to again seek to get the parliament to pass this very important piece of legislation. We will again give the Liberal-National Party an opportunity to honour their election commitment to the Australian people and support the emissions trading scheme. It has been the Liberal-National Party’s policy at the last election and during this term of parliament—
—Mr President, on a point of order: sessional orders require that the minister be directly relevant to the question that was asked. The question asked was, ‘By how much will electricity prices rise?’ The minister has now had 1¼ minutes out of his two minutes to start getting relevant to that matter, and I would invite you, Mr President, to draw his attention and be directly relevant to the question asked.
—Mr President, on the point of order: the minister has been answering the question. It is unfortunate that we now find another frivolous point of order being taken so early in the parliamentary year. The minister has been dealing with the question, dealing with the climate change issue that is embodied within the question and dealing with the substantive matter very well, might I say.
—Order! I draw the minister’s attention to the question. There are 47 seconds remaining to answer the question.
—Clearly, the impact of our ETS is a relevant consideration when the parliament passes the legislation. That is why we introduced it again. We want to pass the legislation. We have had two attempts in this parliament to introduce that legislation, and you have had the opportunity to debate that legislation. On some occasions you have supported it and on others you have not. The key point is that what this government did is guarantee that families would be no worse off and that we would provide compensation because we were keen on making the polluters pay. Our program was directed at making the polluters pay.
—Mr President, on a point of order: once again, sessional orders require the answer to be directly relevant to the question asked. The minister now has eight seconds left in which to advise the Senate by how much electricity prices will rise under the emissions trading scheme. I would invite you, Mr President, to indicate to the minister that if he is unable to answer the question by being directly relevant he should resume his seat.
—I cannot instruct the minister how to answer the question, as you know. I do say that repeatedly in this chamber, as you are aware. I invite the minister, in the eight seconds remaining, to address the question that has been asked by Senator Birmingham. You have eight seconds remaining.
—All the costings for the government’s legislation are on the record and have been debated twice in this parliament. I can take him through them if he wants me to.
(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,12,1,answer
"Evans, Sen Chris",ALP,2010-02-02,"—We made clear, on the basis of Treasury modelling, what the costs of our proposed ETS were. We also introduced a compensation package designed to protect households from those costs. It was designed to make sure that polluters pay—something absolutely absent in the Liberal Party’s policy released today.
We all know there are pressures on the state electricity commissions in terms of the cost of energy, but in terms of the costs attributed to the ETS proposal by this government the modelling has been done and the modelling has been made public. It has been included as part of the legislation and the debate around that legislation in this parliament—legislation that you were going to support until very recently and legislation you took to the Australian people at the last election and which you have now reneged on. We provide compensation to families and make the polluters pay.
(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,12,1,answer
"Evans, Sen Chris",ALP,2010-02-02,"—Senator Birmingham seeks to debate legislation which has twice been rejected by this parliament because of the failure of the Liberal Party to support it and to support their own election commitments. This government has made clear that you will get another opportunity to debate that legislation. We will go through the committee stage and you can make those arguments if you want. We have released the modelling the Treasury did that indicated the costs that would be faced by consumers and we also produced a package that provided full compensation for them. We wanted to make the polluters pay for the pollution they cause and the damage they do to the environment, and to protect Australian working families from the impact of the scheme. That is what we undertook to do, that is what we are still trying to do, and I would like you to think seriously about honouring your election commitment. I am asking the Liberal Party to honour their electoral commitment and to support an ETS for the nation’s future.
(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice,12,1,answer
"Carr, Sen Kim",ALP,2010-02-02,"—Senator Heffernan asked me a question on 26 November 2009. I seek leave to incorporate further information in response to that question.
Leave granted.
The further information read as follows—

Senator Heffernan asked at 2.26pm on 26 November 2009:

Is the Minister aware that Energy Australia, a company owned by the New South Wales Labor government, has decided to close its productivity testing and compliance division, known as Testing and Certification Australia. Is the Minister also aware that this is the only facility in Australia that can test and certify electronic medical devices to the appropriate international standards?
I am aware that EnergyAustralia has announced plans to close some of the services offered by its subsidiary, Testing and Certification Australia. I am not aware if EnergyAustralia has made a final decision about the extent of any closure of Testing and Certification Australia's services. I am aware that Testing and Certification Australia has over time offered a broad range of testing services including having accreditation to test medical electrical devices to the AS3200 and IEC60601 series safety standards. A number of other facilities in Australia are accredited to test devices against other standards.

With regard to the national importance of such a facility, has the minister or, if he has not, his department had any discussions with the New South Wales Labor government on what can be done to ensure that Australia does not lose this important testing and certification capacity?

Neither I nor my department have had any discussions with the New South Wales government relating to Testing and Certification Australia.
Staff from the National Measurement Institute within my department have had some discussions with Energy Australia about the high voltage and high current services that Testing and Certification Australia currently offers from its facility at Lane Cove.

Will the Minister undertake to investigate this matter to ensure, in the national interest, that medical biotech industry is not placed at a distinct competitive disadvantage.

I have asked my department to investigate this matter further, to ascertain the impact on the medical biotech industry.
—I was asked today a question by Senator Troeth about enrolments and about the actual physical exclusion of a student from a school. I have yet to get information on that. But, with regard to the NAPLAN participation rate questions that went to whether a student is actually enrolled in a school and excluded from any testing: the NAPLAN participation rates are reported for each school on the website so that it is clear how many students participated in the testing. Any attempt to exclude students from the testing will be apparent from this data. That is the information that has been provided to me by the education department. Students are exempted from NAPLAN tests if they have severe intellectual or functional disabilities or if they are from a non-English-speaking background and have been learning English in Australia for less than one year. Exempt students are not included in the calculation of the school average. All Australian governments have committed to promoting increased participation of such students in the national assessment process. The national protocols for the administration of the NAPLAN test outline the agreed policies and practices for providing students with special support, adjustments and accommodation. I trust that assists the senator.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Testing and Certification Australia</title>,Questions Without Notice: Additional Answers,13,1,speech
"Birmingham, Sen Simon",LP,2010-02-02,"—I move:
That the Senate take note of the answers given by the Minister for Immigration and Citizenship (Senator Evans) to questions without notice asked by Senators Abetz and Birmingham today relating to climate change.
Over a period of time that has stretched not just days and weeks but indeed months—some would even say years—but particularly during the second half of last year, the government’s emissions trading scheme was exposed. It was exposed to the Australian people and exposed by the Australian people. It was exposed as being too costly and too complex for what Australia needs to do to take responsible action when it comes to climate change and how we address environmental issues. It was exposed as having numerous flaws. It was exposed—writ large, of course—by the time this chamber took a vote last year to defeat for a second time the government’s emissions trading scheme. By that stage, everyone across Australia increasingly understood that the government’s ETS was costly and complex, would cost jobs, would cost the Australian economy and would do all of those things for little or no environmental benefit. These are the reasons that Australia has been turning ever so strongly against the government’s ETS. I have seen it in my electorate office, as I know all of my coalition colleagues—and I am sure all senators—have seen it: the strength of opinion and the strength of opposition to this ETS and to the impact it would have on Australia.

15:06:49
As if there was not enough doubt already, as if there was not enough scepticism in the Australian community, along came the Copenhagen summit. Along came Copenhagen, and the scepticism and doubt that existed about the merits of the government’s ETS at that stage were exposed once and for all. It was seen to be the flawed scheme that so many had been saying it was. It became quite apparent that Australia was unreasonably getting ahead of the rest of the world and that Australia and Australian families and small businesses were going to end up paying a very, very high price, thanks to this government’s desire to introduce a very costly and complex scheme ahead of any form of sensible global action.
Of course, the Copenhagen summit saw the Prime Minister head off to Copenhagen like some medieval king who took his entire court with him. Senator Evans today gave some numbers of people the government had in Copenhagen. Reports suggest that up to 114 registrations were made for Australian delegates at Copenhagen. The minister provided figures showing fewer than that—perhaps some people did not end up going. Whatever the case may be, we had dozens upon dozens upon dozens upon dozens of Australian government, state government, local government and you-name-it hangers-on going to Copenhagen for the talkfest that it ended up being. What did it produce? It produced a flimsy three-page, non-binding accord. By my reckoning there were more than 30—probably 35—people there from the Australian delegation for every page of that accord. It took 35 people to write one page of that accord, and that is all Australia got for it.
As time has gone on, we have seen that the claims the government has made about the cost of its ETS are flawed. It claimed that electricity prices would go up by 12 per cent, yet the New South Wales Independent Pricing and Regulatory Tribunal has recommended increases of between 21 and 25 per cent—double, or more than double, what the government says the price rise from its ETS would be for electricity. In Victoria there are reports that a Victorian energy company has asked the Australian Energy Regulator to permit it to increase costs that could see Victorian bills rise by 400 per cent in four years. Australian families and small businesses cannot afford the ongoing cost of the price rises that Labor’s ETS will impose on them. Instead, the coalition has today released a clear alternative, an alternative that will allow Australia to achieve a five per cent emissions reduction target, but to do so on a no-regrets basis—
—You don’t believe that!
—to do so on win-win basis, Senator Ludwig—a win-win basis where we can achieve real environmental outcomes, improve the efficiency of our soils, improve the efficiency of our farms, improve the efficiency of our electricity generators, get some real benefit for Australia for the long term and focus on the five per cent reduction target, rather than taxing 100 per cent of emissions as the government proposes to do and in the process pushing costs up for every Australian family and every Australian small business.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Marshall, Sen Gavin",ALP,2010-02-02,"—It must be a cruel world over there in the Liberal Party for Senator Birmingham to have to make that sort of speech when only a couple of months ago he was an enthusiastic supporter of the government’s emissions trading scheme. In fact, he had been a supporter of emissions trading throughout his political career in this place. I am sure he was one of the proud supporters of the position that the previous government—John Howard’s government—took to the election. Let no-one forget that the Liberal Party went to the last election with a policy for an emissions trading scheme. That was a policy supported by those opposite right up until a number of months ago—a policy, a position, legislation that was negotiated to agreement with the Liberal Party. It was ready to be voted on after being negotiated with the Liberal Party, and Senator Birmingham was one of those senators who was enthusiastically going to support that legislation through the parliament.
Nonetheless, his preferred leader was rolled by a single vote, even though I think there were some votes missing or some votes filled out incorrectly. I think some people in the Liberal Party could not even find their way to actually vote for either of the two candidates—it is pretty hard task for some of them. But there we go, by one vote the leadership changed. Now Senator Birmingham finds himself on the front bench of the Liberal Party and has to do these cruel things. I guess that is a reflection of the cruelty of their leadership in this place, that they would make Senator Birmingham come in here and make a speech like that—a speech which he does not believe in, which about half of the Liberal Party do not believe in. What was really surprising was that I thought when the first speaker got up in this debate, after their lead questions in question time today, he would be promoting their scheme. As 4½ minutes went by I was wondering whether he would ever actually get to their policy at all. Then, with 30 seconds to spare, Senator Birmingham brought himself to acknowledge that today they announced a policy. But was there any detail of that policy? Did he try to sell it? No, because he knows it is a hollow policy, it is an absolute con job. It puts no cap on pollution. What it says is that you can continue to pollute as much as you like and we will get the taxpayer to pay by implementing regulation. There will be no market based solution but, simply, the taxpayer will pay for the costs of pollution on which we will put no tax.
I know Senator Birmingham is a little bit embarrassed about this whole thing, and I am not surprised that he is now leaving the chamber. I think we will be here at some point in time when the wiser heads in the Liberal Party have gone back to the policy that they know was the correct policy in the first place. They did know at one point in time that the cost of failing to act was to be far greater than the cost of acting. They also knew that the best way to control emissions was by putting a cost on pollution—making the polluters pay and then using that money to drive technological change and to subsidise the community for the extra costs that would be applied through making those substantial steps. That is what it was going to be: charge the polluters and subsidise the community. They have thrown that out. They knew at one point in time that that was the best way to achieve reductions in emissions—they knew that.
One of the other really disturbing and, I think, sad things about our legislation going down late last year was the behaviour of the Australian Greens. The Australian Greens, who say that they want to do something about climate change, stood shoulder to shoulder with the sceptics and the deniers on that side of the chamber and voted to do nothing about saving the environment. They voted to do nothing about reducing emissions in this country. They stood shoulder to shoulder in support of the deniers and the sceptics, and they ought to be condemned too. The Australian people ought not to be sucked in or fooled by the Australian Greens. When they say that they want to do something about the environment, that they stand for doing something for the environment, let no-one forget that in this place they had an opportunity to support this government in doing something about climate change but they voted to do nothing. They stood shoulder to shoulder with the deniers and the sceptics and voted to do nothing about climate change and our environment—and the Australian people ought not forget that. They will stand equally condemned as the Liberal Party.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Joyce, Sen Barnaby",NATS,2010-02-02,"—It is great to be back here and to see that the Labor Party feels that the most important thing before our nation right now—more important than the Haitian earthquake, more important than that we have some tremors once more on financial markets and that shares are starting to question whether China is closing down its credit, more important than any of that—is Labor’s ETS. That is the most important thing for the Labor Party. Let us make sure that we understand the Labor Party’s Maslow hierarchy of needs, what is most important in their lives. No. 1 is the Labor Party’s ETS. That is the most important thing.
They did such a great job at Copenhagen. Copenhagen was such a roaring success! Every night I turned on I could see the snow falling, I could see the canals freezing over and I felt like ringing up and saying: ‘Ease up guys. You’re going too hard. Pull back a bit on the reins. You’re too good at it.’ What did we achieve out of all of this? Imagine where Australia would be right now if that ridiculous policy had actually got through. We would be sitting out there as the most peculiar political object in the world, as an economic basket case brought into place by the Labor Party.
Let us go through some of the Labor Party hyperbole. First of all, they laud the process—‘This is a market based scheme.’ They are dead right; it is a market based scheme. It was designed to put up the price of goods so that you cannot afford them. That is what this was designed to do and that is what it would do to the pensioners of Australia. That is what it would do to the working families of Australia and that is what it would do to the farmers of Australia. You moralise about them putting up their prices but then you say, ‘No, tarry a while, because we will give you some of your own money back.’ This is supposed to be logical. So they take the money from you and then they give it back. That is not even market based; that is confusion, except to the point where you make people’s lives miserable, where you make the price of air conditioning out of the reach of the pensioner, where the transport price on food makes it out of the reach of the people who probably do not earn the wages we do. You start putting these imposts on their lives because of your pride and overwhelming desire by the Prime Minister and Minister Wong to be the omnipotent force. They know better than all of us; they know better than all the people who rang this building. They know better than everybody. If only people knew how smart they were, they would realise how blessed we are to have them! This is the sort of Labor Party we have.
I am going to quote your famous prime minister who always said, ‘If you do not understand a tax, do not vote for it.’ I say back to the Australian people quite clearly that: if you do not understand it, do not vote for it. Unfortunately, that would mean half the Labor Party cannot vote for it either because no-one understands it. It is worse than Kafka’s
Castle. It is noodle nation. It is everything bound up into an environmental economic train wreck. That is what we are about to get. And then Paul Keating said, ‘If you did understand it, you would never vote for it.’ That, of course, is chapter 2.
I want to add another addendum to the wisdom of Paul Keating and this is it: ‘I’m glad you brought it back because I want to do you slowly.’ I want to do you slowly. I want you sitting over there every day talking about the ETS. I want it being broadcast that what you want to deliver to the Australian working family, to the Australian public, is a massive new tax, because that is all it is. That is your benevolence to them. I can see you all barging out of the chamber because you do not want to be here. You want to be a million miles away from this and the polling is saying the same. The voters are waking up to it because all of a sudden they have realised that this massive new tax is money in your pocket and a cost to them—a cost to working families, a cost to pensioners, a cost to everybody. The trouble is that in the long term people cannot afford it.
You want to talk about the coalition policy. It is quite clear. I will give it to you quite succinctly—$3.2 billion. For the greatest moral issue of our time I think we can afford $3.2 billion. Our policy is succinct and understandable; yours is just a complete and utter cluster. That is what we are going to do to you over the next few weeks. I hope you keep it here for as long as possible because I am going to really enjoy these next couple of weeks.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Bishop, Sen Mark",ALP,2010-02-02,"—It is good to be back, of course—back into the zone where you can stand up and say what you want to advance. From the contributions so far today we have heard that some people on that side of the chamber forget nothing, they learn nothing, they change nothing and they come to this debate as they came to it last year—with ignorance, with prejudice. Their solution is one of fearmongering and cost imposition.
One also has to say by way of introduction that there is a significant degree of inconsistency in the approach of the opposition. A little less than three years ago, then under the leadership of Mr Howard, the Liberal and National coalition committed to an emissions trading scheme and they maintained that commitment under successive leaders—Mr Howard, Dr Nelson and Mr Turnbull. Then, all of a sudden, because things were going so badly and they had to change their leadership and their approach, they changed their policy from that which they had had for the best part of three or four years and that which they had communicated to the Australian people to the position recently put by Senator Joyce—a nothing position which goes nowhere, a position which advocates no change and requires no significant change and a position which has no costings.
Climate change, global warming, and the need for action was an absolute priority last year, is a priority this year and will be a priority for this government for the foreseeable future. We know that climate change and global warming is having all sorts of harmful effects across this continent and around the world. We say there needs to be change. We say there needs to be action, and there needs to be an agreed position worked out at an international level to introduce and bring that change. That will have benefits for everyone in this country: the working families, farmers, small business, large companies, ordinary consumers. We need change that is going to assist them and bring benefits short-term and long-term into their lives. That was what we went to Copenhagen for. To a large degree, that was what was achieved at that conference.
We know—as outlined in today’s press—that a number of important steps were achieved and taken at Copenhagen. I will tell you what those steps were, because they are not a bad foundation for going forward across the world on an agreed basis to bring a solution to this issue of climate change and an emissions trading scheme around the world. What happened? For the first time, leaders agreed to hold any increase in global temperatures to at or below two degrees centigrade. For the first time, leaders of all nations—developed and developing nations—agreed to take action to deliver on that central core objective. For the first time, leaders agreed to a framework for national and international monitoring of what developed and developing .countries will do on this issue going into the future. Again, for the first time, leaders agreed on the need for considerable financial support for emissions reduction and adaptation in developing countries. Not a bad set of achievements achieved by hard negotiation and clear-sighted vision some weeks ago in Copenhagen. Not a bad set of achievements and not a bad set of foundations on which you can build an ETS in this country going forward. We know where we are going and we know what the costs are going to be. As I say, overall, a pretty neat set of achievements.
What is the government’s position? The government’s position is quite clear. It was outlined by Senator Wong in the press today; it has been outlined repeatedly by the Prime Minister in a set of interviews given today. Let us be clear. We do not say that climate change is easy. We do not say a climate change solution or addressing the problem of climate change is easy. We do not say it is going to be quick. But we do say that there is a way forward. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>United Nations Framework Convention on Climate Change Conference</title>,Questions Without Notice: Take Note of Answers,14,1,speech
