name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Joyce, Sen Barnaby",NATS,2006-09-12,"—The argument put forward by Labor would hold water if I could go through this pile of papers on my table and find the Labor amendment that talks about the protection of independent petrol station owners. But I have been through it, and it is not there. Maybe they do not feel that it is important. We have heard their protestations about why this amendment is not good enough. But their amendment is not there. They do not believe in this. It is a convenient argument to say, ‘Your one’s not right.’ But if my one is not right, your one does not exist. Yours is just a blank sheet of paper: tabula rasa.
Labor do not believe in the protection of independents and are all over the shop. The next week you will be back talking about how you think there should be controls on the cross-media laws. You are Arthur one day and Martha the next. Make up your mind. What do you want? If you believe that we should be protecting against the overcentralisation of the media market, what has happened to you today? Do you realise how foolish you look? Yes, you are on broadcast and the public are hearing this. It is good that they are hearing this. It is good that the Australian people are hearing what a completely mixed-up, all-over-the-shop ship you are. In the next couple of days, every time we hear you talk about protection to stop the overcentralisation of the media market, we will just laugh at you because you are not for real.
You have had your chain pulled by the right people in town and you have listened to them. You are going to look a complete and utter fiasco: insincere, no-one can take you for real. You have gone through with this and you do not realise the bind you have got yourselves into. You have got yourselves into a hole that you cannot dig yourselves out of. I disagree with it. At least these people are constant: they believe in no regulation anywhere or any time. But you: you are here somewhere today and somewhere else tomorrow.
Maybe somewhere, coming up, will be the Labor Party amendment to protect the independents. Maybe it is still on the way. Maybe if we hang around here for a little while longer it will turn up. I would love to be a fly on the wall at your next party meeting. It is just going to be fur and feathers everywhere, because you have made such an absolute fiasco of this one. The Labor Party has no motion on the books to protect the independents, but they are going to charge in here next week and start talking about the protection of the media market.
The whole of Australia will read about this tomorrow. Even your arguments do not hold water. When you say, ‘What is an independent?’ it is there: the independents are the ones who are not the major oil companies and not the major retailers. It will work in a similar fashion, I imagine, to the way it works at the moment in the sites act and the franchise act. It is a case which I think we have the competence to deal with. I really do think that. I think we are smart enough to do it. If we can build this building I reckon we can manage this. I know I am going out on a big limb, but if there is something slightly wrong with it I think we have the capacity to bring it back and amend it. I really do.
The Labor Party are of the view that you legislate from now until eternity. Everything that happens now will happen for eternity. That is an interesting proposition to have. It would suggest that if they ever win government they will not change anything: if they are ever given the power they will never change anything. Maybe they think they are not capable of changing anything; maybe they think they have not got the acumen to change anything; or maybe they think they cannot go through a piece of legislation and suggest better changes. It will be a very interesting time.
On the record is the fact that the Labor Party are going to vote against this amendment. They will be voting for the bill. They will be voting for the major oil companies who pull their chain. They will say that it brings about a socialist type of economy, or some other palaver that they have just dreamt up because they have not had time to have a good think about it. Next week they will all be back in here and trotting out, one after the other, talk about the evils of cross-media ownership laws. Here they come. It is going to be like a circus. It is going to be the funniest show in town. That argument and your arguments today—get ready for them—are all going to be quoted back to you.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"O’Brien, Sen Kerry",ALP,2006-09-12,—Would Senator Joyce let the Senate know whether an entity—who is not named in subclauses (4) or (5) of the new part to proposed section 51AE—that leases a site from one of those named companies in subclauses (4) or (5) and contracts with them to purchase petrol is a prescribed independent fuel retailer?,SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"Joyce, Sen Barnaby",NATS,2006-09-12,"—It says ‘a prescribed independent fuel retailer means any fuel retailer except those operated’—‘operated’ is the key word there. It is in there; you just have to read it. It is a bit difficult, but have a go.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"O’Brien, Sen Kerry",ALP,2006-09-12,"—I can read, but I wanted to be sure of what you intended, Senator Joyce. So you would accept that, if the oil companies arrange leases to other corporate entities to sell their petrol at a price they nominate, they will be able to fill that 25 per cent that you say should be set aside for the prescribed independent fuel retailers and that there would not need to be any other entities in the market for that 25 per cent to be satisfied. Do I understand you correctly?",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"Joyce, Sen Barnaby",NATS,2006-09-12,"—It is the obscurum per obscurius—‘to get myself out of here’—type argument. That is an interesting way of doing it. Let us make life so complicated that we cannot possibly do anything but throw up our hands and commit harakiri. The same argument is going to be quoted back to you on the cross-media ownership laws. Are you suggesting that the major oil companies will try to take over all the independents? Are you suggesting that all the independents are going to disappear and that oil companies would devise such a plan? Pray tell, where would you get ideas like that from? That cannot be right. The Labor Party cannot believe the sentiment that all the independents are going to disappear. Are you suggesting that the oil companies would be so clandestine as to devise ways of pushing the independents out of business?

Senator O’Brien interjecting—

—If you are suggesting that, you should be suggesting a way to protect the independents. Rather than talking about the affliction, you should be thinking about the cure. It is an interesting approach to take. We will have a whole raft of these obscurum per obscurius suggestions of how we can possibly get around something that is quite simple and painted in black and white.
If the major oil companies or the major retailers operate the site that has been noted as a lease, then it is not written in stone. At some stage in the future, they can change it, amend it or do what they like to it. They are not the independent sector of the market. This amendment is the only suggestion that we have here at the moment. We looked at the Democrats amendment. Family First have put up some good suggestions, and there are possibly others to come forward. However, I have not seen the Labor Party suggestions; they are not there. But we do get a lot of suggestions about what is wrong with protecting independents.
That is what you are talking about today: what is wrong with protecting independents. It is because you do not want a socialist type economy; you want one that is controlled by about two organisations. Instead of big government controlling the world, you are quite happy for a couple of organisations to control the world. You do not believe in the freedom of people to go into business, and you are not going to protect them. It is quite obvious that you do not; otherwise, you would have put forward an amendment. I have answered your question, but I am waiting for the next obscurum per obscurius type suggestion—and here it comes.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"O’Brien, Sen Kerry",ALP,2006-09-12,"—I thank Senator Joyce for referring to the Democrat amendment that he thought was a constructive attempt to deal with these matters. I would remind Senator Joyce that the Labor Party moved an identical amendment, but he had walked out of the chamber and did not vote for it. This was after he had voted for the Democrat amendment. So I am not surprised that he has forgotten that the Labor Party had a proposition which was in identical terms to the one that he supported that was supposed to deal with some of the competition problems.
—Madam Temporary Chair, I rise on a point of order. He said it was ‘identical’. I do not think it was.
 (Senator Troeth)—Senator Joyce, you will allow Senator O’Brien to explain and then, if you wish, you may respond.
—Senator Joyce is technically correct. There was an additional proposition. However, Senator Joyce is apparently saying that he did not want the ACCC to be empowered by a vote of the Senate or the committees of the Senate to inquire, but he has some prescription in his next amendment about petroleum products price monitoring. The senator asked what the Labor Party’s proposition was. In essence, on the competition model, it was identical, word for word—
—No, it was not.
—Yes, it was. In relation to the competition model it was identical, word for word, with the Democrat motion that he supported. If the senator conveniently forgot that, I am here to remind him.
If we put up some serious concerns about his proposition and he cannot deal with them, so be it. But for him to castigate the Labor Party because we cannot vote for a proposition that demonstrably will not have the effect that he is talking about is just grandstanding. Senator Brown came into the chamber to take advantage of the fact that we were on broadcast. He made a contribution, but clearly he did not understand that the proposition that we were putting forward was about a volumetric control on the market, not a control on the number of sites. He changed that during his contribution, so I accept that he has corrected the way that he had approached the matter.
But, frankly, the Labor Party’s position on this legislation and on competition in this industry stands up to every bit of scrutiny. The fact that we do not put up a proposition of this nature because we think it is unworkable does not demonstrate that we do not think small business has a role in this industry. We think that small business has a role in this industry through a proper competition regime. That is why we put up the amendments that we put up. Those amendments are in many respects amendments which have been requested by the ACCC to give them a stronger hand to deal with the competitive regime. The government voted against them. Senator Joyce voted for them when they were moved by Senator Murray, which therefore demonstrates that, to that extent, he supported the Labor Party proposition. So it is a bit bizarre for him to suggest that we did not have a proposition in relation to competition to assist small business in the industry. If he wants to imagine that that is the situation, I cannot dictate what goes on in his head, but I am here to tell the Senate and the Australian public that it is a fantasy.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"Joyce, Sen Barnaby",NATS,2006-09-12,"—They are obviously in a spot of bother, aren’t they? You can see that they are in a spot of bother. Rather than going down this red-herring path, let us get back to talking about independents. But we will deal with the issues so they do not say we are avoiding them. Senator O’Brien has said that his amendment was identical, word for word, to the Democrat amendment. That is either going to be the truth—and I will check—or it will not be the truth. I stand to be corrected—I will read it—but I do not think it is. Nonetheless, let us go back.
First of all, if that is the sentiment then I have supported it. I have voted for it. I crossed the floor on it. You cannot support it much more than crossing the floor to support the sentiment. Secondly, the Democrats actually approached me—they rang up, went through it and well and truly discussed the issue. You have well and truly discussed this issue right now, so do not try and use that as an avenue out. You are telling me all the things that you think are possibly wrong with it, and we are proving you wrong on all of them, but the only thing you are proving to us is that you have never actually come up with an amendment to protect the independents. You have come up with an amendment to protect—and we have laid it on the line; in fact, I crossed the floor to bring about the Dawson review—provisions in the Dawson bill. So I am on the record there as well. I crossed the floor to support your sentiment then, and I also crossed the floor on the other issues—I voted with you to protect small business on the other Dawson provisions by taking out the mergers and acquisitions power. So my position is pretty clear on the record. I think everybody in Australia knows that.
Your position is also totally clear: you have absolutely nothing on the table, not one amendment, to protect independents, to protect regional towns and to protect the freedom of people to go into the business. You have nothing. What you have on the record is the fact that, when required, the Labor Party will play to the tune of the major oil companies and if they have to walk over a few bodies on the way they will do that. We know that absolutely. If they have to make hypocrites of themselves by calling for a certain argument, they say, ‘We must let the market reign supreme today, but—wait for it—next week our views will be different.’ But I am going to sit back, because you really have got my interest. I am going to grab your amendment and the Democrats’ amendment, and I am going to check them word for word. If they are word for word correct, I will happily stand up and say, ‘Yes, they’re word for word correct,’ but I have a funny feeling that they will not be.

(Senator Troeth)—The question is that amendment (1) moved by Senator Joyce on sheet 5045 be agreed to.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"Colbeck, Sen Richard",LP,2006-09-12,"—It has been a very interesting debate to sit and listen to. We have heard a lot of discussion about the support for small business and also for regional Australia. I was fascinated to hear Senator Milne talk about her place in regional Australia, with her vantage point from the third or fourth floor of the Marine Board Building overlooking Constitution Dock in Hobart—but perhaps it is about perception from one’s own point of view. I do not think too many of us would consider that to be—
—Wow, that was a strong point, that one!
—And I might move to Senator Brown’s comments about the petrol market in Tasmania. It confounds me how little the Greens know about what is going on in their own state, particularly in relation to a range of issues we saw during the discussion on marine protected areas—in fact, the lack of engagement from the Greens in relation to marine protected areas surprised me. I heard in my conversations with the fishing industry, with whom we work very closely, that they never met with the Greens. The Greens did not seek a meeting with the fishing industry in relation to marine protected areas.
In relation to fuel sales, it has only recently been announced that Mobil sold all its sites in Tasmania to an independent, to United. So there has been a significant change in the market in Tasmania in favour of the independent sector. I think one of the largest petrol stations in my home town of Devonport, which sells fuel from Ampol Caltex, is a privately owned, independent service station. In relation to the rostering arrangements, that particular business took the opportunity to open 24 hours, seven days a week, and that is one of the things that has made it a successful business. It has taken advantage of the operation of the market. In fact, in the last two years, it has been one of the Prime Minister’s employers of the year for employing people with disabilities or people with return-to-work issues.
The Greens get up in this place to make comments about what is happening in their own state—quite sadly, uninformed statements. It is perhaps pertinent that Senator Brown has got up and made those uninformed statements on a day when parliament is broadcast and there is an opportunity to let people in my home state know that there are inconsistencies in the comments that the Greens put on the record. I also refer to the comments that Senator Milne made about her being in regional or rural Australia from the vantage of the capital city, in the centre of Hobart.
Commenting on the protection of independents: the mandatory Oilcode already contains provisions which will prevent wholesale suppliers from unreasonably refusing supply. That provision is currently in the legislation and provides the support that Senator Joyce in particular is looking for in relation to independents. If you consider the comments that I have made about where things are going in Tasmania, you will see there are movements in the retail sale of petroleum in regional Australia, in particular regional Tasmania, towards opportunities for independents and independent supply. In fact, the price of fuel in Hobart is very low at the moment, based on the competition that is being put out by the supermarkets and also on the entry into the market of the independent sector through United. That has made a significant difference to the price of fuel.
In relation to government support for the small business sector, as we discussed earlier in this debate, the government has already announced its intention to strengthen section 46 and it is very keen to see that legislation introduced as soon as the Dawson bill has passed through the parliament. We hope we can do this in a timely manner. We have already had one crack at it. We would like to see that done so that we can get those protections in place. We have a very clear and obvious view that we would like to see measures such as a small business capacity for collective bargaining. That is quite clearly contained in the provisions of the legislation that we have brought to this place once before. Obviously, we have a position on that and we would like to see it passed. That is our intention: we would like to see that passed. So I think it is a bit disingenuous for people to get up in this place to talk about our lack of support or otherwise for small business or for regional Australia.
One of the concerns that I would have about this amendment of Senator Joyce’s is that there is going to be a significant cost attached to monitoring and processing this whole deal. And guess who is going to pay? Regional Australia will pay the cost or the independent sector will pay the cost, because it is going to be applied, quite reasonably, to them. So much for the effect of trying to keep fuel prices down, which we have talked about in this place today! There is going to be a negative impact on that through the very significant red tape that will be tied around the proposals, such as those being discussed by Senator Joyce in this particular amendment, particularly in a climate where we are looking to reduce the amount of red tape that applies to the overall market. So there are some pretty significant questions that need to be answered in relation to this.
Senator O’Brien has raised, quite correctly, some of the very practical matters in relation to the operation and allocation of market share through the 25 per cent of the volume of fuel proposal that has been included by Senator Joyce in this amendment, but I think that it goes even deeper than that. There is no question that the independent sector will be made less competitive by a process such as this, because it will pay the cost. The cost of monitoring and the cost of application and the cost of managing this whole process will be applied, quite reasonably, to the independent sector. That is just a fact of business.
If, as Senator Joyce is implying, this is largely about small country towns in regional Australia, then the effect of this is that he will be imposing additional costs on fuel in those small country towns. I know that is not something that he wants to do—I do not apply any motive to him in that respect—but, in the context of this amendment, there are a range of issues that should have been much better thought out. I do not think that they were explained to either Senator O’Brien or the chamber effectively enough when he was putting this particular amendment to the committee.
So the government will not be supporting—and the opposition has expressed its opposition—this particular amendment. I think Senator Joyce already understood that that might be the case, but obviously he is intending to continue with his amendment. It is quite obvious that there is a range of practical and also business based issues that need to be resolved for this proposal to be effective and, quite frankly, I do not think that they are resolvable, particularly some of the issues that Senator O’Brien has raised in relation to allocation of the 25 per cent quotas. I think that really does create some very difficult situations. Senator Joyce really should have given some deeper consideration to the particular elements of this amendment before it was brought before the chamber.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"Brown, Sen Bob",AG,2006-09-12,"—Senator Colbeck does tempt one to look a little bit at his and his party’s record in Tasmania. I remember a couple of elections ago when at state level they promised they would protect shopping hours because there were hundreds of jobs at stake. But within six months of the Liberals getting in they had broken that promise and hundreds of jobs went west as a result.
It is interesting that Senator Colbeck has been supporting tax breaks for the huge combines which want to put in plantations, closing down small businesses—small farmers, potato growers and dairy farmers—right across Tasmania. They do not get the breaks but Gunns and the big plantation owners do—that is what Senator Colbeck supports. It is interesting to note that, when I brought legislation in here to have fair labelling so that ‘Made in Australia’ meant made in Australia, Labor and the Liberals voted down the anticheating legislation, so that people in supermarkets see ‘Made in Australia’ and buy a product thinking it is made in Australia when in fact very often the ingredients are not. Of course that puts farmers right across Australia at a disadvantage compared to the big combines, the multinationals who bring in cheaper produce from elsewhere around the world.
When it comes to the fishing industry, Senator Colbeck did not know that the government had in mind some reserves around Tasmania, and he was not consulted. When the government announced it, there was a backlash and he found himself in front of protest meetings by fishermen, trying to explain it and change it around. The Greens were not involved in dumping that without consultation with the community, but the government was, and he can defend that as best he can.
Everywhere you look in Tasmania, the Greens have a superior record to that of the Labor Party and the Liberal Party in defending small operators, locally owned businesses, small farmers and small producers. But what is germane at the moment and what is testing the big parties—and what they do not like—is Senator Joyce’s amendment to give the independents some protection against the expanding market share of the big companies. When it gets down to it, they are not arguing against the rationale, because they know they cannot defend their position on that. They are arguing with the wording of his amendment. Senator Joyce has said, ‘Well, fix it up.’ The time-honoured practice is that, if there is a good amendment and it is accepted by the government, we pass it. If there is to be a terminological change to it or a closing of loopholes, that is done in the other place, it is brought back here and we accept it. That is the way it goes with private amendments.
There is a spurious debate going on here by the Labor and Liberal parties. They oppose this amendment. They oppose protecting the independents in this way. We will see that in the vote in a moment. When all is said and done, it is the vote that counts. Senator Colbeck can get up and take on the Greens. I am happy to debate him, because in the end he will lose on who defends small business and on who looks after Tasmanians at home. We can really get into some good debates on that—I would welcome it—but this is not the place to do that. We are debating Senator Joyce’s amendment, which has merit. I have not heard either Labor or Senator Colbeck state that they do not support the merit of his amendment. They are saying that it is not written the right way, it is not this and it is not that. That is a spurious argument. They are either defending the protection of independent retailing, which this amendment goes to, or they are not. And the truth is that they are not.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"Joyce, Sen Barnaby",NATS,2006-09-12,"—I am not going to be pedantic, but it just goes to show: what have turned up here are the Democrats’ amendment and Labor’s amendment. Senator O’Brien, you are not right, mate. This part is in yours, and you can see that it is not in theirs. It is different. You cannot come in here and say that they are word for word, that they are exactly the same—everybody here heard you say it—when they are not. You are telling porky pies.

(Senator Troeth)—Senator Joyce, please address your remarks through the chair.
—Madam Chair, they brought these two sets of amendments in here and they are both on the record; they are quite obviously different. We all heard Senator O’Brien tell us they are exactly the same, word for word. They are not. The reason he says that is that he does not know what his own amendment is. He is just saying it for the purpose of the argument. He comes in and talks to me about my amendment, but he obviously does not know, word for word, what his was. That is fair enough. I know which way you are going, so we will not pursue it. You have had your chain pulled, you are voting with the big oil companies—good luck to you, God bless your cotton socks, off you go.
There is a belief that there are some big independents in Tasmania. Great! If there is a big number of independents in the market, then this amendment will have no effect and you will not have anything to worry about. This amendment only kicks in and has effect if there is not. It is the parachute if there is not.
Talking about parachutes, we have heard about the passage of the trade practices amendment bill No. 1. Give us protection so that before we jump out of the plane we have got the parachute on, and you will get that through. But do not tell us to jump out of the plane without strengthening section 46 and a range of other things when you leave people vulnerable. It is simple logic: get the parachute on before you jump out of the plane.
The other argument that has been brought up by Senator Colbeck is this case of red tape. When in doubt, say that the red tape will cause an increase in price—that is the line. It is like we have just arrived at Kafka’s palace and we are going to be subdued with red tape, and some poor old lady will be staying up until three o’clock every morning vigorously typing away as she monitors fuel services. I do not think it is like that at all. I think it will be easily handled. Companies that can handle things such as GST, diesel fuel rebates, grants schemes, tax returns, compliance measures and occupational health and safety officers probably have the capacity and the aptitude to handle this. We are talking about the major oil companies that sell fuel here. I think they have the capacity to know whether there is a fairly good suggestion that less than 25 per cent of their sales are going to independents. I am going out on a limb on that one, but I reckon I am going to back myself in. I reckon they can do it. If they can refine fuel, turn oil into petrol and get the sulphur content right, I reckon they can handle this. This idea that that will be moved on and, all of a sudden, the price of fuel—we are using Tambo or Surat—is going to go through the roof specifically because of this amendment is not correct.
Let us suggest there is a cost component. What is your choice—no fuel? Is that what we are going to put up instead? Are we going to say, ‘We do not want you to have the administrative component and the costs incurred with this process, so we are going to give you no fuel at all’? That is blatantly ridiculous. That is an absurd proposition. If the choice is nothing or the administrative component, I will take the administrative component every day of the week, to protect our position. Once more, what came out so clearly in the committee stage of the debate is that the Labor Party accused me of not understanding my own amendment when they obviously did not understand theirs and they have gone on the record saying something that is completely and utterly wrong about something they wrote themselves.
If we have got a strong independent sector, you have got nothing to worry about, because this amendment will not have any effect; the problem will be fixed. It is only there to protect you if it falls. As for the argument about red tape, I suppose it will do, but it is not right, because it is not going to sink the boat. If your choice is a slight administrative charge or no fuel at all, I will take the slight administrative charge.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"O’Brien, Sen Kerry",ALP,2006-09-12,"—I hesitate to take up additional time, but if Senator Joyce was being accurate he would have reflected that the difference between the opposition amendment that I moved from sheet 5028 and that which was moved in a later prepared sheet—sheet 5038 revised—is identical in clauses 1 through to 6 but that we had a seventh clause which deals with a different matter. If Senator Joyce recalls, what I said was that we are identical on those matters and we inserted a provision in relation to the monitoring of prices. If Senator Joyce wants to hear what he wants to hear and try and make an argument from what he wants to hear, that is fine. I am satisfied, having put that on the record, that the amendments are identical to that extent and that is what I reflected—which was that our amendment in that respect was about the protection of small business and competition. That is all that I was attempting to put on the record. I will not be misrepresented. Frankly I do not think that it does any credit to have addressed the matter in the way that Senator Joyce did.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"Joyce, Sen Barnaby",NATS,2006-09-12,"—We can go back to the Hansard and check exactly what you said. I am sure you said word for word, exactly the same. If that is the case then I support the Democrats amendment if it is word for word. That is all that needs to be said. It means that ultimately I have supported what you wanted.
Question put:
That the amendment (Senator Joyce’s) be agreed to.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,16,1
"Bartlett, Sen Andrew",AD,2006-09-12,"—I move:
That the Senate take note of the document.
Because of the size of this report and the fact that it has only been tabled today, I will speak further on it later, but, given the recent increase in the amount of public debate about housing affordability, I think it is worth drawing attention to it. I very much welcome the fact that there is some wider public debate about the problem with housing affordability in Australia. It is very timely to have this report on the Housing Assistance Act and the annual report for the last financial year. It has appeared more quickly than previous reports—although it is still more than a year past the relevant financial period—and that slight increase in speed should be noted.
When we are having these debates—and I hope that we continue to have debates about how to make housing more affordable and more secure in Australia—it should also be emphasised that it is not just a matter of interest rates. It is fine to recognise the role that interest rates can play—and we all make our political points about who has the best or worst record on interest rates—but interest rates are just one component of the housing market and the different types of housing available in Australia.
This report goes to the operation of the Commonwealth-state housing agreement, which basically deals with public and community housing. The level of political attention to this area of housing is, sadly, very much diminished at state level as well as at federal level in recent years. It is now seen almost as a subsidiary welfare housing approach and as playing a residual role. I believe that is a great shame, because it has shifted from an era when it played a much more central role—although not sufficient in its own right, as no specific model is sufficient in its own right—in ensuring that Australians have the opportunity to afford a roof over their heads and, without chewing up the vast majority of their incomes, just keeping themselves in a home. We must continue to remember that, first and foremost, housing, as a policy issue, should be about ensuring that all Australians have access to secure, safe and appropriate housing.
As housing also is an investment for many, it is appropriate to have a debate on the wider issues of people’s rights and opportunities but the value and the direction of the property market should not take priority over the core issue of affordable housing. The property market itself, of course, particularly inasmuch it relates to the private rental sector, also has a role to play. So, not having had time to study the report in detail, I simply welcome the fact that it shows the important role that public and community housing does still play and that that should be a part of any proper systematic debate about affordable housing in Australia.
We saw the Productivity Commission bring down recommendations following our inquiry into the affordability of housing for first home owners a year or two back. We have seen the Treasurer repeatedly complain in recent times that the states did not pick up any of the recommendations of that report. He was perhaps right to point to that failure but, as he conveniently neglected to mention, nor did the federal government pick up any of the recommendations of that report that affected the federal sphere. It is time we moved past this selective blame-shifting and buck-passing approach to affordable housing and looked at all aspects of housing provision. That should include more attention being given to the very efficient role that public and community housing can play in ensuring affordable housing. I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Report for 2004-05 on the Operation of the 2003 Commonwealth-State Housing Agreement</title>,DOCUMENTS,17,1
