name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hunt, G.A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Irons, S.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Jensen, D.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Johnson, M.A. *",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Ley, S.P.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Lindsay, P.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Macfarlane, I.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Marino, N.B.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Markus, L.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"May, M.A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Morrison, S.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Moylan, J.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Oakeshott, R.J.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Pearce, C.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Pyne, C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Ramsey, R.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Ruddock, P.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Schultz, A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Scott, B.C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Secker, P.D.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Simpkins, L.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Slipper, P.N.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Smith, A.D.H.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Somlyay, A.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Southcott, A.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Stone, S.N.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Truss, W.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Tuckey, C.W.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Vale, D.S.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Washer, M.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Windsor, A.H.C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Wood, J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,0
"Adams, D.G.H.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Albanese, A.N.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Bevis, A.R.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Bidgood, J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Bird, S.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Bowen, C.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Bradbury, D.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Burke, A.S.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Butler, M.C.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Byrne, A.M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Campbell, J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Champion, N.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
