name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruston, A",no,Middle East,MOTIONS,2012-11-27,Senate,MOTIONS,13,1,0
"Singh, LM",no,Middle East,MOTIONS,2012-11-27,Senate,MOTIONS,13,1,0
"Smith, D",no,Middle East,MOTIONS,2012-11-27,Senate,MOTIONS,13,1,0
"Stephens, U",no,Middle East,MOTIONS,2012-11-27,Senate,MOTIONS,13,1,0
"Sterle, G",no,Middle East,MOTIONS,2012-11-27,Senate,MOTIONS,13,1,0
"Thistlethwaite, M",no,Middle East,MOTIONS,2012-11-27,Senate,MOTIONS,13,1,0
"Urquhart, AE",no,Middle East,MOTIONS,2012-11-27,Senate,MOTIONS,13,1,0
"Di Natale, R",aye,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Hanson-Young, SC",aye,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Ludlam, S",aye,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Milne, C",aye,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Rhiannon, L",aye,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Siewert, R (teller)",aye,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Waters, LJ",aye,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Whish-Wilson, PS",aye,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Wright, PL",aye,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Back, CJ",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Bilyk, CL",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Bishop, TM",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Brandis, GH",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Bushby, DC",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Cameron, DN",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Cash, MC",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Collins, JMA",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Crossin, P",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Farrell, D",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Fawcett, DJ",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Feeney, D",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Fifield, MP",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Furner, ML",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Gallacher, AM",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Kroger, H",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Ludwig, JW",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Lundy, KA",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Madigan, JJ",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"McEwen, A (teller)",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"McKenzie, B",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"McLucas, J",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Parry, S",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Polley, H",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Ruston, A",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Singh, LM",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Smith, D",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Stephens, U",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Sterle, G",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Thistlethwaite, M",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Thorp, LE",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Urquhart, AE",no,Thorium Ore,MOTIONS,2012-11-27,Senate,MOTIONS,13,2,0
"Bilyk, CL",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Bishop, TM",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Brown, CL",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Cameron, DN",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Carr, KJ",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Carr, RJ",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Collins, JMA",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Crossin, P",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Di Natale, R",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Evans, C",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Farrell, D",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Feeney, D",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Gallacher, AM",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Hanson-Young, SC",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Ludlam, S",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Ludwig, JW",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Lundy, KA",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Marshall, GM",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"McEwen, A",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"McLucas, J",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Milne, C",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Moore, CM",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Polley, H (teller)",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Rhiannon, L",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Siewert, R",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Singh, LM",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Stephens, U",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Sterle, G",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Thistlethwaite, M",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Thorp, LE",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Urquhart, AE",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Waters, LJ",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Whish-Wilson, PS",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Wright, PL",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Xenophon, N",aye,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Abetz, E",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Back, CJ",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Bernardi, C",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Birmingham, SJ",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Bushby, DC (teller)",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Cash, MC",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Colbeck, R",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Cormann, M",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Edwards, S",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Eggleston, A",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Fawcett, DJ",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Fifield, MP",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Humphries, G",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Joyce, B",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Kroger, H",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Macdonald, ID",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Madigan, JJ",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Mason, B",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"McKenzie, B",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Nash, F",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Parry, S",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Payne, MA",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Ronaldson, M",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Ruston, A",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Ryan, SM",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Scullion, NG",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Sinodinos, A",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Smith, D",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Williams, JR",no,In Committee,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,0
"Bilyk, CL",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Bishop, TM",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Brown, CL",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Cameron, DN",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Carr, KJ",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Carr, RJ",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Collins, JMA",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Crossin, P",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Di Natale, R",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Farrell, D",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Feeney, D",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Gallacher, AM",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Hanson-Young, SC",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Ludlam, S",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Ludwig, JW",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Lundy, KA",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Marshall, GM",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"McLucas, J",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Milne, C",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Moore, CM",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Polley, H (teller)",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Rhiannon, L",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Siewert, R",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Singh, LM",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Stephens, U",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Sterle, G",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Thistlethwaite, M",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Thorp, LE",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Urquhart, AE",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Waters, LJ",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Whish-Wilson, PS",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Wright, PL",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Xenophon, N",aye,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Abetz, E",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Back, CJ",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Bernardi, C",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Birmingham, SJ",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Bushby, DC (teller)",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Cash, MC",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Colbeck, R",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Cormann, M",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Edwards, S",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Eggleston, A",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Fawcett, DJ",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Fifield, MP",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Humphries, G",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Joyce, B",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Kroger, H",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Macdonald, ID",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Madigan, JJ",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Mason, B",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"McKenzie, B",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Nash, F",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Parry, S",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Payne, MA",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Ronaldson, M",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Ruston, A",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Ryan, SM",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Scullion, NG",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Sinodinos, A",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Smith, D",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
"Williams, JR",no,Third Reading,Low Aromatic Fuel Bill 2012,2012-11-27,Senate,BILLS,17,2,1
