name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, KJ",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Chisholm, A",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Collins, JMA",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Di Natale, R",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Dodson, P",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Farrell, D",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Faruqi, M",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Gallacher, AM",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Griff, S",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Hanson-Young, SC",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Keneally, KK",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Ketter, CR (teller)",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"McAllister, J",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"McCarthy, M",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"McKim, NJ",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"O'Neill, DM",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Patrick, RL",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Polley, H",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Rice, J",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Siewert, R",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Singh, LM",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Smith, DPB",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Steele-John, J",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Sterle, G",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Urquhart, AE",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Watt, M",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Whish-Wilson, PS",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Reporting of Gas Reserves) Bill 2018,2018-08-20,Senate,BILLS,4,1,0
"Bartlett, AJJ",aye,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Faruqi, M",aye,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Rice, J",aye,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Siewert, R (teller)",aye,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Anning, F",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Bilyk, CL",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Brockman, S",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Burston, B",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Bushby, DC",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Cameron, DN",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Canavan, MJ",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Chisholm, A",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Colbeck, R",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Collins, JMA",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Duniam, J",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Gallacher, AM",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Georgiou, P",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Gichuhi, LM",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Hanson, P",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Hinch, D",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Hume, J",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Keneally, KK",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Ketter, CR",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Lines, S",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"McAllister, J",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"McCarthy, M",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"McGrath, J",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Molan, AJ",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Moore, CM",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"O'Neill, DM",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"O'Sullivan, B",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Reynolds, L",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Singh, LM",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Smith, DPB",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Sterle, G",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Stoker, AJ",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Urquhart, AE (teller)",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Watt, M",no,Mining,MOTIONS,2018-08-20,Senate,MOTIONS,17,1,0
"Abetz, E",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Anning, F",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Bernardi, C",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Brockman, S",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Burston, B",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Bushby, DC (teller)",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Canavan, MJ",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Duniam, J",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Fawcett, DJ",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Fifield, MP",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Georgiou, P",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Gichuhi, LM",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Hanson, P",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Leyonhjelm, DE",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Macdonald, ID",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"McGrath, J",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Molan, AJ",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"O'Sullivan, B",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Reynolds, L",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Ruston, A",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Seselja, Z",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Smith, DA",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Stoker, AJ",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Williams, JR",aye,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Bartlett, AJJ",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Bilyk, CL",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Brown, CL",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Cameron, DN",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Chisholm, A",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Collins, JMA",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Di Natale, R",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Dodson, P",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Farrell, D",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Faruqi, M",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Griff, S",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Hanson-Young, SC",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Hinch, D",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Keneally, KK",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Ketter, CR",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"McAllister, J",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"McCarthy, M",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"McKim, NJ",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Moore, CM",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"O'Neill, DM",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Patrick, RL",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Rice, J",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Siewert, R",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Singh, LM",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Smith, DPB",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Sterle, G",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Storer, TR",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Urquhart, AE (teller)",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Watt, M",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Whish-Wilson, PS",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Wong, P",no,Suspension of Standing Orders,MOTIONS,2018-08-20,Senate,MOTIONS,17,3,0
"Bartlett, AJJ",aye,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Di Natale, R",aye,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Faruqi, M",aye,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hanson-Young, SC",aye,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McKim, NJ",aye,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Rice, J",aye,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Siewert, R (teller)",aye,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Whish-Wilson, PS",aye,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Anning, F",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bernardi, C",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bilyk, CL",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Brockman, S",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Burston, B",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bushby, DC",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Cameron, DN",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Chisholm, A",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Colbeck, R",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Duniam, J",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Fawcett, DJ",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Fierravanti-Wells, C",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Gallacher, AM",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Georgiou, P",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Gichuhi, LM",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Griff, S",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
