name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cook, P.F.S.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Crossin, P.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Denman, K.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Ellison, C.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Faulkner, J.P.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Ferguson, A.B.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Heffernan, W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Hogg, J.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Humphries, G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Johnston, D.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Kirk, L.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Knowles, S.C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Ludwig, J.W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Lundy, K.A.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Mackay, S.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Marshall, G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Mason, B.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"McGauran, J.J.J. *",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"McLucas, J.E.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Moore, C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"O'Brien, K.W.K.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Patterson, K.C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Ray, R.F.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Scullion, N.G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Tchen, T.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Watson, J.O.W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Webber, R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Wong, P.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-06-18,SENATE,Committees,14,1,0
"Barnett, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Bishop, T.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Boswell, R.L.D.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Brandis, G.H.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Buckland, G. *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Calvert, P.H.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Campbell, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Carr, K.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Colbeck, R.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Cook, P.F.S.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Crossin, P.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Denman, K.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Ellison, C.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Evans, C.V.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Ferguson, A.B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Forshaw, M.G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Hogg, J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Humphries, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Hutchins, S.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Johnston, D.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Kirk, L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Ludwig, J.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Lundy, K.A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Macdonald, I.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Macdonald, J.A.L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Mackay, S.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Mason, B.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"McLucas, J.E.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Moore, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"O'Brien, K.W.K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Patterson, K.C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Ray, R.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Santoro, S.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Scullion, N.G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Sherry, N.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Stephens, U.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Tchen, T.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Watson, J.O.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Webber, R.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Allison, L.F. *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Bartlett, A.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Brown, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Cherry, J.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Greig, B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Lees, M.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Murray, A.J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Nettle, K.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Ridgeway, A.D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Stott Despoja, N.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,0
"Barnett, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Bishop, T.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Boswell, R.L.D.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Brandis, G.H.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Buckland, G. *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Calvert, P.H.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Campbell, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Carr, K.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Colbeck, R.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Cook, P.F.S.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Crossin, P.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Denman, K.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Ellison, C.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Evans, C.V.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Ferguson, A.B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Forshaw, M.G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Hogg, J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Humphries, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Hutchins, S.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Johnston, D.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Kirk, L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Ludwig, J.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Lundy, K.A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Macdonald, I.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Macdonald, J.A.L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Mackay, S.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Mason, B.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"McLucas, J.E.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Moore, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"O'Brien, K.W.K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Patterson, K.C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Ray, R.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Santoro, S.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Scullion, N.G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Sherry, N.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Stephens, U.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Tchen, T.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Watson, J.O.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Webber, R.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Allison, L.F. *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Bartlett, A.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Brown, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Cherry, J.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Greig, B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Murray, A.J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Nettle, K.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Ridgeway, A.D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
"Stott Despoja, N.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-18,SENATE,Committees,20,1,1
