name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Roberts, M",aye,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Siewert, R (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Bilyk, CL",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Brockman, S",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Brown, CL",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Bushby, DC",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Cameron, DN",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Carr, KJ",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Cash, MC",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Chisholm, A",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Dodson, P",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Duniam, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Gallacher, AM",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Gallagher, KR",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Hume, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Ketter, CR",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Kitching, K",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Leyonhjelm, DE",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Lines, S",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Marshall, GM",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"McAllister, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"McCarthy, M",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Moore, CM",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"O'Neill, DM",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Parry, S",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Paterson, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Payne, MA",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Polley, H",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Pratt, LC",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Scullion, NG",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Singh, LM",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Sterle, G",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Urquhart, AE (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Watt, M",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2017-09-05,Senate,COMMITTEES,24,1,0
"Di Natale, R",aye,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Hanson-Young, SC",aye,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Leyonhjelm, DE",aye,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"McKim, NJ",aye,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Rhiannon, L",aye,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Rice, J",aye,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Siewert, R (teller)",aye,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Whish-Wilson, PS",aye,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Abetz, E",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Bernardi, C",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Bilyk, CL",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Burston, B",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Bushby, DC",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Cameron, DN",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Cash, MC",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Chisholm, A",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Dodson, P",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Fifield, MP",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Gallacher, AM",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Gallagher, KR",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Georgiou, P",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Griff, S",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Hanson, P",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Hinch, D",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Kakoschke-Moore, S",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Ketter, CR",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Kitching, K",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Lines, S",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Marshall, GM",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"McAllister, J",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"McCarthy, M",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"McGrath, J",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"McKenzie, B",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Moore, CM",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Nash, F",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"O'Neill, DM",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Parry, S",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Paterson, J",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Payne, MA",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Polley, H",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Pratt, LC",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Reynolds, L",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Roberts, M",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Ruston, A",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Scullion, NG",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Smith, D",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Sterle, G",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Urquhart, AE (teller)",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Watt, M",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Williams, JR",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
"Xenophon, N",no,International Overdose Awareness Day,COMMITTEES,2017-09-05,Senate,COMMITTEES,24,2,0
