name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McCarthy, M",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"McKim, NJ",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"O'Neill, DM",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Polley, H",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Pratt, LC",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Rice, J",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Siewert, R",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Urquhart, AE (teller)",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Watt, M",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Abetz, E",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Back, CJ",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Birmingham, SJ",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Burston, B",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Bushby, DC (teller)",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Culleton, RN",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Duniam, J",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Fawcett, DJ",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Hanson, P",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Hume, J",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Macdonald, ID",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"McGrath, J",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Nash, F",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"O'Sullivan, B",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Parry, S",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Paterson, J",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Payne, MA",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Reynolds, L",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Roberts, M",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Seselja, Z",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Smith, D",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2016-09-14,Senate,COMMITTEES,24,1,0
"Bilyk, CL",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Brown, CL",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Cameron, DN",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Chisholm, A",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Collins, JMA",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Dastyari, S",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Di Natale, R",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Dodson, P",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Farrell, D",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Gallacher, AM",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Gallagher, KR",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Griff, S",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Hanson-Young, SC",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Hinch, D",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Kakoschke-Moore, S",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Ketter, CR",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Lambie, J",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Lines, S",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Ludlam, S",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"McAllister, J",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"McCarthy, M",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"McKim, NJ",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"O'Neill, DM",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Pratt, LC",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Rhiannon, L",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Rice, J",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Siewert, R",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Sterle, G",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Urquhart, AE (teller)",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Waters, LJ",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Watt, M",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Whish-Wilson, PS",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Xenophon, N",aye,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Abetz, E",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Back, CJ",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Birmingham, SJ",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Burston, B",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Bushby, DC (teller)",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Duniam, J",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Fawcett, DJ",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Hume, J",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Leyonhjelm, DE",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Macdonald, ID",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"McGrath, J",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"McKenzie, B",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Nash, F",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"O'Sullivan, B",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Parry, S",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Paterson, J",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Payne, MA",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Reynolds, L",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Roberts, M",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Ruston, A",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Ryan, SM",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Scullion, NG",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Seselja, Z",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Smith, D",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Williams, JR",no,Child Sexual Abuse,MOTIONS,2016-09-14,Senate,MOTIONS,25,1,0
"Di Natale, R",aye,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Hanson-Young, SC",aye,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Ludlam, S",aye,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"McKim, NJ",aye,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Rhiannon, L",aye,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Rice, J",aye,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Siewert, R (teller)",aye,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Waters, LJ",aye,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Whish-Wilson, PS",aye,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Burston, B",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Cash, MC",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Chisholm, A",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Cormann, M",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Dodson, P",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Duniam, J",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Fawcett, DJ",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Fifield, MP",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Gallacher, AM",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Gallagher, KR",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Griff, S",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Hinch, D",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Hume, J",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Kakoschke-Moore, S",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Ketter, CR",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Lambie, J",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Leyonhjelm, DE",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Lines, S",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"McAllister, J (teller)",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"McGrath, J",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"McKenzie, B",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Moore, CM",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"O'Neill, DM",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"O'Sullivan, B",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Paterson, J",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Payne, MA",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Pratt, LC",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Reynolds, L",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Scullion, NG",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Seselja, Z",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Urquhart, AE",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Watt, M",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Williams, JR",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Xenophon, N",no,Disallowance,Social Security (Administration) (Trial Area—East Kimberley) Determination 2016,2016-09-14,Senate,REGULATIONS AND DETERMINATIONS,37,1,0
"Back, CJ",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Bushby, DC",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Cameron, DN",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Carr, KJ",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Chisholm, A",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Cormann, M",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Culleton, RN",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Di Natale, R",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Dodson, P",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Duniam, J",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Farrell, D",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Fawcett, DJ",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Fifield, MP",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Gallacher, AM",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Gallagher, KR",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Hanson-Young, SC",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Hinch, D",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Hume, J",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Kakoschke-Moore, S",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Ketter, CR",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Lambie, J",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Lines, S",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Ludlam, S",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Macdonald, ID",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"McAllister, J",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"McGrath, J",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"McKenzie, B",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"McKim, NJ",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Moore, CM",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"O'Neill, DM",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"O'Sullivan, B",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Paterson, J",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Pratt, LC",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Reynolds, L",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Rhiannon, L",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Rice, J",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Ruston, A",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Seselja, Z",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Siewert, R",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Smith, D (teller)",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Sterle, G",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Waters, LJ",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Watt, M",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
"Whish-Wilson, PS",aye,Third Reading,"Excise Tariff Amendment (Tobacco) Bill 2016, Customs Tariff Amendment (Tobacco) Bill 2016",2016-09-14,Senate,BILLS,38,1,0
