name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Hogg, J.J.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Hurley, A.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Kirk, L. *",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Ludwig, J.W.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Lundy, K.A.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Marshall, G.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"McEwen, A.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"McLucas, J.E.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Moore, C.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Murray, A.J.M.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Nettle, K.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"O’Brien, K.W.K.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Polley, H.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Sherry, N.J.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Siewert, R.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Stephens, U.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Sterle, G.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Stott Despoja, N.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Webber, R.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Wortley, D.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Abetz, E.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Adams, J.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Barnett, G.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Boswell, R.L.D.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Brandis, G.H.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Calvert, P.H.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Chapman, H.G.P.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Colbeck, R.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Coonan, H.L.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Eggleston, A.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Ellison, C.M.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Ferguson, A.B.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Fifield, M.P.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Heffernan, W.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Humphries, G.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Johnston, D.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Joyce, B.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Kemp, C.R.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Mason, B.J.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"McGauran, J.J.J. *",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Minchin, N.H.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Nash, F.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Parry, S.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Patterson, K.C.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Payne, M.A.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Ronaldson, M.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Santoro, S.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Scullion, N.G.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Troeth, J.M.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Trood, R.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Watson, J.O.W.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,0
"Abetz, E.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Adams, J.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Barnett, G.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Boswell, R.L.D.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Brandis, G.H.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Calvert, P.H.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Chapman, H.G.P.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Colbeck, R.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Coonan, H.L.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Eggleston, A.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Ellison, C.M.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Ferguson, A.B.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Fierravanti-Wells, C.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Fifield, M.P.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Heffernan, W.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Humphries, G.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Johnston, D.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Joyce, B.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Kemp, C.R.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Lightfoot, P.R.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Macdonald, J.A.L.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Mason, B.J.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"McGauran, J.J.J. *",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Minchin, N.H.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Nash, F.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Parry, S.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Patterson, K.C.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Payne, M.A.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Ronaldson, M.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Santoro, S.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Scullion, N.G.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Troeth, J.M.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Trood, R.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Watson, J.O.W.",aye,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Allison, L.F.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Bartlett, A.J.J.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Brown, B.J.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Brown, C.L.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Campbell, G.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Carr, K.J.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Conroy, S.M.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Crossin, P.M.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Evans, C.V.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Faulkner, J.P.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Fielding, S.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Forshaw, M.G.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Hogg, J.J.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Hurley, A.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Kirk, L. *",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Ludwig, J.W.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Lundy, K.A.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Marshall, G.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"McEwen, A.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"McLucas, J.E.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Moore, C.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Murray, A.J.M.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Nettle, K.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"O’Brien, K.W.K.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Polley, H.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Sherry, N.J.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Siewert, R.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Stephens, U.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Sterle, G.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Stott Despoja, N.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Webber, R.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Wortley, D.",no,Suspension of Standing Orders,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,13,2,1
"Allison, L.F.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Bartlett, A.J.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Brown, B.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Brown, C.L.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Campbell, G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Carr, K.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Conroy, S.M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Crossin, P.M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Evans, C.V.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Faulkner, J.P.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Forshaw, M.G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Hogg, J.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Hurley, A.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Ludwig, J.W.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Lundy, K.A.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Marshall, G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"McEwen, A.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"McLucas, J.E.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Moore, C.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Murray, A.J.M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Nettle, K.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"O’Brien, K.W.K.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Polley, H.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Sherry, N.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Siewert, R.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Stephens, U.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Sterle, G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Stott Despoja, N.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Webber, R. *",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Wortley, D.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Abetz, E.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Adams, J.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Barnett, G.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Boswell, R.L.D.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Brandis, G.H.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Colbeck, R.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
