name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lloyd, J.E.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Macfarlane, I.E.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"May, M.A.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"McArthur, S *",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"McGauran, P.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Moylan, J. E.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Nairn, G. R.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Nehl, G. B.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Nelson, B.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Neville, P.C.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Nugent, P.E.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Prosser, G.D.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Pyne, C.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Reith, P.K.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Ronaldson, M.J.C.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Ruddock, P.M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Scott, B.C.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Secker, P.D.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Slipper, P.N.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Somlyay, A.M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Southcott, A.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"St Clair, S.R.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Stone, S.N.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Sullivan, K.J.M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Thompson, C.P.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Thomson, A.P.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Truss, W.E.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Tuckey, C.W.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Vaile, M.A.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Vale, D.S.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Wakelin, B.H.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Washer, M.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Williams, D.R.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Wooldridge, M.R.L.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Worth, P.M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Adams, D.G.H.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Albanese, A.N.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Andren, P.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Beazley, K.C.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Bevis, A.R.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Brereton, L.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Burke, A.E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Byrne, A.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Corcoran, A.K.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Cox, D.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Crean, S.F.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Crosio, J.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Danby, M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Edwards, G.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Ellis, A.L.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Emerson, C.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Evans, M.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Ferguson, L.D.T.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Ferguson, M.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Fitzgibbon, J.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Gerick, J.F.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Gibbons, S.W.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Gillard, J.E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Griffin, A.P.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Hall, J.G.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Hatton, M.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Hoare, K.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Hollis, C.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Horne, R.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Irwin, J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Kernot, C.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Kerr, D.J.C.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Latham, M.W.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Lawrence, C.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Lee, M.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Livermore, K.F.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Macklin, J.L.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Martin, S.P.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"McClelland, R.B.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"McFarlane, J.S.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"McLeay, L.B.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"McMullan, R.F.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Melham, D.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Mossfield, F.W.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Murphy, J. P.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"O'Connor, G.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"O'Keefe, N.P.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Price, L.R.S.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Quick, H.V.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Ripoll, B.F.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Roxon, N.L.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Rudd, K.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Sawford, R.W *",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Sciacca, C.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Sercombe, R.C.G *",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Sidebottom, P.S.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Snowdon, W.E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Swan, W.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Tanner, L.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Theophanous, A.C.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Thomson, K.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Wilkie, K.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Zahra, C.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,1
"Adams, D.G.H.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Albanese, A.N.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Andren, P.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Beazley, K.C.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Bevis, A.R.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Brereton, L.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Burke, A.E.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Byrne, A.M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Corcoran, A.K.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Cox, D.A.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Crean, S.F.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Crosio, J.A.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Danby, M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Edwards, G.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Ellis, A.L.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Emerson, C.A.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Evans, M.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Ferguson, L.D.T.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Ferguson, M.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Fitzgibbon, J.A.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Gerick, J.F.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Gibbons, S.W.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Gillard, J.E.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Griffin, A.P.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Hall, J.G.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Hatton, M.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Hoare, K.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Hollis, C.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Horne, R.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Irwin, J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Kernot, C.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Kerr, D.J.C.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Latham, M.W.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Lawrence, C.M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Lee, M.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Livermore, K.F.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Macklin, J.L.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Martin, S.P.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"McClelland, R.B.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"McFarlane, J.S.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"McLeay, L.B.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"McMullan, R.F.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Melham, D.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Mossfield, F.W.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Murphy, J. P.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"O'Connor, G.M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"O'Keefe, N.P.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Price, L.R.S.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Quick, H.V.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Ripoll, B.F.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Roxon, N.L.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Rudd, K.M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Sawford, R.W *",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Sciacca, C.A.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Sercombe, R.C.G *",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Sidebottom, P.S.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Snowdon, W.E.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Swan, W.M.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Tanner, L.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Theophanous, A.C.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Thomson, K.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Wilkie, K.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Zahra, C.J.",aye,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Abbott, A.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Anderson, J.D.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Andrews, K.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Anthony, L.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Baird, B.G.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Barrisi, P.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
Bartlett K.J..,no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
Billson. B.F..,no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
Bishop. B.K..,no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Bishop, J.I.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
