name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Byrne, AM",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Chalmers, JE",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Champion, ND",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Chesters, LM",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Clare, JD",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Claydon, SC",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Collins, JM",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Conroy, PM",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Danby, M",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Dick, MD",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Dreyfus, MA",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Elliot, MJ",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Feeney, D",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Fitzgibbon, JA",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Freelander, MR",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Georganas, S",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Giles, AJ",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Gosling, LJ",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Hart, RA",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Hayes, CP",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Hill, JC",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Husar, E",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Husic, EN",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Jones, SP",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Keay, JT",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Kelly, MJ",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Keogh, MJ",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Khalil, P",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"King, CF",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"King, MMH",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Lamb, S",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Leigh, AK",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Macklin, JL",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Marles, RD",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"McBride, EM",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"McGowan, C",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Mitchell, BK",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Mitchell, RG",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Neumann, SK",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"O'Connor, BPJ",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"O'Neil, CE",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"O'Toole, C",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Owens, JA",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Perrett, GD (teller)",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Plibersek, TJ",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Rishworth, AL",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Rowland, MA",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Ryan, JC (teller)",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Sharkie, RCC",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Shorten, WR",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Snowdon, WE",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Stanley, AM",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Swan, WM",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Swanson, MJ",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Templeman, SR",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Thistlethwaite, MJ",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Vamvakinou, M",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Watts, TG",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Wilkie, AD",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Zappia, A",aye,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Abbott, AJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
