name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Polley, H",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Pratt, LC",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Ryan, SM",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Scullion, NG",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Singh, LM",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Smith, D",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Sterle, G",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Thistlethwaite, M",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Thorp, LE",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Xenophon, N",no,Inequality,MOTIONS,2012-08-23,Senate,MOTIONS,7,1,0
"Di Natale, R",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Ludlam, S",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Milne, C",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Waters, LJ",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Wright, PL",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Xenophon, N",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Abetz, E",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Back, CJ",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Bernardi, C",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Bishop, TM",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Brown, CL",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Cameron, DN",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Colbeck, R",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Collins, JMA",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Crossin, P",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Edwards, S",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Farrell, D",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Feeney, D",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Fifield, MP",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Furner, ML",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Gallacher, AM",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Hogg, JJ",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Kroger, H",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Ludwig, JW",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Lundy, KA",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Marshall, GM",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"McEwen, A (teller)",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"McKenzie, B",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"McLucas, J",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Moore, CM",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Nash, F",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Parry, S",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Polley, H",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Pratt, LC",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Ryan, SM",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Scullion, NG",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Singh, LM",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Smith, D",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Sterle, G",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Thistlethwaite, M",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Thorp, LE",no,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,1,0
"Di Natale, R",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,2,0
"Ludlam, S",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,2,0
"Madigan, JJ",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,2,0
"Milne, C",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,2,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,2,0
"Waters, LJ",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Reserve Bank of Australia,2012-08-23,Senate,DOCUMENTS,8,2,0
