name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Brien, K. W. K. ",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"O'Chee, W. G.",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Parer, W. R. ",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Patterson, K. C. L.",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Payne, M. A.",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Quirke, J. A.",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Ray, R. F. ",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Reid, M. E.",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Reynolds, M. ",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Schacht, C. C.",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Sherry, N. ",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Stott Despoja, N.",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Tierney, J. ",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"Watson, J. O. W.",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
"West, S. M.",no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
,no,Second Reading,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-03,SENATE,Bills,2,1,0
