name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mutch, S. B.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Nairn, G. R. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Nehl, G. B.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Nelson, B. J. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Neville, P. C.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Nugent, P. E. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Prosser, G. D.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Pyne, C. M. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Randall, D. J.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Reid, N. B. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Reith, P. K.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Ronaldson, M. J. C. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Ruddock, P. M.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Scott, B. C. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Slipper, P. N. *",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Smith, W. L. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Somlyay, A. M.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Southcott, A. J. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Stone, S. N.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Sullivan, K. J. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Taylor, W. L.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Thomson, A. P. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Truss, W. E.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Tuckey, C. W. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Vaile, M. A. J.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Vale, D. S. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Wakelin, B. H.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"West, A. G. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Williams, D. R.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Wooldridge, M. R. L. ",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Worth, P. M.",aye,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Adams, D. G. H. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Baldwin, P. J.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Beddall, D. P. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Bevis, A. R.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Brereton, L. J. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Brown, R. J.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Crean, S. F. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Dargavel, S. J.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Ellis, A. L. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Evans, M. J.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Ferguson, L. D. T. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Ferguson, M. J.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Fitzgibbon, J. A. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Grace, E. L. *",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Griffin, A. P. *",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Hatton, M.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Holding, A. C. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Hollis, C.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Jenkins, H. A. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Jones, B. O.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Kerr, D. J. C. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Latham, M. W.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Lee, M. J.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Macklin, J. L.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Martin, S. P. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"McClelland, R. B.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"McLeay, L. B. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"McMullan, R. F.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Melham, D. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Morris, A. A.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Morris, P. F. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Mossfield, F. W.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"O'Connor, G. M. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"O'Keefe, N. P.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Price, L. R. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Sercombe, R. C. G. *",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Smith, S. F. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Tanner, L. J.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Theophanous, A. C. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Thomson, K. J.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Willis, R. ",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
"Wilton, G. S.",no,Main Committee Report,APPROPRIATION BILL (No. 1) 1998-99,1998-06-02,REPS,Bills,15,1,0
