name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, J.A.L.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Mason, B.J.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"McGauran, J.J.J. *",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Nash, F.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Parry, S.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Patterson, K.C.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Payne, M.A.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Ronaldson, M.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Santoro, S.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Scullion, N.G.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Troeth, J.M.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Trood, R.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Vanstone, A.E.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Watson, J.O.W.",aye,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Allison, L.F.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Bartlett, A.J.J.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Bishop, T.M.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Brown, B.J.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Brown, C.L.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Campbell, G. *",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Carr, K.J.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Crossin, P.M.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Evans, C.V.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Faulkner, J.P.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Fielding, S.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Forshaw, M.G.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Hogg, J.J.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Hurley, A.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Kirk, L.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Ludwig, J.W.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Lundy, K.A.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Marshall, G.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"McEwen, A.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"McLucas, J.E.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Moore, C.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Murray, A.J.M.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Nettle, K.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Polley, H.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Sherry, N.J.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Siewert, R.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Stephens, U.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Sterle, G.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Stott Despoja, N.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Webber, R.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Wortley, D.",no,Declaration of Urgency,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,9,1,0
"Adams, J.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Barnett, G.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Bishop, T.M.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Boswell, R.L.D.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Brandis, G.H.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Calvert, P.H.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Carr, K.J.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Chapman, H.G.P.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Colbeck, R.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Conroy, S.M.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Coonan, H.L.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Crossin, P.M.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Eggleston, A.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Ellison, C.M.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Evans, C.V.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Faulkner, J.P.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Ferguson, A.B.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Fielding, S.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Fierravanti-Wells, C.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Fifield, M.P.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Forshaw, M.G.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Hogg, J.J.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Humphries, G.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Hurley, A.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Johnston, D.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Joyce, B.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Kemp, C.R.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Lightfoot, P.R.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Ludwig, J.W.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Lundy, K.A.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Macdonald, J.A.L.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Marshall, G.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Mason, B.J.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"McEwen, A.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"McGauran, J.J.J. *",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"McLucas, J.E.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Moore, C.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Nash, F.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"O’Brien, K.W.K.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Parry, S.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Patterson, K.C.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Payne, M.A.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Polley, H.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Ronaldson, M.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Santoro, S.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Scullion, N.G.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Sherry, N.J.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Stephens, U.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Sterle, G.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Troeth, J.M.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Trood, R.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Vanstone, A.E.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Watson, J.O.W.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Wong, P.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Wortley, D.",aye,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Allison, L.F.",no,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Bartlett, A.J.J.",no,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Brown, B.J.",no,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Murray, A.J.M.",no,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Nettle, K.",no,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Siewert, R. *",no,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Stott Despoja, N.",no,Second Reading,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-05,SENATE,Bills,10,1,0
"Allison, L.F.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Bartlett, A.J.J.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Bishop, T.M.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Brown, B.J.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Brown, C.L.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Campbell, G. *",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Carr, K.J.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Crossin, P.M.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Evans, C.V.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Faulkner, J.P.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Forshaw, M.G.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Hogg, J.J.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Hurley, A.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Kirk, L.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Ludwig, J.W.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Lundy, K.A.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Marshall, G.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"McEwen, A.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"McLucas, J.E.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Moore, C.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Murray, A.J.M.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Nettle, K.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"O’Brien, K.W.K.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Polley, H.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Sherry, N.J.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Siewert, R.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Stephens, U.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Sterle, G.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Stott Despoja, N.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Webber, R.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Wong, P.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Wortley, D.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Abetz, E.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Adams, J.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Barnett, G.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Boswell, R.L.D.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Brandis, G.H.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Calvert, P.H.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Chapman, H.G.P.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Colbeck, R.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Coonan, H.L.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Eggleston, A.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Ellison, C.M.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Ferguson, A.B.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Fierravanti-Wells, C.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Fifield, M.P.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Heffernan, W.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Humphries, G.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
