name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tierney, J.W.",aye,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Troeth, J.M.",aye,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Vanstone, A.E.",aye,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Watson, J.O.W.",aye,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Allison, L.F.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Bartlett, A.J.J.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Bishop, T.M.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Bolkus, N.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Brown, B.J.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Buckland, G. *",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Campbell, G.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Carr, K.J.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Cherry, J.C.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Collins, J.M.A.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Denman, K.J.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Evans, C.V.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Faulkner, J.P.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Forshaw, M.G.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Greig, B.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Hogg, J.J.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Kirk, L.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Ludwig, J.W.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Mackay, S.M.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"McLucas, J.E.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Moore, C.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Murray, A.J.M.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Nettle, K.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"O'Brien, K.W.K.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Ray, R.F.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Ridgeway, A.D.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Sherry, N.J.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Stephens, U.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Stott Despoja, N.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Webber, R.",no,Second Reading,HIGHER EDUCATION SUPPORT BILL 2003,2003-11-25,SENATE,Bills,1,1,0
"Allison, L.F.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Bartlett, A.J.J.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Bishop, T.M.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Bolkus, N.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Brown, B.J.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Buckland, G.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Campbell, G.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Cherry, J.C.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Collins, J.M.A.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Cook, P.F.S.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Denman, K.J.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Evans, C.V.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Greig, B.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Harradine, B.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Harris, L.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Hogg, J.J.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Hutchins, S.P.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Kirk, L.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Lees, M.H.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Ludwig, J.W.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Lundy, K.A.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Mackay, S.M. *",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Marshall, G.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"McLucas, J.E.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Moore, C.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Murphy, S.M.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Murray, A.J.M.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Nettle, K.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Ray, R.F.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Sherry, N.J.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Stephens, U.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Stott Despoja, N.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Webber, R.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Wong, P.",aye,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Alston, R.K.R.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Barnett, G.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Boswell, R.L.D.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Brandis, G.H.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Calvert, P.H.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Chapman, H.G.P.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Colbeck, R.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Coonan, H.L.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Eggleston, A.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Ferguson, A.B.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Ferris, J.M. *",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Heffernan, W.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Humphries, G.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Johnston, D.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Kemp, C.R.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Lightfoot, P.R.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Macdonald, I.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Mason, B.J.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"McGauran, J.J.J.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Minchin, N.H.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Payne, M.A.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Santoro, S.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Scullion, N.G.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Tchen, T.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Tierney, J.W.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Troeth, J.M.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Vanstone, A.E.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Watson, J.O.W.",no,Reappointment,Medicare Committee,2003-11-25,SENATE,Committees,12,5,0
"Brown, B.J.",aye,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Nettle, K. *",aye,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Allison, L.F.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Barnett, G.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Bartlett, A.J.J.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Bolkus, N.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Boswell, R.L.D.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Brandis, G.H.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Buckland, G.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Campbell, G.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Chapman, H.G.P.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Cherry, J.C.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Cook, P.F.S.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Denman, K.J.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Evans, C.V.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Ferguson, A.B.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Ferris, J.M. *",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Forshaw, M.G.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Greig, B.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Harris, L.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Hogg, J.J.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Humphries, G.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Hutchins, S.P.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Johnston, D.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Kirk, L.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Lees, M.H.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Lightfoot, P.R.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Ludwig, J.W.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Lundy, K.A.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Mackay, S.M.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Marshall, G.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Mason, B.J.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"McGauran, J.J.J.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"McLucas, J.E.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Minchin, N.H.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Moore, C.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Murray, A.J.M.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"O'Brien, K.W.K.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Payne, M.A.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Ridgeway, A.D.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Scullion, N.G.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Sherry, N.J.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Stephens, U.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Stott Despoja, N.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Tchen, T.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Tierney, J.W.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Troeth, J.M.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Watson, J.O.W.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Webber, R.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Wong, P.",no,In Committee,PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003,2003-11-25,SENATE,Bills,26,1,0
"Abetz, E.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Alston, R.K.R.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Barnett, G.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Boswell, R.L.D.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Brandis, G.H.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Calvert, P.H.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Chapman, H.G.P.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Colbeck, R.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Coonan, H.L.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Eggleston, A. *",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Ellison, C.M.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Ferguson, A.B.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Ferris, J.M.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Harris, L.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Humphries, G.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Johnston, D.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Kemp, C.R.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Lees, M.H.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Lightfoot, P.R.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Mason, B.J.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"McGauran, J.J.J.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Murphy, S.M.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Patterson, K.C.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Payne, M.A.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Santoro, S.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
