name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Farrell, D",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Faulkner, J",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Feeney, D",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Furner, ML",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Hogg, JJ",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Ludlam, S",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Ludwig, JW",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Lundy, KA",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Madigan, JJ",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Marshall, GM",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"McEwen, A (teller)",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"McLucas, J",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Milne, C",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Moore, CM",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Polley, H",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Pratt, LC",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Sherry, NJ",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Siewert, R",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Singh, LM",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Stephens, U",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Sterle, G",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Thistlethwaite, M",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Waters, LJ",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Wong, P",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Wright, PL",no,Report,Selection of Bills Committee,2012-05-10,Senate,COMMITTEES,4,1,0
"Di Natale, R",aye,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Hanson-Young, SC",aye,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Ludlam, S",aye,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Milne, C",aye,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Rhiannon, L",aye,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Siewert, R (teller)",aye,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Waters, LJ",aye,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Wright, PL",aye,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Xenophon, N",aye,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Back, CJ",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Bernardi, C",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Bilyk, CL",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Birmingham, SJ",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Brown, CL",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Bushby, DC",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Cameron, DN",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Cash, MC",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Colbeck, R",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Collins, JMA",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Cormann, M",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Crossin, P",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Edwards, S",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Farrell, D",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Feeney, D",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Fifield, MP",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Fisher, M",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Furner, ML",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Gallacher, AM",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Hogg, JJ",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Johnston, D",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Kroger, H (teller)",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Ludwig, JW",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Lundy, KA",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Macdonald, ID",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Madigan, JJ",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Marshall, GM",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"McEwen, A",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"McKenzie, B",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"McLucas, J",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Moore, CM",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Nash, F",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Parry, S",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Payne, MA",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Ryan, SM",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Singh, LM",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Smith, D",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Sterle, G",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Thistlethwaite, M",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Williams, JR",no,Murray-Darling River System,MOTIONS,2012-05-10,Senate,MOTIONS,11,3,0
"Back, CJ",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Bernardi, C",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Birmingham, SJ",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Boswell, RLD",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Cash, MC",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Colbeck, R",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Cormann, M",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Edwards, S",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Eggleston, A",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Fawcett, DJ",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Fierravanti-Wells, C",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Fifield, MP",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Fisher, M",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Heffernan, W",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Humphries, G",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Johnston, D",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Joyce, B",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Kroger, H (teller)",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Macdonald, ID",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Mason, B",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"McKenzie, B",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Nash, F",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Parry, S",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Payne, MA",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Ronaldson, M",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Ryan, SM",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Scullion, NG",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Sinodinos, A",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Smith, D",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Xenophon, N",aye,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Bilyk, CL",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Brown, CL",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Cameron, DN",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Carr, KJ",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Carr, RJ",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Collins, JMA",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Conroy, SM",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Crossin, P",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Di Natale, R",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Farrell, D",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Faulkner, J",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Feeney, D",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Furner, ML",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Gallacher, AM",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Hanson-Young, SC",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Hogg, JJ",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Ludlam, S",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Ludwig, JW",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Lundy, KA",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Madigan, JJ",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Marshall, GM",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"McEwen, A (teller)",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"McLucas, J",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Milne, C",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Moore, CM",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Polley, H",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Pratt, LC",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Rhiannon, L",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Sherry, NJ",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Siewert, R",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Singh, LM",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Sterle, G",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Thistlethwaite, M",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Waters, LJ",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Wong, P",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Wright, PL",no,Building and Construction Sector,MOTIONS,2012-05-10,Senate,MOTIONS,11,7,0
"Bilyk, CL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Brown, CL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Cameron, DN",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Carr, KJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Carr, RJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Collins, JMA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Conroy, SM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Crossin, P",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Di Natale, R",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Evans, C",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Farrell, D",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Faulkner, J",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Feeney, D",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Furner, ML",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Gallacher, AM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Hanson-Young, SC",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Hogg, JJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Ludlam, S",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Ludwig, JW",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Lundy, KA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Marshall, GM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"McEwen, A",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"McLucas, J",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Milne, C",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Moore, CM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Polley, H (teller)",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Pratt, LC",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Rhiannon, L",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Sherry, NJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Siewert, R",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Singh, LM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Stephens, U",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Sterle, G",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Thistlethwaite, M",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Waters, LJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Wong, P",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Wright, PL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Xenophon, N",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Abetz, E",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Back, CJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Bernardi, C",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Birmingham, SJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Boswell, RLD",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Bushby, DC (teller)",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Cash, MC",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Colbeck, R",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Cormann, M",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Edwards, S",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Eggleston, A",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Fawcett, DJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Fierravanti-Wells, C",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Fifield, MP",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Fisher, M",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Heffernan, W",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Humphries, G",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Johnston, D",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Joyce, B",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
