name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S.P.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Kirk, L.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Ludwig, J.W.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Lundy, K.A.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Marshall, G.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"McEwen, A.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"McLucas, J.E.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Milne, C.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Moore, C.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Nettle, K.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"O’Brien, K.W.K.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Polley, H.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Siewert, R.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Stephens, U.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Sterle, G.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Stott Despoja, N.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Webber, R.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Wong, P.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Wortley, D.",no,Suspension of Standing Orders,BUSINESS,2005-10-11,SENATE,Business,1,2,0
"Abetz, E.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Adams, J.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Barnett, G.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Boswell, R.L.D.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Brandis, G.H.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Calvert, P.H.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Chapman, H.G.P.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Colbeck, R.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Coonan, H.L.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Eggleston, A. *",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Ellison, C.M.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Ferguson, A.B.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Fielding, S.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Fierravanti-Wells, C.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Fifield, M.P.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Heffernan, W.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Hill, R.M.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Humphries, G.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Johnston, D.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Joyce, B.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Kemp, C.R.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Lightfoot, P.R.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Macdonald, I.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Macdonald, J.A.L.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Mason, B.J.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"McGauran, J.J.J.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Minchin, N.H.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Nash, F.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Parry, S.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Patterson, K.C.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Ronaldson, M.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Santoro, S.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Scullion, N.G.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Troeth, J.M.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Trood, R.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Watson, J.O.W.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Allison, L.F.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Bartlett, A.J.J.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Bishop, T.M.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Brown, B.J.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Brown, C.L.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Campbell, G. *",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Carr, K.J.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Conroy, S.M.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Crossin, P.M.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Evans, C.V.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Faulkner, J.P.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Hogg, J.J.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Hurley, A.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Kirk, L.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Ludwig, J.W.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Lundy, K.A.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Marshall, G.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"McEwen, A.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"McLucas, J.E.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Milne, C.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Moore, C.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Nettle, K.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"O’Brien, K.W.K.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Polley, H.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Siewert, R.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Stephens, U.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Sterle, G.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Stott Despoja, N.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Webber, R.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Wong, P.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Wortley, D.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,3,0
"Abetz, E.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Adams, J.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Barnett, G.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Boswell, R.L.D.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Brandis, G.H.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Calvert, P.H.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Chapman, H.G.P.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Colbeck, R.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Coonan, H.L.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Eggleston, A. *",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Ellison, C.M.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Ferguson, A.B.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Fielding, S.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Fierravanti-Wells, C.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Fifield, M.P.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Heffernan, W.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Hill, R.M.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Humphries, G.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Johnston, D.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Joyce, B.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Kemp, C.R.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Lightfoot, P.R.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Macdonald, I.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Macdonald, J.A.L.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Mason, B.J.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"McGauran, J.J.J.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Minchin, N.H.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Nash, F.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Parry, S.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Patterson, K.C.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Ronaldson, M.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Santoro, S.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Scullion, N.G.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Troeth, J.M.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Trood, R.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Watson, J.O.W.",aye,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Allison, L.F.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Bartlett, A.J.J.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Bishop, T.M.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Brown, B.J.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Brown, C.L.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Campbell, G. *",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Carr, K.J.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Conroy, S.M.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Crossin, P.M.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Evans, C.V.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Faulkner, J.P.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Hogg, J.J.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Hurley, A.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Kirk, L.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Ludwig, J.W.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Lundy, K.A.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Marshall, G.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"McEwen, A.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"McLucas, J.E.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Milne, C.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Moore, C.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Nettle, K.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"O’Brien, K.W.K.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Polley, H.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Siewert, R.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Stephens, U.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Sterle, G.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Stott Despoja, N.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Webber, R.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Wong, P.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Wortley, D.",no,Rearrangement,BUSINESS,2005-10-11,SENATE,Business,1,4,0
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Milne, C.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Nettle, K.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Siewert, R. *",aye,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Stott Despoja, N.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Adams, J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Bishop, T.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Brown, C.L.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Crossin, P.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Evans, C.V.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Fielding, S.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Fierravanti-Wells, C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Heffernan, W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Hogg, J.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Hurley, A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Hutchins, S.P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Joyce, B.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Kirk, L.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Ludwig, J.W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Lundy, K.A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"McEwen, A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"McGauran, J.J.J. *",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"McLucas, J.E.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Moore, C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Nash, F.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"O’Brien, K.W.K.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Parry, S.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Polley, H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Ronaldson, M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Stephens, U.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Sterle, G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Trood, R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Vanstone, A.E.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Webber, R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Wong, P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Wortley, D.",no,Reference,Rural and Regional Affairs and Transport References Committee,2005-10-11,SENATE,Committees,28,1,0
"Allison, L.F.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Bartlett, A.J.J.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Bishop, T.M.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Brown, B.J.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Brown, C.L.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Campbell, G.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Conroy, S.M.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Crossin, P.M.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Fielding, S.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Hogg, J.J.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Hurley, A.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Hutchins, S.P.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Joyce, B.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Kirk, L.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
