name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, L",no,Reference,Environment and Communications References Committee,2016-02-22,Senate,COMMITTEES,1,2,0
"Ronaldson, M",no,Reference,Environment and Communications References Committee,2016-02-22,Senate,COMMITTEES,1,2,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2016-02-22,Senate,COMMITTEES,1,2,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2016-02-22,Senate,COMMITTEES,1,2,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2016-02-22,Senate,COMMITTEES,1,2,0
"Seselja, Z",no,Reference,Environment and Communications References Committee,2016-02-22,Senate,COMMITTEES,1,2,0
"Sinodinos, A",no,Reference,Environment and Communications References Committee,2016-02-22,Senate,COMMITTEES,1,2,0
"Smith, D",no,Reference,Environment and Communications References Committee,2016-02-22,Senate,COMMITTEES,1,2,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2016-02-22,Senate,COMMITTEES,1,2,0
"Di Natale, R",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Ludlam, S",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Madigan, JJ",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"McKim, NJ",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Muir, R",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Rhiannon, L",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Rice, J",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Siewert, R (teller)",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Simms, RA",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Waters, LJ",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Back, CJ",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Bilyk, CL",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Birmingham, SJ",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Brown, CL",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Bullock, JW",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Bushby, DC",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Cameron, DN",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Dastyari, S",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Edwards, S",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Fawcett, DJ",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Gallacher, AM",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Gallagher, KR",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Ketter, CR",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Lazarus, GP",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Lindgren, JM",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Lines, S",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Ludwig, JW",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"McKenzie, B",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Moore, CM",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"O'Neill, DM",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"O'Sullivan, B",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Peris, N",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Polley, H",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Reynolds, L",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Ronaldson, M",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Singh, LM",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Smith, D",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Sterle, G",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Urquhart, AE (teller)",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Wang, Z",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Williams, JR",no,In Committee,Competition and Consumer Amendment (Payment Surcharges) Bill 2015,2016-02-22,Senate,BILLS,2,2,0
"Bilyk, CL",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Brown, CL",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Bullock, JW",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Collins, JMA",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Dastyari, S",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Di Natale, R",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Gallacher, AM",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Gallagher, KR",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Hanson-Young, SC",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Ketter, CR",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Lazarus, GP",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Lines, S",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Ludlam, S",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Ludwig, JW",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Madigan, JJ",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Marshall, GM",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"McAllister, J",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"McEwen, A (teller)",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"McKim, NJ",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"McLucas, J",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Moore, CM",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"O'Neill, DM",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Rhiannon, L",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Rice, J",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Siewert, R",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Simms, RA",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Singh, LM",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Sterle, G",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Urquhart, AE",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Wang, Z",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Waters, LJ",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Whish-Wilson, PS",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Xenophon, N",aye,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Bernardi, C",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Birmingham, SJ",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Bushby, DC",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Canavan, MJ",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Cash, MC",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Edwards, S",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Fawcett, DJ (teller)",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Fierravanti-Wells, C",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Fifield, MP",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Heffernan, W",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Johnston, D",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Lindgren, JM",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Macdonald, ID",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"McGrath, J",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"McKenzie, B",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Muir, R",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Nash, F",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"O'Sullivan, B",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Payne, MA",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Reynolds, L",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Ronaldson, M",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Ruston, A",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Ryan, SM",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Scullion, NG",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Seselja, Z",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Sinodinos, A",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Smith, D",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Williams, JR",no,In Committee,"Communications Legislation Amendment (Deregulation and Other Measures) Bill 2015, Telecommunications (Numbering Charges) Amendment Bill 2015",2016-02-22,Senate,BILLS,2,3,0
"Di Natale, R",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Hanson-Young, SC",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Lazarus, GP",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Ludlam, S",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"McKim, NJ",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Rhiannon, L",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Rice, J",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Siewert, R (teller)",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Simms, RA",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Waters, LJ",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Whish-Wilson, PS",aye,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Back, CJ",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Bernardi, C",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Bilyk, CL",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Brown, CL",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Bullock, JW",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Bushby, DC",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Cameron, DN",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Canavan, MJ",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Collins, JMA",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Fawcett, DJ",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Gallacher, AM",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Gallagher, KR",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Ketter, CR",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Leyonhjelm, DE",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Lindgren, JM",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Lines, S",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Ludwig, JW",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Madigan, JJ",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Marshall, GM",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"McAllister, J",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"McEwen, A (teller)",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"McGrath, J",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"McKenzie, B",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
