name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Cash, MC",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Collins, JMA",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Edwards, S",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Fawcett, DJ",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Feeney, D",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Fifield, MP",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Furner, ML",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Gallacher, AM",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Lundy, KA",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Marshall, GM",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Mason, B",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"McEwen, A",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"McKenzie, B",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"McLucas, J",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Moore, CM",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Parry, S",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Polley, H",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Pratt, LC",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Ruston, A",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Ryan, SM",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Singh, LM",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Smith, D",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Stephens, U",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Thorp, LE",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
"Williams, JR (teller)",no,Parenting Payments,MOTIONS,2012-10-30,Senate,MOTIONS,16,2,0
