name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Khalil, P",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"King, CF",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"King, MMH",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Lamb, S",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Leigh, AK",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Macklin, JL",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Marles, RD",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"McBride, EM",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Mitchell, RG",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Neumann, SK",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"O'Neil, CE",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"O'Toole, C",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Owens, JA",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Perrett, GD (teller)",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Plibersek, TJ",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Rishworth, AL",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Rowland, MA",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Ryan, JC (teller)",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Shorten, WR",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Snowdon, WE",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Stanley, AM",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Swan, WM",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Swanson, MJ",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Templeman, SR",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Thistlethwaite, MJ",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Vamvakinou, M",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Watts, TG",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Wilkie, AD",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Wilson, JH",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Zappia, A",aye,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Abbott, AJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Alexander, JG",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Andrews, KJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Andrews, KL",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Banks, J",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Bishop, JI",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Broad, AJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Broadbent, RE",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Buchholz, S",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Chester, D",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Christensen, GR",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Ciobo, SM",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Coleman, DB",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Coulton, M",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Crewther, CJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Drum, DK",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Dutton, PC",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Entsch, WG",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Evans, TM",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Falinski, J",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Fletcher, PW",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Flint, NJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Frydenberg, JA",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Gee, AR",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Gillespie, DA",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Goodenough, IR",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Hartsuyker, L",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Hastie, AW",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Hawke, AG",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Henderson, SM",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Hogan, KJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Howarth, LR",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Hunt, GA",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Irons, SJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Joyce, BT",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Keenan, M",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Kelly, C",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Landry, ML (teller)",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Laundy, C",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Leeser, J",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Ley, SP",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Littleproud, D",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Marino, NB",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"McCormack, MF",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"McGowan, C",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"McVeigh, JJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Morrison, SJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Morton, B",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"O'Brien, LS",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"O'Brien, T",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"O'Dowd, KD",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"O'Dwyer, KM",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Pasin, A",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Pitt, KJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Porter, CC",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Prentice, J",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Price, ML",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Pyne, CM",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Ramsey, RE (teller)",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Robert, SR",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Sharkie, RCC",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Sudmalis, AE",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Sukkar, MS",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Taylor, AJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Tehan, DT",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Tudge, AE",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Turnbull, MB",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Van Manen, AJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Vasta, RX",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Wallace, AB",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Wicks, LE",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Wilson, RJ",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Wilson, TR",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Wood, JP",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Wyatt, KG",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
"Zimmerman, T",no,Prime Minister,MOTIONS,2018-08-21,HoR,MOTIONS,5,1,0
