name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, S.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Murray, A.J.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Nettle, K.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"O'Brien, K.W.K.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Ray, R.F.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Ridgeway, A.D.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Sherry, N.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Stephens, U.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Stott Despoja, N.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Webber, R.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Wong, P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Abetz, E.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Alston, R.K.R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Barnett, G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Brandis, G.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Calvert, P.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Campbell, I.G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Chapman, H.G.P.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Colbeck, R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Coonan, H.L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Eggleston, A. *",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Ellison, C.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Ferguson, A.B.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Ferris, J.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Harris, L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Heffernan, W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Hill, R.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Johnston, D.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Knowles, S.C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Macdonald, I.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Macdonald, J.A.L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Mason, B.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Minchin, N.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Patterson, K.C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Payne, M.A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Scullion, N.G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Tchen, T.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Tierney, J.W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Troeth, J.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Vanstone, A.E.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Watson, J.O.W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-16,SENATE,Bills,3,1,0
"Allison, L.F. *",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Bartlett, A.J.J.",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Brown, B.J.",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Greig, B.",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Harradine, B.",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Lees, M.H.",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Murray, A.J.M.",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Nettle, K.",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Ridgeway, A.D.",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Stott Despoja, N.",aye,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Barnett, G.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Bishop, T.M.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Boswell, R.L.D.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Brandis, G.H.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Buckland, G.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Calvert, P.H.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Campbell, G.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Carr, K.J.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Chapman, H.G.P.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Colbeck, R.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Collins, J.M.A.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Conroy, S.M.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Crossin, P.M.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Denman, K.J.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Ferguson, A.B.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Ferris, J.M. *",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Forshaw, M.G.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Heffernan, W.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Hogg, J.J.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Johnston, D.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Kirk, L.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Knowles, S.C.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Ludwig, J.W.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Lundy, K.A.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Mackay, S.M.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Marshall, G.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Mason, B.J.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"McLucas, J.E.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Moore, C.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Murphy, S.M.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"O'Brien, K.W.K.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Payne, M.A.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Ray, R.F.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Reid, M.E.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Scullion, N.G.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Sherry, N.J.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Stephens, U.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Tchen, T.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Tierney, J.W.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Troeth, J.M.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Vanstone, A.E.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Watson, J.O.W.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Webber, R.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Wong, P.",no,Human Rights: China,MATTERS OF URGENCY,2002-09-16,SENATE,Matters of Urgency,14,1,0
"Allison, L.F.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Bartlett, A.J.J.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Brown, B.J.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Buckland, G. *",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Campbell, G.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Carr, K.J.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Cherry, J.C.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Collins, J.M.A.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Conroy, S.M.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Crossin, P.M.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Denman, K.J.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Forshaw, M.G.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Greig, B.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Harradine, B.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Hogg, J.J.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Kirk, L.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Lees, M.H.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Ludwig, J.W.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Lundy, K.A.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Mackay, S.M.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Marshall, G.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"McLucas, J.E.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Moore, C.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Murphy, S.M.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Murray, A.J.M.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Nettle, K.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Ray, R.F.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Ridgeway, A.D.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Sherry, N.J.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Stephens, U.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Stott Despoja, N.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Webber, R.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Wong, P.",aye,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Abetz, E.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Alston, R.K.R.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Barnett, G.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Brandis, G.H.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Campbell, I.G.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Colbeck, R.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Coonan, H.L.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Eggleston, A.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Ellison, C.M.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Ferguson, A.B.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Ferris, J.M.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Harris, L.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Hill, R.M.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Johnston, D.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Knowles, S.C.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Macdonald, I.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Mason, B.J.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Minchin, N.H.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Patterson, K.C.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Payne, M.A.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Scullion, N.G.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Troeth, J.M.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Vanstone, A.E.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Watson, J.O.W.",no,Motion for Disallowance,CORPORATIONS AMENDMENT REGULATIONS 2001 (NO. 4),2002-09-16,SENATE,Miscellaneous,23,1,0
"Allison, L.F.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Barnett, G.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Bartlett, A.J.J.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Buckland, G.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Campbell, G.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Chapman, H.G.P.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Cherry, J.C.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Colbeck, R.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Collins, J.M.A.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Conroy, S.M.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Denman, K.J.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
