name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Colbeck, R",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Conroy, SM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Crossin, P",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Edwards, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Farrell, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Feeney, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Furner, ML",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Gallacher, AM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Joyce, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Kroger, H (teller)",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Ludwig, JW",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Lundy, KA",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Macdonald, ID",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"McEwen, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"McKenzie, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"McLucas, J",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Moore, CM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Nash, F",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Parry, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Polley, H",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Pratt, LC",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Ruston, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Singh, LM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Sinodinos, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Smith, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Stephens, U",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Sterle, G",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Thistlethwaite, M",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Thorp, LE",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Williams, JR",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,0
"Di Natale, R",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Hanson-Young, SC",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Ludlam, S",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Milne, C",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Rhiannon, L",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Siewert, R (teller)",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Waters, LJ",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Whish-Wilson, PS",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Wright, PL",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Xenophon, N",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Back, CJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Bilyk, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Birmingham, SJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Boyce, SK",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Brown, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Cameron, DN",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Conroy, SM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Crossin, P",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Edwards, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Farrell, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Faulkner, J",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Feeney, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Furner, ML",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Gallacher, AM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Joyce, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Kroger, H (teller)",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Ludwig, JW",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Lundy, KA",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Madigan, JJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Marshall, GM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"McEwen, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"McKenzie, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"McLucas, J",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Moore, CM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Nash, F",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Parry, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Polley, H",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Pratt, LC",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Ruston, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Singh, LM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Smith, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Stephens, U",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Sterle, G",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Thistlethwaite, M",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Thorp, LE",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Williams, JR",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,1
"Back, CJ",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Bernardi, C",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Birmingham, SJ",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Boswell, RLD",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Boyce, SK",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Brandis, GH",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Bushby, DC",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Cash, MC",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Colbeck, R",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Edwards, S",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Eggleston, A",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Fierravanti-Wells, C",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Fifield, MP",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Heffernan, W",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Humphries, G",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Johnston, D",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Joyce, B",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Kroger, H",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Macdonald, ID",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Madigan, JJ",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Mason, B",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"McKenzie, B",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Nash, F",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Parry, S",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Ronaldson, M",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Ruston, A",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Ryan, SM",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Scullion, NG",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Sinodinos, A",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Smith, D",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Williams, JR (teller)",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Bilyk, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Bishop, TM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Brown, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Cameron, DN",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Carr, KJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Carr, RJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Collins, JMA",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Conroy, SM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Crossin, P",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Di Natale, R",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Farrell, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Faulkner, J",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Feeney, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Furner, ML",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Gallacher, AM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Hanson-Young, SC",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Hogg, JJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Ludlam, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Lundy, KA",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Marshall, GM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"McEwen, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"McLucas, J",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Milne, C",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Moore, CM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Polley, H (teller)",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Pratt, LC",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Rhiannon, L",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Siewert, R",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Singh, LM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Stephens, U",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Sterle, G",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Thorp, LE",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Waters, LJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Whish-Wilson, PS",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Wong, P",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Wright, PL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Xenophon, N",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,2
"Bernardi, C",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Bilyk, CL",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Birmingham, SJ",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Brown, CL",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Cameron, DN",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Conroy, SM",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Crossin, P",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Edwards, S",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Farrell, D",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Feeney, D",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Fierravanti-Wells, C",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Fifield, MP",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Furner, ML",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Gallacher, AM",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Hogg, JJ",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Joyce, B",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Kroger, H",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Macdonald, ID",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"McEwen, A",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"McKenzie, B",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"McLucas, J",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
