name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"McKenzie, B",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Nash, F",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"O'Sullivan, B",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Parry, S",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Payne, MA",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Reynolds, L",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Ruston, A",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Ryan, SM",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Scullion, NG",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Seselja, Z",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Sinodinos, A",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Smith, D",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Williams, JR",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Bilyk, CL",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Brown, CL",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Bullock, J.W.",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Cameron, DN",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Carr, KJ",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Dastyari, S",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Di Natale, R",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Gallacher, AM",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Hanson-Young, SC",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Ketter, CR",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Lambie, J",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Lazarus, GP",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Lines, S",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Ludlam, S",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Ludwig, JW",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Lundy, KA",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Madigan, JJ",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Marshall, GM",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"McEwen, A (teller)",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"McLucas, J",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Milne, C",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Moore, CM",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Muir, R",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"O'Neill, DM",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Polley, H",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Rhiannon, L",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Rice, J",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Siewert, R",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Singh, LM",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Sterle, G",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Urquhart, AE",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Wang, Z",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Waters, LJ",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Whish-Wilson, PS",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Wright, PL",aye,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Abetz, E",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Back, CJ",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Bernardi, C",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Birmingham, SJ",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Brandis, GH",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Bushby, DC",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Cash, MC",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Colbeck, R",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Day, R.J.",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Edwards, S",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Fawcett, DJ (teller)",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Fierravanti-Wells, C",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Fifield, MP",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Heffernan, W",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Johnston, D",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Leyonhjelm, DE",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Macdonald, ID",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Mason, B",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"McKenzie, B",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Nash, F",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"O'Sullivan, B",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Parry, S",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Payne, MA",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Reynolds, L",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Ruston, A",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Ryan, SM",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Scullion, NG",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Seselja, Z",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Sinodinos, A",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Smith, D",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
"Williams, JR",no,Disallowance,Migration Amendment (Offshore Resources Activity) Regulation 2014,2014-07-16,Senate,REGULATIONS AND DETERMINATIONS,25,1,1
