name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, C.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Murray, A.J.M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Nettle, K.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Polley, H.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Sherry, N.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Siewert, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Stephens, U.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Sterle, G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Webber, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Wong, P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Wortley, D.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,0
"Allison, L.F.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Bartlett, A.J.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Bishop, T.M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Brown, B.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Brown, C.L.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Campbell, G. *",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Carr, K.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Crossin, P.M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Evans, C.V.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Faulkner, J.P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Fielding, S.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Forshaw, M.G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Hogg, J.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Hutchins, S.P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Kirk, L.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Ludwig, J.W.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Lundy, K.A.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"McEwen, A.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Milne, C.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Polley, H.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Sherry, N.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Siewert, R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Stephens, U.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Sterle, G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Webber, R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Wong, P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Wortley, D.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Adams, J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Barnett, G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Boswell, R.L.D.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Eggleston, A.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Fierravanti-Wells, C.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Fifield, M.P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Heffernan, W.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Joyce, B.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Kemp, C.R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"McGauran, J.J.J. *",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Nash, F.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Parry, S.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Payne, M.A.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Ronaldson, M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Scullion, N.G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Troeth, J.M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Trood, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,1,1
"Abetz, E.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Adams, J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Barnett, G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Boswell, R.L.D.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Brandis, G.H.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Calvert, P.H.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Campbell, I.G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Chapman, H.G.P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Colbeck, R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Coonan, H.L.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Eggleston, A.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Ferguson, A.B.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Fierravanti-Wells, C.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Fifield, M.P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Heffernan, W.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Humphries, G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Johnston, D.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Joyce, B.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Kemp, C.R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Lightfoot, P.R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Macdonald, I.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Mason, B.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"McGauran, J.J.J. *",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Nash, F.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Parry, S.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Patterson, K.C.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Payne, M.A.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Ronaldson, M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Santoro, S.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Scullion, N.G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Troeth, J.M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Trood, R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Vanstone, A.E.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Watson, J.O.W.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Allison, L.F.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Bartlett, A.J.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Bishop, T.M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Brown, B.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Brown, C.L.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Campbell, G. *",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Carr, K.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Crossin, P.M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Evans, C.V.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Faulkner, J.P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Fielding, S.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Forshaw, M.G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Hogg, J.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Hutchins, S.P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Kirk, L.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Ludwig, J.W.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Lundy, K.A.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Marshall, G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"McEwen, A.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"McLucas, J.E.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Milne, C.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Moore, C.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Murray, A.J.M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Nettle, K.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Polley, H.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Sherry, N.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Siewert, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Stephens, U.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Sterle, G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Webber, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Wong, P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Wortley, D.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,0
"Allison, L.F.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Bartlett, A.J.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Bishop, T.M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Brown, B.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Brown, C.L.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Campbell, G. *",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Carr, K.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Crossin, P.M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Evans, C.V.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Faulkner, J.P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Fielding, S.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Forshaw, M.G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Hogg, J.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Hutchins, S.P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Kirk, L.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Ludwig, J.W.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Lundy, K.A.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Marshall, G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"McEwen, A.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"McLucas, J.E.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Milne, C.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Moore, C.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Murray, A.J.M.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Nettle, K.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Polley, H.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Sherry, N.J.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
