name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, T.M.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Bolkus, N.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Brown, B.J.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Buckland, G.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Campbell, G.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Collins, J.M.A.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Conroy, S.M.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Crossin, P.M. *",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Evans, C.V.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Forshaw, M.G.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Harradine, B.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Hogg, J.J.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Hutchins, S.P.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Kirk, L.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Ludwig, J.W.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Mackay, S.M.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Marshall, G.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"McLucas, J.E.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Moore, C.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Nettle, K.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"O'Brien, K.W.K.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Ray, R.F.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Stephens, U.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Webber, R.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Wong, P.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Abetz, E.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Allison, L.F.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Barnett, G.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Bartlett, A.J.J.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Boswell, R.L.D.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Brandis, G.H.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Calvert, P.H.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Campbell, I.G.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Chapman, H.G.P.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Cherry, J.C.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Colbeck, R.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Coonan, H.L.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Eggleston, A. *",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Ellison, C.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Ferguson, A.B.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Ferris, J.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Fifield, M.P.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Greig, B.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Heffernan, W.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Humphries, G.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Johnston, D.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Knowles, S.C.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Lees, M.H.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Lightfoot, P.R.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Macdonald, I.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Macdonald, J.A.L.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Mason, B.J.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"McGauran, J.J.J.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Minchin, N.H.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Murray, A.J.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Payne, M.A.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Ridgeway, A.D.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Santoro, S.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Stott Despoja, N.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Tchen, T.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Troeth, J.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Watson, J.O.W.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,0
"Allison, L.F. *",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Bartlett, A.J.J.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Brown, B.J.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Cherry, J.C.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Greig, B.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Harradine, B.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Lees, M.H.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Murray, A.J.M.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Nettle, K.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Ridgeway, A.D.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Stott Despoja, N.",aye,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Abetz, E.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Barnett, G.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Bishop, T.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Bolkus, N.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Boswell, R.L.D.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Brandis, G.H.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Buckland, G.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Calvert, P.H.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Campbell, G.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Chapman, H.G.P.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Colbeck, R.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Collins, J.M.A.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Conroy, S.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Coonan, H.L.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Crossin, P.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Eggleston, A. *",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Ellison, C.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Evans, C.V.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Ferguson, A.B.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Ferris, J.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Fifield, M.P.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Forshaw, M.G.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Heffernan, W.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Hogg, J.J.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Humphries, G.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Hutchins, S.P.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Johnston, D.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Kirk, L.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Knowles, S.C.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Lightfoot, P.R.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Ludwig, J.W.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Macdonald, I.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Macdonald, J.A.L.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Mackay, S.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Marshall, G.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Mason, B.J.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"McGauran, J.J.J.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"McLucas, J.E.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Minchin, N.H.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Moore, C.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
