name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Alston, R. K. R.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Boswell, R. L. D. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Brownhill, D. G. C.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Calvert, P. H. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Campbell, I. G.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Chapman, H. G. P. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Colston, M. A.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Coonan, H. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Crane, W.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Eggleston, A. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Ellison, C.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Ferris, J. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Gibson, B. F.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Harradine, B. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Herron, J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Hill, R. M. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Kemp, R.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Knowles, S. C. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Lightfoot, P. R.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Macdonald, I. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"McGauran, J. J. J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Newman, J. M. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"O'Chee, W. G. *",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Parer, W. R. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Patterson, K. C. L.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Payne, M. A.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Reid, M. E.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Synon, K. M. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Tambling, G. E. J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Tierney, J. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Troeth, J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Vanstone, A. E. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Watson, J. O. W.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Allison, L. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Bartlett, A. J. J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Bishop, M. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Bourne, V.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Brown, B. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Campbell, G.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Carr, K. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Collins, J. M. A.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Cook, P. F. S. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Cooney, B.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Crossin, P. M. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Crowley, R. A.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Denman, K. J. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Evans, C. V. *",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Faulkner, J. P. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Forshaw, M. G.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Gibbs, B. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Hogg, J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Lees, M. H. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Mackay, S.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Margetts, D. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Murphy, S. M.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Murray, A. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Neal, B. J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"O'Brien, K. W. K. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Quirke, J. A.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Ray, R. F. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Reynolds, M.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Schacht, C. C. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Sherry, N.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Stott Despoja, N. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"West, S. M.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,0
"Allison, L. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Bartlett, A. J. J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Bishop, M. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Bourne, V.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Brown, B. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Campbell, G.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Carr, K. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Collins, J. M. A.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Cook, P. F. S. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Cooney, B.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Crossin, P. M. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Crowley, R. A.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Denman, K. J. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Evans, C. V.*",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Faulkner, J. P. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Forshaw, M. G.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Gibbs, B. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Hogg, J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Lees, M. H. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Mackay, S.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Margetts, D. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Murphy, S. M.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Murray, A. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Neal, B. J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"O'Brien, K. W. K. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Quirke, J. A.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Ray, R. F. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Reynolds, M.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Schacht, C. C. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Sherry, N.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Stott Despoja, N. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"West, S. M.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
