name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B.J.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
"McGauran, J.J.J.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
"Parry, S.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
"Payne, M.A.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
"Ronaldson, M.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
"Ryan, S.M.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
"Scullion, N.G.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
"Troeth, J.M.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
"Trood, R.B.",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
"Williams, J.R. *",no,Second Reading,NATIONAL VOCATIONAL EDUCATION AND TRAINING REGULATOR BILL 2010 [2011],2011-03-23,SENATE,Bills,4,1,0
