name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Gallagher, KR",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Ketter, CR",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Lambie, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Lazarus, GP",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Ludlam, S",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Ludwig, JW",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Marshall, GM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"McAllister, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"McEwen, A (teller)",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"McKim, NJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"McLucas, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Moore, CM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Muir, R",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"O'Neill, DM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Peris, N",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Polley, H",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Rhiannon, L",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Rice, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Siewert, R",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Simms, RA",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Urquhart, AE",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Wang, Z",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Wong, P",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Back, CJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Bernardi, C",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Birmingham, SJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Bushby, DC",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Canavan, MJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Cash, MC",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Cormann, M",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Edwards, S",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Fawcett, DJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Fifield, MP",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Heffernan, W",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Johnston, D",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Lindgren, JM",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Macdonald, ID",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"McGrath, J",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"McKenzie, B",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Nash, F",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"O'Sullivan, B",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Parry, S",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Paterson, J",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Reynolds, L",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Ruston, A",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Ryan, SM",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Scullion, NG",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Seselja, Z",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Smith, D (teller)",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Williams, JR",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,0
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Brown, CL",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Cameron, DN",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Carr, KJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Conroy, SM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Dastyari, S",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Di Natale, R",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Gallacher, AM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Gallagher, KR",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Ketter, CR",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Lambie, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Lines, S",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Ludlam, S",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Ludwig, JW",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Madigan, JJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"McAllister, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"McEwen, A",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"McKim, NJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"McLucas, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Moore, CM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Muir, R",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"O'Neill, DM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Peris, N",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Polley, H",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Rhiannon, L",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Rice, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Siewert, R",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Simms, RA",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Singh, LM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Urquhart, AE",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Wang, Z",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Waters, LJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Wong, P",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Back, CJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Birmingham, SJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Brandis, GH",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Canavan, MJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Cash, MC",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Colbeck, R",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Cormann, M",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Edwards, S",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Fawcett, DJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Fifield, MP",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Heffernan, W",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Johnston, D",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Lindgren, JM",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Macdonald, ID",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"McGrath, J",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"McKenzie, B",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Nash, F",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"O'Sullivan, B",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Parry, S",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Paterson, J",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Ruston, A",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Ryan, SM",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Scullion, NG",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Seselja, Z",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Smith, D",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Williams, JR",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,1
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Brown, CL",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Cameron, DN",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Carr, KJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Conroy, SM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Dastyari, S",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Di Natale, R",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Gallacher, AM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Gallagher, KR",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Ketter, CR",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Lambie, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Lines, S",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Ludlam, S",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Ludwig, JW",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Madigan, JJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"McAllister, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"McEwen, A",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"McKim, NJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"McLucas, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Moore, CM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"O'Neill, DM",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Peris, N",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Polley, H",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Rhiannon, L",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Rice, J",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Siewert, R",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Simms, RA",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Urquhart, AE",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Wang, Z",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Waters, LJ",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Wong, P",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Back, CJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Birmingham, SJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Brandis, GH",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Canavan, MJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Cash, MC",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Colbeck, R",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Cormann, M",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Edwards, S",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Fawcett, DJ",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Fifield, MP",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Johnston, D",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Lindgren, JM",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Macdonald, ID",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"McGrath, J",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"McKenzie, B",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Nash, F",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"O'Sullivan, B",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Parry, S",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Paterson, J",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Ruston, A",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Ryan, SM",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Scullion, NG",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Seselja, Z",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Smith, D",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Williams, JR",no,Rearrangement,BUSINESS,2016-04-19,Senate,BUSINESS,6,1,2
"Bilyk, CL",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Brown, CL",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Cameron, DN",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Carr, KJ",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Conroy, SM",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Dastyari, S",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Di Natale, R",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Gallacher, AM",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Gallagher, KR",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Hanson-Young, SC",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Ketter, CR",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Lambie, J",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Lazarus, GP",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Lines, S",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Ludlam, S",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Ludwig, JW",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"McAllister, J",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
