name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Laming, A",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Landry, ML",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Laundy, C",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Leeser, J",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Ley, SP",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Littleproud, D",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Marino, NB",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"McCormack, MF",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"McVeigh, JJ",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Morrison, SJ",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Morton, B",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"O'Brien, LS",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"O'Brien, T",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"O'Dowd, KD",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"O'Dwyer, KM",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Pasin, A",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Pitt, KJ",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Porter, CC",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Price, ML",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Pyne, CM",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Ramsey, RE (teller)",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Robert, SR",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Sukkar, MS",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Taylor, AJ",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Tehan, DT",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Tudge, AE",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Van Manen, AJ",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Vasta, RX",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Wallace, AB",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Wicks, LE",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Wilson, RJ",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Wilson, TR",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Wood, JP",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Wyatt, KG",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
"Zimmerman, T",no,Racism,MOTIONS,2018-10-16,HoR,MOTIONS,10,1,0
