name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Marshall, GM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"McAllister, J (teller)",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"McCarthy, M",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"McKim, NJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Moore, CM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Polley, H",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Pratt, LC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Rhiannon, L",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Rice, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Siewert, R",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Singh, LM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Sterle, G",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Whish-Wilson, PS",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Wong, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Xenophon, N",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,2
"Abetz, E",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Back, CJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Bernardi, C",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Birmingham, SJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Brandis, GH",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Bushby, DC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Cormann, M",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Duniam, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Fawcett, DJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Fierravanti-Wells, C",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Fifield, MP",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Georgiou, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Griff, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Hanson, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Hinch, D",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Hume, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Kakoschke-Moore, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"McGrath, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"McKenzie, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Nash, F",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"O'Sullivan, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Parry, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Paterson, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Payne, MA",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Reynolds, L",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Roberts, M",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Scullion, NG",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Smith, D",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Williams, JR (teller)",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Xenophon, N",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Bilyk, CL",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Carr, KJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Collins, JMA",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Dastyari, S (teller)",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Dodson, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Farrell, D",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Gallacher, AM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Gallagher, KR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Hanson-Young, SC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Ketter, CR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Lambie, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Lines, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Ludlam, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Marshall, GM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"McCarthy, M",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"McKim, NJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Moore, CM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Polley, H",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Pratt, LC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Rhiannon, L",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Rice, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Siewert, R",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Singh, LM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Sterle, G",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Urquhart, AE",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Whish-Wilson, PS",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Wong, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,3
"Abetz, E",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Back, CJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Bernardi, C",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Birmingham, SJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Brandis, GH",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Bushby, DC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Cormann, M",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Duniam, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Fawcett, DJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Fierravanti-Wells, C",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Fifield, MP",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Georgiou, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Griff, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Hanson, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Hinch, D",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Hume, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Kakoschke-Moore, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"McGrath, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"McKenzie, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Nash, F",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"O'Sullivan, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Parry, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Paterson, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Payne, MA",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Reynolds, L",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Roberts, M",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Scullion, NG",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Smith, D",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Williams, JR (teller)",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Xenophon, N",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Bilyk, CL",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Carr, KJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Collins, JMA",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Dastyari, S (teller)",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Dodson, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Farrell, D",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Gallacher, AM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Gallagher, KR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Hanson-Young, SC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Ketter, CR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Lambie, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Lines, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Ludlam, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Marshall, GM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"McCarthy, M",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"McKim, NJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Moore, CM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Polley, H",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Pratt, LC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Rhiannon, L",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Rice, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Siewert, R",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Singh, LM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Sterle, G",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Urquhart, AE",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Whish-Wilson, PS",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Wong, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,20,1,4
"Abetz, E",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Back, CJ",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Birmingham, SJ",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Brandis, GH",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Bushby, DC",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Cormann, M",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Duniam, J",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Fawcett, DJ",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Fierravanti-Wells, C",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Georgiou, P",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Griff, S",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Hanson, P",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Hinch, D",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Hume, J",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Kakoschke-Moore, S",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"McGrath, J",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"McKenzie, B",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Nash, F",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"O'Sullivan, B",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Parry, S",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Paterson, J",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Payne, MA",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Reynolds, L",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Roberts, M",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Scullion, NG",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Smith, D",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Williams, JR (teller)",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Xenophon, N",aye,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Bilyk, CL",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Carr, KJ",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Collins, JMA",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Dastyari, S (teller)",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Dodson, P",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Farrell, D",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Gallacher, AM",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Gallagher, KR",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Hanson-Young, SC",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Ketter, CR",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Lambie, J",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Lines, S",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Ludlam, S",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Marshall, GM",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"McCarthy, M",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"McKim, NJ",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Moore, CM",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Polley, H",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Pratt, LC",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Rhiannon, L",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Rice, J",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Siewert, R",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Singh, LM",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Sterle, G",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Urquhart, AE",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Wong, P",no,Days and Hours of Meeting,BUSINESS,2017-03-30,Senate,BUSINESS,21,1,0
"Bilyk, CL",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Chisholm, A",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Collins, JMA",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Farrell, D",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Gallacher, AM",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Gallagher, KR",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Hanson-Young, SC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Ketter, CR",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Kitching, K",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Lambie, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Lines, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Ludlam, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Marshall, GM",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"McAllister, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"McCarthy, M",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"McKim, NJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Moore, CM",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Pratt, LC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Rhiannon, L",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Rice, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Siewert, R",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Sterle, G",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Urquhart, AE (teller)",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Whish-Wilson, PS",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Wong, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Back, CJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Birmingham, SJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Brandis, GH",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Bushby, DC (teller)",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Cash, MC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Cormann, M",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Duniam, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Fawcett, DJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Fierravanti-Wells, C",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Fifield, MP",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Georgiou, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Griff, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Hanson, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Hinch, D",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Hume, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Kakoschke-Moore, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"McGrath, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"McKenzie, B",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Nash, F",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"O'Sullivan, B",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Parry, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Paterson, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Payne, MA",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Roberts, M",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Scullion, NG",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Smith, D",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Williams, JR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Xenophon, N",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,0
"Back, CJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Birmingham, SJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
