name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Harradine, B.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Hogg, J.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Hutchins, S.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Ludwig, J.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Mackay, S. ",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"McKiernan, J.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"McLucas, J.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Murphy, S.M.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Murray, A.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"O'Brien, K.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Quirke, J.A *",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Ray, R.F.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Schacht, C.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Sherry, N.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Stott Despoja, N.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"West, S.M.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Woodley, J.",aye,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Alston, R.K.R.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Boswell, R.L.D.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Brownhill, D.G.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Calvert, P.H.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Campbell, I.G.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Chapman, H.G.P.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Coonan, H *",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Eggleston, A.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Ellison, C.M.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Ferguson, A.B.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Ferris, J. ",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Gibson, B.F.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Heffernan, W.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Herron, J.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Hill, R.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Kemp, C.R.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Knowles, S.C.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Lightfoot, P.R.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Macdonald, I.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Mason, B.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"McGauran, J.J.J.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Minchin, N.H.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Newman, J.M.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Patterson, K.C.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Payne, M.A.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Reid, M.E.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Tambling, G.E.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Tchen, T.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Tierney, J.W.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Troeth, J.M.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Vanstone, A.E.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Watson, J.O.W.",no,Motion,MANDATORY SENTENCING LEGISLATION,2000-04-03,SENATE,Bills,23,1,0
"Allison, L.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Bartlett, A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Bourne, V.W *",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Brown, B.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Greig, B.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Murray, A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Ridgeway, A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Stott Despoja, N.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Woodley, J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Alston, R.K.R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Bishop, M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Boswell, R.L.D.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Brownhill, D.G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Campbell, G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Campbell, I.G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Chapman, H.G.P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Collins, J.M.A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Conroy, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Coonan, H.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Cooney, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Crossin, P.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Crowley, R.A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Denman, K.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Evans, C.V.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Ferguson, A.B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Ferris, J. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Forshaw, M.G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Gibbs, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Gibson, B.F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Harradine, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Heffernan, W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Hill, R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Hogg, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Hutchins, S.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Kemp, C.R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Ludwig, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Mackay, S. ",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Mason, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"McGauran, J.J.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"McKiernan, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"McLucas, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Minchin, N.H.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Murphy, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Newman, J.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"O'Brien, K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Patterson, K.C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Payne, M.A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Quirke, J.A *",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Ray, R.F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Reid, M.E.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Schacht, C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Sherry, N.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Tchen, T.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Tierney, J.W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Troeth, J.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Vanstone, A.E.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Watson, J.O.W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"West, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999,2000-04-03,SENATE,Bills,24,1,0
"Allison, L.",aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Bartlett, A.",aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Bourne, V.W *",aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Brown, B.",aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Greig, B.",aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Murray, A.",aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Ridgeway, A.",aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Stott Despoja, N.",aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Woodley, J.",aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
,aye,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Bishop, M.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Brownhill, D.G.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Calvert, P.H *",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Campbell, G.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Carr, K.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Collins, J.M.A.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Conroy, S.M.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Coonan, H.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Cooney, B.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Crossin, P.M.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Crowley, R.A.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Denman, K.J.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Evans, C.V.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Ferguson, A.B.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Ferris, J. ",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Forshaw, M.G.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Gibbs, B.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Gibson, B.F.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Harradine, B.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Harris, L.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Hogg, J.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Hutchins, S.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Knowles, S.C.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Ludwig, J.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Mason, B.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"McGauran, J.J.J.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"McKiernan, J.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"McLucas, J.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Murphy, S.M.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Newman, J.M.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Payne, M.A.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Schacht, C.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Sherry, N.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Tambling, G.E.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Troeth, J.M.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Vanstone, A.E.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"Watson, J.O.W.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
"West, S.M.",no,In Committee,YOUTH ALLOWANCE CONSOLIDATION BILL 1999,2000-04-03,SENATE,Bills,25,1,0
