name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A. *",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Evans, C.V.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Faulkner, J.P.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Ferguson, A.B.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Ferris, J.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Fifield, M.P.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Forshaw, M.G.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Harris, L.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Hill, R.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Hogg, J.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Humphries, G.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Hutchins, S.P.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Johnston, D.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Kirk, L.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Ludwig, J.W.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Lundy, K.A.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Macdonald, J.A.L.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Mackay, S.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Marshall, G.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Mason, B.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"McGauran, J.J.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"McLucas, J.E.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Moore, C.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"O'Brien, K.W.K.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Payne, M.A.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Ray, R.F.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Scullion, N.G.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Stephens, U.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Tchen, T.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Watson, J.O.W.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Webber, R.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Wong, P.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Allison, L.F. *",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Bartlett, A.J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Brown, B.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Cherry, J.C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Greig, B.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Murray, A.J.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Nettle, K.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Ridgeway, A.D.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,1
"Allison, L.F. *",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Bartlett, A.J.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Brown, B.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Cherry, J.C.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Greig, B.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Harris, L.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Murray, A.J.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Nettle, K.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Ridgeway, A.D.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Barnett, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Bishop, T.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Brandis, G.H.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Buckland, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Campbell, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Carr, K.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Colbeck, R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Collins, J.M.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Conroy, S.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Eggleston, A. *",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Evans, C.V.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Faulkner, J.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Ferguson, A.B.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Ferris, J.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Fifield, M.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Forshaw, M.G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Hill, R.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Hogg, J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Humphries, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Hutchins, S.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Johnston, D.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Kirk, L.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Knowles, S.C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Lightfoot, P.R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Ludwig, J.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Lundy, K.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Mackay, S.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Marshall, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Mason, B.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"McGauran, J.J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"McLucas, J.E.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Moore, C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"O'Brien, K.W.K.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Payne, M.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Ray, R.F.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Santoro, S.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Scullion, N.G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Stephens, U.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Tchen, T.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Tierney, J.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Troeth, J.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Watson, J.O.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Webber, R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
"Wong, P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,34,1,2
A,aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
